blue,green,groupId,received,red,sensorId,time1,time2,white
0.0255533854167,0.033458891369,0,1469131425704,0.0393647693452,6,49,136285,0.105119977679
0.0459914434524,0.0582217261905,0,1469131425704,0.0528506324405,7,49,138307,0.166922433036
0.0246000744048,0.0336216517857,1,1469131425704,0.0348307291667,0,49,140787,0.0985165550595
0.0321800595238,0.0416201636905,1,1469131425704,0.0418991815476,1,49,142809,0.127743675595
0.0210193452381,0.0283668154762,1,1469131425704,0.0319010416667,2,49,144865,0.0831008184524
0.0283435639881,0.0382719494048,1,1469131425704,0.0428524925595,3,49,146891,0.12890625
0.0289248511905,0.0352260044643,0,1469131425704,0.0358537946429,0,49,224232,0.106608072917
0.0400855654762,0.0595005580357,0,1469131425704,0.0536644345238,1,49,226295,0.157761346726
0.02490234375,0.0333658854167,0,1469131425704,0.0338309151786,2,49,228306,0.10291108631
0.0258324032738,0.0354585193452,0,1469131425704,0.0363420758929,3,49,230315,0.102097284226
0.0414341517857,0.0589657738095,0,1469131425704,0.05224609375,4,49,232327,0.161853608631
0.0310639880952,0.0428524925595,0,1469131425704,0.0378999255952,5,49,234365,0.113560267857
0.0255533854167,0.033458891369,0,1469131425705,0.0393415178571,6,49,236367,0.10509672619
0.0459914434524,0.0582449776786,0,1469131425705,0.0528506324405,7,49,238388,0.166968936012
0.0246000744048,0.0335984002976,1,1469131425705,0.0348307291667,0,49,240880,0.0985630580357
0.0322033110119,0.0416434151786,1,1469131425810,0.0418991815476,1,49,242891,0.127766927083
0.0210193452381,0.0283668154762,1,1469131425810,0.0318080357143,2,49,244924,0.0830078125
0.0283668154762,0.038318452381,1,1469131425810,0.0428524925595,3,49,246935,0.128976004464
0.0289248511905,0.0352260044643,0,1469131425810,0.0358305431548,0,49,324378,0.106584821429
0.0400855654762,0.0595005580357,0,1469131425810,0.0536644345238,1,49,326437,0.157784598214
0.02490234375,0.0333658854167,0,1469131425810,0.0338541666667,2,49,328468,0.10291108631
0.0258324032738,0.0354352678571,0,1469131425811,0.0363188244048,3,49,330498,0.102074032738
0.0414341517857,0.0589657738095,0,1469131425811,0.0522228422619,4,49,332508,0.161807105655
0.0310639880952,0.0428524925595,0,1469131425811,0.0378999255952,5,49,334537,0.113537016369
0.0255301339286,0.033435639881,0,1469131425811,0.0393415178571,6,49,336556,0.105050223214
0.0459914434524,0.0582449776786,0,1469131425811,0.0528506324405,7,49,338579,0.1669921875
0.0245768229167,0.0335751488095,1,1469131425811,0.0348307291667,0,49,341047,0.0985630580357
0.0322033110119,0.0416434151786,1,1469131425811,0.0418991815476,1,49,343073,0.12781343006
0.0210193452381,0.0283900669643,1,1469131425811,0.03173828125,2,49,345198,0.0829148065476
0.0283900669643,0.038318452381,1,1469131425811,0.0428989955357,3,49,347223,0.129069010417
0.0289248511905,0.0352027529762,0,1469131425989,0.0358072916667,0,49,424537,0.10656156994
0.0400855654762,0.0595005580357,0,1469131425990,0.0536644345238,1,49,426591,0.157738095238
0.0248790922619,0.0333658854167,0,1469131425990,0.0338309151786,2,49,428612,0.102864583333
0.0258324032738,0.035412016369,0,1469131425990,0.0363420758929,3,49,430617,0.10205078125
0.0414341517857,0.0589890252976,0,1469131425991,0.05224609375,4,49,432663,0.161876860119
0.0310407366071,0.0428292410714,0,1469131425991,0.0378999255952,5,49,434695,0.113490513393
0.0255068824405,0.033435639881,0,1469131425991,0.0393415178571,6,49,436698,0.105026971726
