blue,green,groupId,received,red,sensorId,time1,time2,white
0.0544782366071,0.0669642857143,0,1469463805823,0.0585239955357,7,28,13311,0.190220424107
0.0317847842262,0.0414109002976,1,1469463805823,0.0354352678571,0,28,15800,0.120582217262
0.0372953869048,0.0470377604167,1,1469463805823,0.0449451264881,1,28,17806,0.141183035714
0.0242513020833,0.0316917782738,1,1469463805823,0.0292503720238,2,28,19836,0.0865652901786
0.0307849702381,0.0408528645833,1,1469463805823,0.0440848214286,3,28,21898,0.136788504464
0.0357607886905,0.0426199776786,0,1469463805823,0.0360398065476,0,28,99482,0.119466145833
0.0480608258929,0.0689639136905,0,1469463805824,0.0608723958333,1,28,101583,0.182942708333
0.0364815848214,0.048084077381,0,1469463805824,0.0458984375,2,28,103597,0.14269438244
0.0297154017857,0.0392717633929,0,1469463805824,0.0306687127976,3,28,105602,0.101841517857
0.0480143229167,0.06640625,0,1469463805824,0.0567801339286,4,28,107602,0.179617745536
0.0369466145833,0.04931640625,0,1469463805824,0.0423409598214,5,28,109661,0.130045572917
0.0288550967262,0.0362955729167,0,1469463805824,0.0311337425595,6,28,111681,0.106236049107
0.054454985119,0.0669410342262,0,1469463805824,0.0585007440476,7,28,113690,0.190173921131
0.0317615327381,0.0413876488095,1,1469463805824,0.035412016369,0,28,116253,0.120535714286
0.0372953869048,0.0470145089286,1,1469463805824,0.0449683779762,1,28,118290,0.141183035714
0.0243443080357,0.0318080357143,1,1469463806007,0.0293666294643,2,28,120297,0.0869140625
0.0308082217262,0.0408528645833,1,1469463806007,0.0440615699405,3,28,122298,0.136881510417
0.0357607886905,0.0426432291667,0,1469463806007,0.0360630580357,0,28,199656,0.119489397321
0.048084077381,0.0689871651786,0,1469463806007,0.0608258928571,1,28,201706,0.182919456845
0.0364815848214,0.048107328869,0,1469463806012,0.0458984375,2,28,203718,0.142764136905
0.0297154017857,0.0392717633929,0,1469463806012,0.0306687127976,3,28,205737,0.101864769345
0.0480143229167,0.06640625,0,1469463806012,0.0567801339286,4,28,207744,0.179617745536
0.0369233630952,0.04931640625,0,1469463806012,0.0423177083333,5,28,209769,0.12999906994
0.0288550967262,0.0362955729167,0,1469463806012,0.0311104910714,6,28,211788,0.106236049107
0.0544782366071,0.0669642857143,0,1469463806012,0.0585239955357,7,28,213806,0.190266927083
0.0317847842262,0.0413876488095,1,1469463806012,0.0354352678571,0,28,216361,0.12060546875
0.0373186383929,0.0470842633929,1,1469463806012,0.0449916294643,1,28,218388,0.141299293155
0.0244140625,0.0319010416667,1,1469463806012,0.0294363839286,2,28,220437,0.0871000744048
0.0309244791667,0.0409691220238,1,1469463806012,0.0441545758929,3,28,222444,0.137183779762
0.0357607886905,0.0426199776786,0,1469463806012,0.0360398065476,0,28,299829,0.119466145833
0.0480608258929,0.0690104166667,0,1469463806108,0.0608491443452,1,28,301932,0.18298921131
0.0364815848214,0.048107328869,0,1469463806108,0.0458984375,2,28,303943,0.142764136905
0.0297154017857,0.0392717633929,0,1469463806108,0.0306687127976,3,28,306026,0.101888020833
0.0480375744048,0.0664527529762,0,1469463806108,0.0568266369048,4,28,308063,0.179734002976
0.0369233630952,0.0492931547619,0,1469463806108,0.0423177083333,5,28,310145,0.130022321429
0.0288318452381,0.0362723214286,0,1469463806108,0.0310872395833,6,28,312157,0.106166294643
0.0544782366071,0.0669642857143,0,1469463806108,0.0585239955357,7,28,314252,0.190266927083
0.0317615327381,0.0413643973214,1,1469463806109,0.035412016369,0,28,316727,0.120582217262
0.0372953869048,0.0470610119048,1,1469463806109,0.0449683779762,1,28,318746,0.14122953869
0.0244140625,0.0319475446429,1,1469463806109,0.0294596354167,2,28,320872,0.0871000744048
0.030994233631,0.0410853794643,1,1469463806109,0.0442708333333,3,28,322887,0.137393043155
0.0357607886905,0.0426199776786,0,1469463806109,0.0360398065476,0,28,400008,0.119466145833
0.0480608258929,0.0689639136905,0,1469463806109,0.0608491443452,1,28,402067,0.182919456845
0.0364815848214,0.048107328869,0,1469463806109,0.0458984375,2,28,404206,0.142740885417
0.0297619047619,0.039295014881,0,1469463806109,0.0306919642857,3,28,406227,0.101957775298
0.0480143229167,0.06640625,0,1469463806215,0.0567568824405,4,28,408222,0.17957124256
0.0369233630952,0.0492931547619,0,1469463806215,0.0423409598214,5,28,410252,0.130022321429
0.0288550967262,0.0362955729167,0,1469463806218,0.0311104910714,6,28,412343,0.106189546131
0.0544782366071,0.0669642857143,0,1469463806218,0.0585239955357,7,28,414385,0.190266927083
0.0317847842262,0.0413643973214,1,1469463806218,0.0353655133929,0,28,416852,0.12048921131
0.0373186383929,0.0470842633929,1,1469463806218,0.0449916294643,1,28,418881,0.141345796131
