blue,green,groupId,received,red,sensorId,time1,time2,white
0.0414109002976,0.0624069940476,1,1470074738808,0.0591052827381,3,47,994331,0.171061197917
0.0310872395833,0.0411318824405,0,1470074738857,0.03466796875,0,48,71493,0.108630952381
0.0445731026786,0.0673130580357,0,1470074738857,0.0594308035714,1,48,73614,0.177664620536
0.0362955729167,0.0511765252976,0,1470074738857,0.0474795386905,2,48,75660,0.14832124256
0.034900483631,0.0486421130952,0,1470074738857,0.0404808407738,3,48,77660,0.133742559524
0.0435732886905,0.0638950892857,0,1470074738857,0.0547340029762,4,48,79674,0.168201264881
0.048595610119,0.0698009672619,0,1470074738857,0.06103515625,5,48,81709,0.179920014881
0.0329938616071,0.0480375744048,0,1470074738857,0.0431780133929,6,48,83731,0.129231770833
0.0464332217262,0.0609654017857,0,1470074738858,0.0541294642857,7,48,85751,0.17101469494
0.03955078125,0.0553617931548,1,1470074738858,0.054431733631,0,48,88277,0.166015625
0.033458891369,0.044921875,1,1470074738858,0.0435732886905,1,48,90284,0.133556547619
0.0486886160714,0.0676850818452,1,1470074738858,0.0616629464286,2,48,92290,0.185779389881
0.0409226190476,0.0615699404762,1,1470074738858,0.058849516369,3,48,94461,0.169642857143
0.031017485119,0.0410388764881,0,1470074738932,0.0346912202381,0,48,171670,0.108654203869
0.0443405877976,0.06689453125,0,1470074738983,0.0591517857143,1,48,173694,0.17712983631
0.0360630580357,0.0508510044643,0,1470074738983,0.0472005208333,2,48,175777,0.147205171131
0.0346214657738,0.0481770833333,0,1470074738983,0.0401088169643,3,48,177810,0.131417410714
0.043201264881,0.0632672991071,0,1470074738983,0.0543154761905,4,48,179816,0.166899181548
0.0499441964286,0.071056547619,0,1470074738983,0.0625930059524,5,48,181853,0.186686197917
0.0329938616071,0.0480375744048,0,1470074738983,0.0431780133929,6,48,183934,0.129231770833
0.0464797247024,0.0610119047619,0,1470074738983,0.0541759672619,7,48,186047,0.171200706845
0.0378069196429,0.0521995907738,1,1470074738983,0.0511300223214,0,48,188522,0.159109933036
0.0335286458333,0.0450148809524,1,1470074738983,0.0436430431548,1,48,190611,0.133719308036
0.0422014508929,0.0598725818452,1,1470074738984,0.0544084821429,2,48,192634,0.161900111607
0.0395740327381,0.0589425223214,1,1470074738984,0.0578264508929,3,48,194663,0.165945870536
0.0310407366071,0.0410388764881,0,1470074739035,0.0347842261905,0,48,271919,0.108816964286
0.044177827381,0.0665225074405,0,1470074739035,0.0589192708333,1,48,274035,0.176595052083
0.0358537946429,0.050548735119,0,1470074739086,0.0469680059524,2,48,276058,0.146298363095
0.034435453869,0.0477818080357,0,1470074739086,0.0399228050595,3,48,278068,0.130859375
0.0428989955357,0.0627790178571,0,1470074739086,0.0539899553571,4,48,280111,0.165945870536
0.0505952380952,0.0717075892857,0,1470074739087,0.0633603050595,5,48,282142,0.190150669643
0.0328311011905,0.0482235863095,0,1470074739087,0.0430617559524,6,48,284251,0.128208705357
0.0464797247024,0.0610584077381,0,1470074739087,0.05419921875,7,48,286267,0.171316964286
0.0363188244048,0.050037202381,1,1470074739087,0.0486188616071,0,48,288797,0.1533203125
0.0336449032738,0.045177641369,1,1470074739087,0.0437825520833,1,48,290805,0.134091331845
0.0380394345238,0.0526413690476,1,1470074739087,0.0484793526786,2,48,292810,0.147298177083
0.0370628720238,0.0535249255952,1,1470074739087,0.0558035714286,3,48,294856,0.160458519345
0.0311337425595,0.0411551339286,0,1470074739138,0.0349702380952,0,48,372069,0.109375
0.0440848214286,0.0662899925595,0,1470074739138,0.0588727678571,1,48,374183,0.176618303571
0.0357840401786,0.0504557291667,0,1470074739138,0.0468982514881,2,48,376208,0.145949590774
0.0341796875,0.0472935267857,0,1470074739189,0.0396670386905,3,48,378215,0.130882626488
0.0426664806548,0.0623372395833,0,1470074739189,0.0537574404762,4,48,380229,0.16515531994
0.0508277529762,0.072009858631,0,1470074739189,0.0637788318452,5,48,382251,0.191662016369
0.0325985863095,0.0482468377976,0,1470074739189,0.0429920014881,6,48,384343,0.127883184524
0.0465494791667,0.0611281622024,0,1470074739189,0.0542922247024,7,48,386363,0.171572730655
0.0354352678571,0.0488978794643,1,1470074739189,0.0472005208333,0,48,388837,0.149925595238
0.0337611607143,0.0452473958333,1,1470074739189,0.0438988095238,1,48,390896,0.134463355655
0.0361560639881,0.0491303943452,1,1470074739189,0.0461774553571,2,48,392916,0.141810825893
0.0350864955357,0.0498046875,1,1470074739189,0.0521530877976,3,48,394939,0.152994791667
0.0314360119048,0.0415504092262,0,1470074739241,0.035412016369,0,48,472272,0.110816592262
0.0440383184524,0.0662434895833,0,1470074739241,0.058849516369,1,48,474322,0.1767578125
0.0357607886905,0.0504092261905,0,1470074739241,0.046875,2,48,476335,0.145786830357
0.0337146577381,0.0467587425595,0,1470074739241,0.039295014881,3,48,478334,0.130068824405
0.0425269717262,0.0620814732143,0,1470074739293,0.0536411830357,4,48,480436,0.164713541667
0.0509672619048,0.0721493675595,0,1470074739293,0.0639880952381,5,48,482475,0.192429315476
0.0324358258929,0.04833984375,0,1470074739293,0.0428757440476,6,48,484520,0.12841796875
0.0465959821429,0.0612211681548,0,1470074739293,0.0543387276786,7,48,486595,0.171828497024
0.034923735119,0.048595610119,1,1470074739293,0.0465262276786,0,48,489089,0.148297991071
0.0337844122024,0.0452706473214,1,1470074739293,0.0439453125,1,48,491095,0.13464936756
0.0372488839286,0.0503162202381,1,1470074739293,0.0489211309524,2,48,493103,0.150041852679
0.0330868675595,0.0474330357143,1,1470074739293,0.0494094122024,3,48,495135,0.147135416667
0.0318777901786,0.0420154389881,0,1470074739344,0.0359933035714,0,48,572458,0.113002232143
0.0442243303571,0.0664295014881,0,1470074739344,0.0590587797619,1,48,574561,0.177455357143
0.0358072916667,0.0504789806548,0,1470074739344,0.0469447544643,2,48,576609,0.14599609375
0.0330636160714,0.0463402157738,0,1470074739344,0.038829985119,3,48,578620,0.12841796875
0.0424339657738,0.0618489583333,0,1470074739344,0.0535016741071,4,48,580634,0.164295014881
0.0509672619048,0.0721261160714,0,1470074739344,0.0639880952381,5,48,582747,0.192568824405
0.0326683407738,0.0487816220238,0,1470074739396,0.0430617559524,6,48,584790,0.130208333333
0.046619233631,0.0613141741071,0,1470074739396,0.0544084821429,7,48,586787,0.172061011905
0.0341796875,0.0481770833333,1,1470074739396,0.0456194196429,0,48,589254,0.145926339286
0.0338541666667,0.0453171502976,1,1470074739396,0.0439918154762,1,48,591264,0.13488188244
0.0372488839286,0.0503162202381,1,1470074739396,0.0489211309524,2,48,593276,0.150041852679
0.0316917782738,0.0454334077381,1,1470074739396,0.048084077381,3,48,595302,0.143461681548
0.0321335565476,0.042224702381,0,1470074739448,0.0364350818452,0,48,672681,0.114908854167
0.0444103422619,0.066638764881,0,1470074739448,0.0592447916667,1,48,674733,0.17822265625
0.035900297619,0.0506184895833,0,1470074739448,0.0470377604167,2,48,676724,0.146484375
0.0325753348214,0.0463402157738,0,1470074739448,0.0385974702381,3,48,678810,0.127418154762
0.0422014508929,0.0614304315476,0,1470074739448,0.0531994047619,4,48,680815,0.163527715774
0.0508975074405,0.072033110119,0,1470074739448,0.0639183407738,5,48,683847,0.192452566964
0.032970610119,0.049060639881,0,1470074739500,0.0432710193452,6,48,686017,0.131580171131
0.0466657366071,0.0614071800595,0,1470074739500,0.0545247395833,7,48,688093,0.172340029762
0.0336449032738,0.0478283110119,1,1470074739500,0.0448753720238,0,48,690560,0.143298921131
0.033947172619,0.04541015625,1,1470074739500,0.0441313244048,1,48,692553,0.135346912202
0.0406436011905,0.0555013020833,1,1470074739500,0.0548270089286,2,48,694658,0.167015438988
0.0308547247024,0.0435267857143,1,1470074739500,0.046875,3,48,696689,0.139834449405
0.0324125744048,0.0424572172619,0,1470074739552,0.036853608631,0,48,772848,0.116931733631
0.0446196056548,0.0668712797619,0,1470074739552,0.0594540550595,1,48,774929,0.178943452381
0.0360630580357,0.0508742559524,0,1470074739552,0.0472470238095,2,48,776931,0.14734468006
0.0322498139881,0.0463634672619,0,1470074739552,0.0385509672619,3,48,778952,0.127046130952
0.0421084449405,0.061290922619,0,1470074739552,0.0531063988095,4,48,780974,0.163271949405
0.0508045014881,0.0718936011905,0,1470074739552,0.0637788318452,5,48,783013,0.191941034226
0.033203125,0.0489908854167,0,1470074739552,0.0433872767857,6,48,785048,0.132672991071
0.0466889880952,0.0615001860119,0,1470074739552,0.0546409970238,7,48,787057,0.17247953869
0.0336216517857,0.0479910714286,1,1470074739552,0.0448056175595,0,48,789524,0.14295014881
0.0340866815476,0.0455496651786,1,1470074739603,0.0442475818452,1,48,791539,0.13585844494
0.0440383184524,0.0606631324405,1,1470074739603,0.0590122767857,2,48,793552,0.181849888393
0.0300641741071,0.0422712053571,1,1470074739603,0.0457589285714,3,48,795581,0.135160900298
0.0325288318452,0.0425734747024,0,1470074739655,0.0370861235119,0,48,873072,0.1181640625
0.044666108631,0.0669642857143,0,1470074739655,0.0594773065476,1,48,875130,0.179059709821
