blue,green,groupId,received,red,sensorId,time1,time2,white
0.0329938616071,0.0484328497024,0,1470074731770,0.0420386904762,6,40,969583,0.130812872024
0.0468517485119,0.0615466889881,0,1470074731770,0.0546642485119,7,40,971603,0.173014322917
0.033923921131,0.0477353050595,1,1470074731770,0.044921875,0,40,974157,0.143949962798
0.0341099330357,0.0457821800595,1,1470074731770,0.0442708333333,1,40,976180,0.135602678571
0.0339704241071,0.0472005208333,1,1470074731770,0.0457124255952,2,40,978184,0.134463355655
0.0363188244048,0.0520833333333,1,1470074731770,0.053478422619,3,40,980198,0.156110491071
0.0321335565476,0.0424107142857,0,1470074731819,0.0364815848214,0,41,57147,0.114769345238
0.0440848214286,0.0663132440476,0,1470074731871,0.0590122767857,1,41,59188,0.177153087798
0.0362490699405,0.0510835193452,0,1470074731871,0.0474097842262,2,41,61218,0.148181733631
0.0345749627976,0.0480375744048,0,1470074731871,0.0404575892857,3,41,63271,0.134765625
0.0425269717262,0.0621047247024,0,1470074731871,0.0536179315476,4,41,65315,0.16455078125
0.0513160342262,0.072521391369,0,1470074731871,0.0643136160714,5,41,67353,0.194266183036
0.0330403645833,0.0484793526786,0,1470074731871,0.0420386904762,6,41,69379,0.130859375
0.0468517485119,0.0615466889881,0,1470074731871,0.0546642485119,7,41,71413,0.172991071429
0.0337844122024,0.0475725446429,1,1470074731871,0.0447823660714,0,41,73880,0.143484933036
0.0340866815476,0.0457356770833,1,1470074731871,0.0442475818452,1,41,75961,0.135463169643
0.0341331845238,0.04736328125,1,1470074731871,0.0458286830357,2,41,78024,0.135207403274
0.0363188244048,0.0520833333333,1,1470074731872,0.053478422619,3,41,80047,0.156110491071
0.0323428199405,0.0426432291667,0,1470074731922,0.0367606026786,0,41,157340,0.115792410714
0.0440848214286,0.0663132440476,0,1470074731922,0.0590122767857,1,41,159378,0.177153087798
0.0362723214286,0.0511067708333,0,1470074731973,0.0474097842262,2,41,161393,0.148251488095
0.0342494419643,0.0476655505952,0,1470074731973,0.0401785714286,3,41,163397,0.13367280506
0.0425037202381,0.0620582217262,0,1470074731973,0.0535714285714,4,41,165490,0.164504278274
0.0514090401786,0.0726376488095,0,1470074731973,0.0644298735119,5,41,167570,0.194638206845
0.0332496279762,0.0487118675595,0,1470074731973,0.0422944568452,6,41,169590,0.131742931548
0.046875,0.0615931919643,0,1470074731973,0.0546875,7,41,171586,0.173153831845
0.0335286458333,0.0473167782738,1,1470074731973,0.0444103422619,0,41,174159,0.142252604167
0.0340634300595,0.0457124255952,1,1470074731973,0.0442243303571,1,41,176180,0.135463169643
0.035900297619,0.0495954241071,1,1470074731973,0.0478050595238,2,41,178167,0.142159598214
0.0361793154762,0.0517578125,1,1470074731973,0.05322265625,3,41,180180,0.155668712798
0.0325520833333,0.0428524925595,0,1470074732025,0.0371326264881,0,41,257513,0.116931733631
0.0441313244048,0.0663829985119,0,1470074732025,0.0590587797619,1,41,259530,0.17736235119
0.0362955729167,0.0511532738095,0,1470074732025,0.0474562872024,2,41,261491,0.148414248512
0.033947172619,0.0473167782738,0,1470074732025,0.0399228050595,3,41,263531,0.132603236607
0.0424572172619,0.0619652157738,0,1470074732077,0.053478422619,4,41,265561,0.164295014881
0.0514787946429,0.0726841517857,0,1470074732077,0.0644763764881,5,41,267585,0.194917224702
0.0335518973214,0.0490141369048,0,1470074732077,0.0426664806548,6,41,269602,0.13292875744
0.0469215029762,0.0616629464286,0,1470074732077,0.0547572544643,7,41,271709,0.173363095238
0.0332728794643,0.0469912574405,1,1470074732077,0.0439685639881,0,41,274255,0.140625
0.0340866815476,0.0457356770833,1,1470074732077,0.0442475818452,1,41,276269,0.135532924107
0.0379231770833,0.0523623511905,1,1470074732077,0.0501534598214,2,41,278292,0.150041852679
0.035900297619,0.0510602678571,1,1470074732077,0.0528506324405,3,41,280317,0.154738653274
0.03271484375,0.0430385044643,0,1470074732128,0.0374581473214,0,41,357808,0.11767578125
0.044177827381,0.0664527529762,0,1470074732128,0.0590587797619,1,41,359860,0.17761811756
0.0363188244048,0.0511765252976,0,1470074732128,0.0474795386905,2,41,361853,0.148484002976
0.0337611607143,0.0471540178571,0,1470074732128,0.039806547619,3,41,363871,0.131998697917
0.0423874627976,0.0618489583333,0,1470074732128,0.0534086681548,4,41,366054,0.1640625
0.0513857886905,0.0725678943452,0,1470074732178,0.0643833705357,5,41,368103,0.194568452381
0.0337611607143,0.0492234002976,0,1470074732178,0.04296875,6,41,370138,0.133742559524
0.0469215029762,0.0616861979167,0,1470074732178,0.0547805059524,7,41,372158,0.17345610119
0.0331333705357,0.0469215029762,1,1470074732178,0.0436430431548,0,41,374647,0.139462425595
0.0340866815476,0.0457124255952,1,1470074732178,0.0442243303571,1,41,376650,0.135556175595
0.0390857514881,0.0540597098214,1,1470074732178,0.0516415550595,2,41,378644,0.154878162202
0.0355747767857,0.0503859747024,1,1470074732178,0.0524321056548,3,41,380670,0.153831845238
0.03271484375,0.0430617559524,0,1470074732230,0.0375744047619,0,41,457926,0.11779203869
0.0442243303571,0.0664992559524,0,1470074732230,0.0591285342262,1,41,459965,0.177757626488
0.0363188244048,0.0511765252976,0,1470074732230,0.0474795386905,2,41,462058,0.148507254464
0.0335053943452,0.0469215029762,0,1470074732230,0.0395972842262,3,41,464155,0.131254650298
0.0422944568452,0.0616861979167,0,1470074732230,0.0533156622024,4,41,466182,0.163806733631
0.0512462797619,0.0724748883929,0,1470074732230,0.0642671130952,5,41,468211,0.19396391369
0.0335984002976,0.0491071428571,0,1470074732281,0.04296875,6,41,470242,0.133579799107
0.0469215029762,0.0616861979167,0,1470074732281,0.0547805059524,7,41,472261,0.173409598214
0.0326683407738,0.0466657366071,1,1470074732281,0.0434105282738,0,41,474727,0.137834821429
0.0341099330357,0.0457589285714,1,1470074732281,0.0442475818452,1,41,476722,0.135695684524
0.0390857514881,0.0540597098214,1,1470074732281,0.0516415550595,2,41,478755,0.154878162202
0.0354585193452,0.0501534598214,1,1470074732281,0.0524088541667,3,41,480781,0.153599330357
0.0326683407738,0.0430152529762,0,1470074732333,0.0375511532738,0,41,558168,0.117536272321
0.044177827381,0.06640625,0,1470074732333,0.0591285342262,1,41,560211,0.177664620536
0.0362955729167,0.0511532738095,0,1470074732333,0.0475027901786,2,41,562223,0.148507254464
0.0333891369048,0.0469912574405,0,1470074732333,0.0395740327381,3,41,564313,0.130998883929
0.0420154389881,0.0607328869048,0,1470074732333,0.0528041294643,4,41,566356,0.16296968006
0.0511300223214,0.0722888764881,0,1470074732333,0.0641508556548,5,41,568402,0.193382626488
0.0333426339286,0.0487583705357,0,1470074732333,0.0429454985119,6,41,570426,0.133091517857
0.0468982514881,0.0616629464286,0,1470074732384,0.0547572544643,7,41,572444,0.173386346726
0.0324125744048,0.0464564732143,1,1470074732384,0.043712797619,0,41,574927,0.137788318452
0.0341564360119,0.0458054315476,1,1470074732384,0.0443173363095,1,41,576948,0.13585844494
0.039783296131,0.054943266369,1,1470074732384,0.0527576264881,2,41,578971,0.158249627976
0.0354352678571,0.0501302083333,1,1470074732384,0.0525948660714,3,41,580986,0.153506324405
0.0326450892857,0.0429454985119,0,1470074732435,0.0374581473214,0,41,658327,0.117350260417
0.0441313244048,0.0663829985119,0,1470074732435,0.0590587797619,1,41,661243,0.177478608631
0.0362955729167,0.0511532738095,0,1470074732435,0.0474795386905,2,41,663806,0.148484002976
0.0337146577381,0.0475492931548,0,1470074732435,0.0398763020833,3,41,665922,0.131789434524
0.04150390625,0.0594540550595,0,1470074732435,0.052501860119,4,41,667941,0.162109375
0.0509672619048,0.072033110119,0,1470074732435,0.0636858258929,5,41,670051,0.192289806548
0.0332961309524,0.0485491071429,0,1470074732435,0.0429454985119,6,41,672075,0.133161272321
0.046875,0.0616629464286,0,1470074732486,0.0547340029762,7,41,674146,0.173293340774
0.0328078497024,0.0466657366071,1,1470074732486,0.0445731026786,0,41,676617,0.140392485119
0.0341564360119,0.0458286830357,1,1470074732486,0.0443405877976,1,41,678641,0.135881696429
0.0398995535714,0.0549665178571,1,1470074732486,0.0530831473214,2,41,680662,0.159272693452
0.0352027529762,0.0497581845238,1,1470074732486,0.0523856026786,3,41,682670,0.15271577381
0.0325985863095,0.0428757440476,0,1470074732537,0.0372721354167,0,41,758507,0.116885230655
0.0441545758929,0.06640625,0,1470074732537,0.05908203125,1,41,760518,0.177478608631
0.0363188244048,0.0511532738095,0,1470074732537,0.0475027901786,2,41,762507,0.148600260417
0.0338774181548,0.047595796131,0,1470074732537,0.0399925595238,3,41,764524,0.132045200893
0.0414574032738,0.0595935639881,0,1470074732537,0.0527576264881,4,41,766571,0.162155877976
0.0507114955357,0.0716610863095,0,1470074732537,0.0629417782738,5,41,768615,0.190452938988
0.0331566220238,0.0484793526786,0,1470074732537,0.0428292410714,6,41,770654,0.132835751488
0.046875,0.0616629464286,0,1470074732537,0.0547340029762,7,41,772669,0.173293340774
0.033203125,0.0468982514881,1,1470074732537,0.0451311383929,0,41,775190,0.141996837798
0.0341331845238,0.0458054315476,1,1470074732587,0.0443173363095,1,41,777186,0.135788690476
0.0399460565476,0.0550130208333,1,1470074732587,0.0530598958333,2,41,779205,0.1591796875
0.0351097470238,0.0495954241071,1,1470074732587,0.05224609375,3,41,781214,0.152529761905
0.0325520833333,0.0428524925595,0,1470074732639,0.0370628720238,0,41,858713,0.116513206845
0.044201078869,0.0664527529762,0,1470074732639,0.0591285342262,1,41,860759,0.177664620536
0.036365327381,0.0512230282738,0,1470074732639,0.0475260416667,2,41,862792,0.148786272321
0.0335053943452,0.0468517485119,0,1470074732639,0.0397600446429,3,41,864830,0.130766369048
0.0418294270833,0.0604538690476,0,1470074732639,0.0529203869048,4,41,866834,0.162527901786
0.0508742559524,0.072009858631,0,1470074732639,0.063709077381,5,41,868864,0.191220238095
0.0332263764881,0.0486188616071,0,1470074732639,0.0428524925595,6,41,870932,0.133231026786
0.046875,0.0615931919643,0,1470074732639,0.0546875,7,41,872939,0.173177083333
0.0332961309524,0.047107514881,1,1470074732639,0.0448753720238,0,41,875467,0.142252604167
0.0340634300595,0.0456891741071,1,1470074732639,0.044201078869,1,41,877482,0.135532924107
0.0405738467262,0.0561988467262,1,1470074732689,0.053478422619,2,41,879508,0.160295758929
0.0355282738095,0.0504092261905,1,1470074732689,0.0532459077381,3,41,881527,0.154575892857
0.032459077381,0.042712983631,0,1470074732741,0.037109375,0,41,958942,0.116675967262
0.0442243303571,0.0665225074405,0,1470074732741,0.0591517857143,1,41,960995,0.177804129464
0.0363420758929,0.0511765252976,0,1470074732741,0.0475027901786,2,41,963016,0.148646763393
0.0335751488095,0.0466657366071,0,1470074732741,0.0397367931548,3,41,965048,0.131161644345
0.0421549479167,0.0612211681548,0,1470074732741,0.0531529017857,4,41,967081,0.163364955357
0.0512927827381,0.0724516369048,0,1470074732741,0.0643136160714,5,41,969128,0.194405691964
0.0337379092262,0.049060639881,0,1470074732741,0.0433175223214,6,41,971151,0.135509672619
0.0468517485119,0.0615699404762,0,1470074732741,0.0546409970238,7,41,973161,0.173060825893
0.0331566220238,0.0470842633929,1,1470074732741,0.0432942708333,0,41,975709,0.137114025298
0.0339936755952,0.0455961681548,1,1470074732741,0.0441080729167,1,41,977724,0.135323660714
0.0414341517857,0.0577799479167,1,1470074732792,0.054454985119,2,41,979742,0.162504650298
0.0362955729167,0.0520600818452,1,1470074732792,0.0549665178571,3,41,981799,0.158179873512
0.0325985863095,0.0429920014881,0,1470074732842,0.038318452381,0,42,59541,0.118954613095
0.0440615699405,0.0662899925595,0,1470074732842,0.0589425223214,1,42,61621,0.177106584821
0.0360863095238,0.0508742559524,0,1470074732842,0.0472935267857,2,42,63725,0.147484188988
0.0346912202381,0.048084077381,0,1470074732842,0.0410621279762,3,42,65748,0.13611421131
0.0425502232143,0.0621279761905,0,1470074732842,0.0535714285714,4,42,67781,0.164574032738
0.0512927827381,0.0724516369048,0,1470074732842,0.0643136160714,5,42,69891,0.194405691964
0.0345284598214,0.049548921131,0,1470074732842,0.0441080729167,6,42,71915,0.138020833333
0.0468052455357,0.0615234375,0,1470074732842,0.0546409970238,7,42,73921,0.172991071429
0.0352027529762,0.0492234002976,1,1470074732842,0.0457124255952,0,42,76463,0.144740513393
0.0337844122024,0.0452473958333,1,1470074732842,0.0438988095238,1,42,78500,0.134602864583
0.0418061755952,0.0593610491071,1,1470074732842,0.0556640625,2,42,80510,0.163806733631
0.0368303571429,0.0538039434524,1,1470074732894,0.055896577381,3,42,82507,0.159853980655
0.0335518973214,0.0442708333333,0,1470074732945,0.0401553199405,0,42,159320,0.12439546131
0.0437593005952,0.0658249627976,0,1470074732945,0.05859375,1,42,161548,0.175851004464
0.035877046131,0.0506184895833,0,1470074732945,0.0471540178571,2,42,163592,0.146275111607
0.0354352678571,0.0489443824405,0,1470074732945,0.0419456845238,3,42,165630,0.139020647321
0.042736235119,0.0623372395833,0,1470074732945,0.0537574404762,4,42,167734,0.165201822917
0.0511765252976,0.0721958705357,0,1470074732945,0.0641741071429,5,42,169774,0.194033668155
0.0359468005952,0.0516183035714,0,1470074732945,0.0460146949405,6,42,171797,0.142020089286
0.0467122395833,0.0614769345238,0,1470074732945,0.0547572544643,7,42,173874,0.172874813988
0.0362025669643,0.0503627232143,1,1470074732945,0.0469215029762,0,42,176430,0.14978608631
0.0335286458333,0.0447358630952,1,1470074732945,0.0435965401786,1,42,178442,0.133835565476
0.0380626860119,0.0545712425595,1,1470074732945,0.0530598958333,2,42,180458,0.154343377976
0.0365745907738,0.0543619791667,1,1470074732945,0.0557803199405,3,42,182493,0.157575334821
0.0332728794643,0.0446196056548,0,1470074733019,0.0420154389881,0,42,259449,0.122093563988
0.0437825520833,0.0658249627976,0,1470074733071,0.0586635044643,1,42,261469,0.176083519345
0.0356677827381,0.0504092261905,0,1470074733071,0.047107514881,2,42,263531,0.145717075893
0.0357607886905,0.0492234002976,0,1470074733071,0.042224702381,3,42,265595,0.140159970238
0.0426664806548,0.0621977306548,0,1470074733071,0.0536644345238,4,42,267623,0.164969308036
0.051037016369,0.0719633556548,0,1470074733071,0.06396484375,5,42,269662,0.193568638393
0.0359468005952,0.0516183035714,0,1470074733071,0.0460146949405,6,42,271770,0.142020089286
0.0465494791667,0.061290922619,0,1470074733071,0.0548502604167,7,42,273759,0.172781808036
0.0366443452381,0.0508975074405,1,1470074733071,0.0474330357143,0,42,276231,0.151646205357
0.0333193824405,0.0445498511905,1,1470074733071,0.0439220610119,1,42,278265,0.133486793155
0.0394577752976,0.056384858631,1,1470074733071,0.0560360863095,2,42,280291,0.161063058036
0.03662109375,0.0553617931548,1,1470074733071,0.0565941220238,3,42,282297,0.156459263393
0.0315522693452,0.0417829241071,0,1470074733122,0.0375279017857,0,42,359713,0.115234375
0.0439918154762,0.0661039806548,0,1470074733172,0.0588727678571,1,42,361759,0.176850818452
0.0360165550595,0.0507114955357,0,1470074733172,0.04736328125,2,42,363793,0.147391183036
0.035900297619,0.0492931547619,0,1470074733172,0.0422712053571,3,42,365959,0.141415550595
0.042736235119,0.0623604910714,0,1470074733172,0.0537806919643,4,42,367997,0.165225074405
0.0509672619048,0.0719633556548,0,1470074733172,0.06396484375,5,42,370027,0.193312872024
0.0366675967262,0.0527576264881,0,1470074733172,0.046642485119,6,42,372040,0.142043340774
0.0469215029762,0.0618257068452,0,1470074733172,0.0557803199405,7,42,374169,0.174944196429
0.0365745907738,0.0508277529762,1,1470074733172,0.0474097842262,0,42,376640,0.151785714286
0.0328311011905,0.0449451264881,1,1470074733172,0.0450381324405,1,42,378630,0.133928571429
0.0421316964286,0.0597795758929,1,1470074733172,0.0576171875,2,42,380631,0.16845703125
0.03759765625,0.0562918526786,1,1470074733172,0.0569196428571,3,42,382664,0.156808035714
0.0307384672619,0.0408993675595,0,1470074733225,0.0352492559524,0,42,459875,0.109328497024
0.0441080729167,0.0662899925595,0,1470074733225,0.0589890252976,1,42,461998,0.17724609375
0.0361328125,0.0508277529762,0,1470074733225,0.0472935267857,2,42,464094,0.147716703869
0.0360630580357,0.0499209449405,0,1470074733276,0.0426199776786,3,42,466127,0.142415364583
0.0427594866071,0.0624302455357,0,1470074733276,0.0537806919643,4,42,468148,0.165225074405
0.0510602678571,0.0720796130952,0,1470074733276,0.0640345982143,5,42,470232,0.193498883929
0.0357142857143,0.0507579985119,0,1470074733276,0.0449683779762,6,42,472255,0.137648809524
0.0463402157738,0.0608491443452,0,1470074733276,0.0567568824405,7,42,474319,0.174967447917
0.0362025669643,0.0503394717262,1,1470074733276,0.0469680059524,0,42,476771,0.15087890625
0.0326683407738,0.0446428571429,1,1470074733276,0.0446428571429,1,42,478805,0.130161830357
0.0434105282738,0.0610119047619,1,1470074733276,0.0582914806548,2,42,480827,0.170805431548
0.0380626860119,0.0585007440476,1,1470074733276,0.0580357142857,3,42,482841,0.158737909226
0.0307384672619,0.040759858631,0,1470074733327,0.0347609747024,0,42,560075,0.108351934524
0.044201078869,0.06640625,0,1470074733327,0.0590587797619,1,42,562122,0.177571614583
0.0361560639881,0.0508742559524,0,1470074733327,0.0472470238095,2,42,564210,0.147902715774
0.0356677827381,0.050060453869,0,1470074733327,0.0426432291667,3,42,566257,0.141090029762
0.0428059895833,0.0625,0,1470074733379,0.0538504464286,4,42,568288,0.165364583333
0.051037016369,0.072009858631,0,1470074733379,0.0639880952381,5,42,570330,0.193429129464
0.0346447172619,0.049060639881,0,1470074733379,0.0431547619048,6,42,572335,0.133858816964
0.0450148809524,0.0597330729167,0,1470074733379,0.0550130208333,7,42,574373,0.170619419643
0.0362025669643,0.0503394717262,1,1470074733379,0.0469680059524,0,42,576845,0.15087890625
0.0326915922619,0.0438290550595,1,1470074733379,0.0443870907738,1,42,578869,0.129789806548
0.0431082589286,0.0610584077381,1,1470074733379,0.0578264508929,2,42,580891,0.168898809524
0.0382254464286,0.0584542410714,1,1470074733379,0.0580357142857,3,42,582920,0.161946614583
0.030994233631,0.0410853794643,0,1470074733430,0.0350167410714,0,42,660262,0.109351748512
0.044201078869,0.0664527529762,0,1470074733430,0.05908203125,1,42,662317,0.17761811756
0.0361560639881,0.0508742559524,0,1470074733430,0.0472470238095,2,42,665252,0.147995721726
0.0354585193452,0.0498511904762,0,1470074733430,0.0425037202381,3,42,667301,0.140066964286
0.0428292410714,0.0625465029762,0,1470074733486,0.0538969494048,4,42,669328,0.16552734375
0.051037016369,0.0720796130952,0,1470074733486,0.0640113467262,5,42,671415,0.193615141369
0.0342494419643,0.0485491071429,0,1470074733486,0.0423177083333,6,42,673426,0.132091703869
0.0446428571429,0.0594075520833,0,1470074733486,0.05322265625,7,42,675497,0.162737165179
0.0359700520833,0.050060453869,1,1470074733486,0.0467122395833,0,42,678054,0.150181361607
0.0320172991071,0.0432477678571,1,1470074733486,0.0428757440476,1,42,680089,0.128952752976
0.0424107142857,0.0603841145833,1,1470074733486,0.0567568824405,2,42,682110,0.165364583333
0.038318452381,0.0575474330357,1,1470074733486,0.0577566964286,3,42,684180,0.162876674107
0.0311337425595,0.0413178943452,0,1470074733532,0.0352260044643,0,42,760430,0.110119047619
0.0442243303571,0.0664760044643,0,1470074733532,0.0591052827381,1,42,762443,0.177734375
0.0361793154762,0.0508975074405,0,1470074733532,0.0472470238095,2,42,764460,0.148088727679
0.0352725074405,0.049572172619,0,1470074733532,0.0422944568452,3,42,766483,0.139229910714
0.0428059895833,0.0625232514881,0,1470074733532,0.0538736979167,4,42,768517,0.165434337798
0.0511067708333,0.0721028645833,0,1470074733532,0.0640811011905,5,42,770559,0.19384765625
0.0340169270833,0.0483863467262,0,1470074733583,0.0419224330357,6,42,772580,0.131208147321
0.0448288690476,0.0594075520833,0,1470074733583,0.0532924107143,7,42,774590,0.164597284226
0.0357607886905,0.0498046875,1,1470074733583,0.0464564732143,0,42,777026,0.149437313988
0.031505766369,0.0426897321429,1,1470074733583,0.0422014508929,1,42,779039,0.127232142857
0.0416666666667,0.0595238095238,1,1470074733583,0.0557105654762,2,42,781057,0.161969866071
0.038318452381,0.0575474330357,1,1470074733583,0.0577566964286,3,42,783080,0.162876674107
0.0312267485119,0.0414109002976,0,1470074733635,0.0352957589286,0,42,860645,0.110491071429
0.044177827381,0.0664295014881,0,1470074733635,0.0591052827381,1,42,862718,0.177594866071
0.0361793154762,0.0509207589286,0,1470074733635,0.0472702752976,2,42,864756,0.148088727679
0.0351329985119,0.0494094122024,0,1470074733635,0.0421316964286,3,42,866769,0.138695126488
0.0428059895833,0.0625465029762,0,1470074733635,0.0538969494048,4,42,868785,0.16552734375
0.0511532738095,0.0721958705357,0,1470074733635,0.0641276041667,5,42,870825,0.194080171131
0.0340169270833,0.0484793526786,0,1470074733635,0.0418526785714,6,42,872839,0.130952380952
0.044921875,0.0594773065476,0,1470074733687,0.0533854166667,7,42,874851,0.165759858631
0.0355980282738,0.0495954241071,1,1470074733687,0.0462704613095,0,42,877305,0.148763020833
0.0313662574405,0.0423874627976,1,1470074733687,0.041736421131,1,42,879408,0.126046316964
0.0412248883929,0.0589657738095,1,1470074733687,0.0550595238095,2,42,881436,0.160016741071
0.0381789434524,0.0569893973214,1,1470074733687,0.0575939360119,3,42,883448,0.162272135417
0.03125,0.0414574032738,0,1470074733738,0.0353655133929,0,42,960855,0.110630580357
0.044201078869,0.0664527529762,0,1470074733738,0.0590587797619,1,42,962902,0.177641369048
0.0361793154762,0.0509207589286,0,1470074733738,0.0472470238095,2,42,964929,0.148088727679
0.0350399925595,0.04931640625,0,1470074733738,0.0420386904762,3,42,966961,0.138346354167
0.0428059895833,0.0625,0,1470074733738,0.0538736979167,4,42,968996,0.165457589286
0.0511765252976,0.072265625,0,1470074733738,0.064197358631,5,42,971025,0.194289434524
0.0339936755952,0.0485026041667,0,1470074733738,0.0418061755952,6,42,973027,0.13074311756
0.044921875,0.0594773065476,0,1470074733738,0.0534086681548,7,42,975055,0.165852864583
0.0354585193452,0.0494326636905,1,1470074733789,0.046130952381,0,42,977520,0.148251488095
0.0313662574405,0.0423409598214,1,1470074733789,0.0416666666667,1,42,979526,0.125883556548
0.0408993675595,0.0585239955357,1,1470074733789,0.0546642485119,2,42,981543,0.158877418155
0.0380161830357,0.0566173735119,1,1470074733789,0.0574544270833,3,42,983571,0.161853608631
0.03125,0.0414341517857,0,1470074733841,0.0353422619048,0,43,61057,0.110607328869
0.0441545758929,0.06640625,0,1470074733841,0.05908203125,1,43,63122,0.177594866071
0.0361793154762,0.0509207589286,0,1470074733841,0.0472470238095,2,43,65160,0.14806547619
0.0349934895833,0.0492931547619,0,1470074733841,0.0420386904762,3,43,67160,0.13829985119
0.0428059895833,0.0625,0,1470074733841,0.0538736979167,4,43,69164,0.165457589286
0.0511997767857,0.072265625,0,1470074733841,0.064220610119,5,43,71203,0.1943359375
0.0339704241071,0.0484561011905,0,1470074733841,0.041736421131,6,43,73212,0.13048735119
0.0448986235119,0.0594773065476,0,1470074733841,0.0533621651786,7,43,75225,0.16552734375
0.035412016369,0.0494094122024,1,1470074733841,0.0460611979167,0,43,77685,0.14806547619
0.0314360119048,0.0424339657738,1,1470074733892,0.0418991815476,1,43,79768,0.126232328869
0.04052734375,0.0578962053571,1,1470074733892,0.05419921875,2,43,81795,0.157877604167
0.0378069196429,0.0562220982143,1,1470074733892,0.0573381696429,3,43,83803,0.161574590774
0.0312034970238,0.0413876488095,0,1470074733943,0.0352957589286,0,43,161242,0.11046781994
0.044201078869,0.06640625,0,1470074733943,0.0591052827381,1,43,163296,0.177571614583
0.0361560639881,0.0509207589286,0,1470074733943,0.0472470238095,2,43,165322,0.14806547619
0.0350632440476,0.0493629092262,0,1470074733943,0.0421084449405,3,43,167428,0.13855561756
0.0427827380952,0.0625,0,1470074733943,0.0538736979167,4,43,169454,0.16541108631
0.0511765252976,0.0721958705357,0,1470074733943,0.0641508556548,5,43,171482,0.194149925595
0.0339704241071,0.0484095982143,0,1470074733943,0.0417131696429,6,43,173476,0.130347842262
0.0448056175595,0.0594075520833,0,1470074733943,0.0532691592262,7,43,175528,0.164318266369
0.035412016369,0.0493861607143,1,1470074733943,0.0460611979167,0,43,177994,0.14806547619
0.0315987723214,0.0426897321429,1,1470074733943,0.0422712053571,1,43,180014,0.126953125
0.0402250744048,0.0572451636905,1,1470074733994,0.0539202008929,2,43,182123,0.157366071429
0.0375279017857,0.0556408110119,1,1470074733994,0.0571986607143,3,43,184230,0.161365327381
0.0311104910714,0.0412946428571,0,1470074734046,0.0352260044643,0,43,261880,0.110142299107
0.0441545758929,0.0663829985119,0,1470074734046,0.0590355282738,1,43,263951,0.177525111607
0.0361560639881,0.0508742559524,0,1470074734046,0.0472237723214,2,43,266092,0.147972470238
0.03515625,0.0494791666667,0,1470074734046,0.042224702381,3,43,268117,0.138881138393
0.0428059895833,0.0625,0,1470074734046,0.0538504464286,4,43,270229,0.16541108631
