blue,green,groupId,received,red,sensorId,time1,time2,white
0.0545247395833,0.0670107886905,0,1469463815039,0.0585239955357,7,37,229774,0.190336681548
0.0321103050595,0.0415271577381,1,1469463815039,0.0361560639881,0,37,232246,0.123442150298
0.0372721354167,0.0469215029762,1,1469463815039,0.044921875,1,37,234339,0.140811011905
0.0236002604167,0.0305524553571,1,1469463815039,0.0286458333333,2,37,236361,0.0846354166667
0.029296875,0.0388764880952,1,1469463815039,0.0413876488095,3,37,238377,0.131115141369
0.0357607886905,0.042736235119,0,1469463815039,0.0361095610119,0,37,315829,0.119466145833
0.0481305803571,0.0690569196429,0,1469463815039,0.0608956473214,1,37,317901,0.183058965774
0.0365513392857,0.0482003348214,0,1469463815039,0.0459681919643,2,37,319923,0.14306640625
0.0293433779762,0.0384579613095,0,1469463815039,0.0303199404762,3,37,321914,0.100864955357
0.0482235863095,0.0666852678571,0,1469463815040,0.0570126488095,4,37,323915,0.180338541667
0.0369931175595,0.0493861607143,0,1469463815040,0.0423642113095,5,37,326029,0.130231584821
0.0288783482143,0.0362955729167,0,1469463815040,0.0311569940476,6,37,328053,0.106375558036
0.0545479910714,0.0670572916667,0,1469463815040,0.0585472470238,7,37,330071,0.1904296875
0.0321103050595,0.0415736607143,1,1469463815040,0.0361560639881,0,37,332546,0.12341889881
0.0372721354167,0.0469215029762,1,1469463815040,0.044921875,1,37,334641,0.140787760417
0.0235072544643,0.0303896949405,1,1469463815217,0.0284598214286,2,37,336649,0.0843563988095
0.0291108630952,0.0387137276786,1,1469463815217,0.041015625,3,37,338650,0.129906063988
0.0357840401786,0.0427594866071,0,1469463815217,0.0361095610119,0,37,416080,0.119535900298
0.0481305803571,0.069080171131,0,1469463815217,0.0609188988095,1,37,418125,0.183082217262
0.0365513392857,0.0482003348214,0,1469463815218,0.0459914434524,2,37,420129,0.143089657738
0.0293898809524,0.0385277157738,0,1469463815218,0.0303664434524,3,37,422141,0.101004464286
0.0482235863095,0.0666852678571,0,1469463815218,0.0570126488095,4,37,424217,0.180385044643
0.0370163690476,0.0494326636905,0,1469463815218,0.0424107142857,5,37,426250,0.130347842262
0.0289248511905,0.036365327381,0,1469463815218,0.0312267485119,6,37,428252,0.10656156994
0.0545479910714,0.0670805431548,0,1469463815218,0.05859375,7,37,430278,0.190499441964
0.0321103050595,0.0416434151786,1,1469463815218,0.0361560639881,0,37,432756,0.123325892857
0.0372721354167,0.0469215029762,1,1469463815218,0.044921875,1,37,434795,0.140718005952
0.0233909970238,0.0301571800595,1,1469463815218,0.0282505580357,2,37,436805,0.0840076264881
0.0289946056548,0.03857421875,1,1469463815218,0.0406901041667,3,37,438806,0.128813244048
0.0357840401786,0.0427594866071,0,1469463815218,0.0361095610119,0,37,516185,0.119535900298
0.0481538318452,0.069103422619,0,1469463815324,0.0608723958333,1,37,518277,0.183128720238
0.0365513392857,0.0482003348214,0,1469463815325,0.0459914434524,2,37,520288,0.143043154762
0.0294131324405,0.03857421875,0,1469463815325,0.0303896949405,3,37,522279,0.101097470238
0.0482003348214,0.066662016369,0,1469463815325,0.0569893973214,4,37,524329,0.180315290179
0.0370163690476,0.0494094122024,0,1469463815325,0.0424107142857,5,37,526387,0.130324590774
0.0289713541667,0.0364118303571,0,1469463815325,0.0312965029762,6,37,528411,0.106724330357
0.0545712425595,0.0670805431548,0,1469463815326,0.05859375,7,37,530425,0.19054594494
0.0321103050595,0.0416899181548,1,1469463815326,0.0361095610119,0,37,532908,0.123116629464
0.0372721354167,0.0468982514881,1,1469463815326,0.0448986235119,1,37,535003,0.140648251488
0.0232747395833,0.0299944196429,1,1469463815326,0.028087797619,2,37,537006,0.083728608631
0.0288783482143,0.0384347098214,1,1469463815326,0.0403413318452,3,37,539005,0.127720424107
0.0357840401786,0.042736235119,0,1469463815326,0.0361095610119,0,37,616367,0.119535900298
0.0481305803571,0.069103422619,0,1469463815326,0.0609188988095,1,37,618422,0.183151971726
0.0365513392857,0.0481770833333,0,1469463815326,0.0459681919643,2,37,620429,0.14306640625
0.0294131324405,0.0386207217262,0,1469463815326,0.0304129464286,3,37,622433,0.101167224702
0.0482235863095,0.066662016369,0,1469463815432,0.0569893973214,4,37,624450,0.180338541667
0.0370163690476,0.0494326636905,0,1469463815432,0.0424107142857,5,37,626463,0.130347842262
0.0290178571429,0.0364583333333,0,1469463815433,0.0313430059524,6,37,628473,0.106863839286
0.0545712425595,0.0670572916667,0,1469463815433,0.05859375,7,37,630536,0.190476190476
0.0320870535714,0.0416899181548,1,1469463815433,0.0360165550595,0,37,633001,0.122814360119
0.0372488839286,0.0468982514881,1,1469463815433,0.0448986235119,1,37,635032,0.140578497024
0.023204985119,0.0299014136905,1,1469463815433,0.0279947916667,2,37,637083,0.0836356026786
0.0287853422619,0.038318452381,1,1469463815433,0.0400623139881,3,37,639141,0.126860119048
0.0357607886905,0.042712983631,0,1469463815433,0.0360863095238,0,37,716550,0.119489397321
0.0481538318452,0.069080171131,0,1469463815433,0.0608956473214,1,37,718666,0.18310546875
0.0365745907738,0.0482003348214,0,1469463815433,0.0459914434524,2,37,720675,0.14306640625
0.0294363839286,0.0386207217262,0,1469463815433,0.0304361979167,3,37,722658,0.101213727679
0.0481770833333,0.066638764881,0,1469463815433,0.0569661458333,4,37,724686,0.180245535714
0.0370396205357,0.0494559151786,0,1469463815433,0.0424339657738,5,37,726751,0.130394345238
0.029041108631,0.0365280877976,0,1469463815433,0.0314127604167,6,37,728771,0.106980096726
0.0545479910714,0.0670340401786,0,1469463815538,0.0585472470238,7,37,730793,0.190359933036
0.0320405505952,0.0416899181548,1,1469463815538,0.035900297619,0,37,733340,0.122372581845
0.0372488839286,0.046875,1,1469463815539,0.0448753720238,1,37,735366,0.14050874256
0.023181733631,0.0298316592262,1,1469463815539,0.0279250372024,2,37,738155,0.0835890997024
0.0286923363095,0.0382254464286,1,1469463815539,0.0399228050595,3,37,740710,0.12634858631
0.0357375372024,0.0426664806548,0,1469463815539,0.0360630580357,0,37,816728,0.119419642857
0.0481305803571,0.069080171131,0,1469463815539,0.0609188988095,1,37,818783,0.183151971726
0.0365745907738,0.0482235863095,0,1469463815539,0.0459914434524,2,37,820795,0.143089657738
0.0294363839286,0.0386207217262,0,1469463815539,0.0304361979167,3,37,822801,0.101260230655
0.0481770833333,0.066638764881,0,1469463815539,0.0569661458333,4,37,824826,0.180222284226
0.0370396205357,0.0494326636905,0,1469463815539,0.0424339657738,5,37,826860,0.130394345238
0.029064360119,0.0365745907738,0,1469463815540,0.0314592633929,6,37,828863,0.107096354167
0.0545014880952,0.0670107886905,0,1469463815540,0.0585239955357,7,37,830880,0.190290178571
0.0320172991071,0.0416666666667,1,1469463815540,0.0358305431548,0,37,833339,0.122093563988
0.0372488839286,0.0468982514881,1,1469463815540,0.0448753720238,1,37,835360,0.140555245536
0.023181733631,0.0298316592262,1,1469463815718,0.0279250372024,2,37,837406,0.0835890997024
0.0286923363095,0.0382254464286,1,1469463815718,0.0398995535714,3,37,839390,0.126232328869
0.0357607886905,0.0426664806548,0,1469463815719,0.0360630580357,0,37,916904,0.119442894345
0.0481538318452,0.0690569196429,0,1469463815719,0.0608956473214,1,37,919015,0.183128720238
0.0365745907738,0.0482235863095,0,1469463815719,0.0460146949405,2,37,921073,0.143112909226
0.0294596354167,0.0386439732143,0,1469463815720,0.0304594494048,3,37,923088,0.101376488095
0.0482235863095,0.0667085193452,0,1469463815720,0.0570126488095,4,37,925167,0.180338541667
0.0370163690476,0.0494326636905,0,1469463815720,0.0424107142857,5,37,927246,0.130394345238
0.0290876116071,0.0365978422619,0,1469463815720,0.031482514881,6,37,929259,0.107189360119
0.0545014880952,0.0670107886905,0,1469463815721,0.0585239955357,7,37,931278,0.190243675595
