blue,green,groupId,received,red,sensorId,time1,time2,white
0.0561290922619,0.0733584449405,0,1470166788443,0.06640625,4,58,448199,0.179850260417
0.058337983631,0.0774507068452,0,1470166788443,0.0687779017857,5,58,450263,0.186686197917
0.0352260044643,0.0428989955357,0,1470166788443,0.039806547619,6,58,452307,0.112839471726
0.0537109375,0.0635928199405,0,1470166788443,0.0586867559524,7,58,454361,0.166945684524
0.0418526785714,0.0545944940476,1,1470166788443,0.0482235863095,0,58,456920,0.123581659226
0.0379231770833,0.0443405877976,1,1470166788443,0.0438988095238,1,58,458951,0.121256510417
0.0378069196429,0.046875,1,1470166788443,0.0454334077381,2,58,460970,0.108793712798
0.0453171502976,0.0579659598214,1,1470166788443,0.0611281622024,3,58,462968,0.153715587798
0.0399693080357,0.0465262276786,0,1470166788493,0.0431547619048,0,58,540120,0.107003348214
0.0610584077381,0.0821242559524,0,1470166788494,0.075427827381,1,58,542170,0.198381696429
0.046130952381,0.0562686011905,0,1470166788494,0.0565941220238,2,58,544255,0.14685639881
0.0416899181548,0.0524321056548,0,1470166788494,0.0447823660714,3,58,546290,0.11144438244
0.0554780505952,0.0727771577381,0,1470166788494,0.0657552083333,4,58,548299,0.179245721726
0.0593610491071,0.0784040178571,0,1470166788545,0.06982421875,5,58,550342,0.187918526786
0.034900483631,0.0425967261905,0,1470166788545,0.0394577752976,6,58,552377,0.112490699405
0.0527111235119,0.0627092633929,0,1470166788545,0.0576404389881,7,58,554510,0.165945870536
0.0429454985119,0.0556175595238,1,1470166788545,0.0493396577381,0,58,556974,0.124813988095
0.0379231770833,0.0443405877976,1,1470166788545,0.0438988095238,1,58,558974,0.121256510417
0.0372023809524,0.0463402157738,1,1470166788545,0.0447823660714,2,58,560987,0.108096168155
0.046619233631,0.0591052827381,1,1470166788545,0.0624534970238,3,58,562987,0.15478515625
0.0396902901786,0.0463169642857,0,1470166788596,0.0429454985119,0,58,640312,0.106794084821
0.0610584077381,0.0821010044643,0,1470166788596,0.0754045758929,1,58,642447,0.19835844494
0.0460844494048,0.0561755952381,0,1470166788596,0.0565243675595,2,58,644497,0.146577380952
0.0416201636905,0.0523158482143,0,1470166788596,0.0447358630952,3,58,646517,0.111235119048
0.0553850446429,0.0727771577381,0,1470166788596,0.0657319568452,4,58,648582,0.179152715774
0.0583844866071,0.0775204613095,0,1470166788596,0.0688244047619,5,58,650666,0.18689546131
0.0348307291667,0.04248046875,0,1470166788648,0.0393880208333,6,58,652704,0.112234933036
0.0527111235119,0.0627092633929,0,1470166788648,0.0576404389881,7,58,654756,0.16589936756
0.0419224330357,0.0545944940476,1,1470166788648,0.0482700892857,0,58,657261,0.124302455357
0.0378999255952,0.0442940848214,1,1470166788648,0.0438755580357,1,58,659298,0.121140252976
0.0382719494048,0.04736328125,1,1470166788648,0.0459216889881,2,58,661313,0.109072730655
0.0452706473214,0.0578962053571,1,1470166788648,0.0610119047619,3,58,663325,0.153483072917
0.0396902901786,0.0465029761905,0,1470166788699,0.0431547619048,0,58,740508,0.107352120536
0.0621512276786,0.0829613095238,0,1470166788699,0.0765671502976,1,58,742576,0.198590959821
0.0459449404762,0.0560360863095,0,1470166788699,0.056408110119,2,58,744703,0.145926339286
0.0415736607143,0.0523158482143,0,1470166788699,0.0447126116071,3,58,746731,0.111188616071
0.0552455357143,0.07275390625,0,1470166788699,0.0657319568452,4,58,748750,0.178548177083
0.0592680431548,0.0783110119048,0,1470166788699,0.0697079613095,5,58,750786,0.187639508929
0.0347144717262,0.0423409598214,0,1470166788699,0.0392485119048,6,58,752911,0.111839657738
0.0538271949405,0.0636858258929,0,1470166788751,0.0588030133929,7,58,754972,0.16710844494
0.0418759300595,0.0543619791667,1,1470166788751,0.0482468377976,0,58,757428,0.12451171875
0.0378766741071,0.0442475818452,1,1470166788751,0.0438523065476,1,58,759437,0.12109375
0.0367373511905,0.0460844494048,1,1470166788751,0.0444800967262,2,58,761442,0.106282552083
0.0452706473214,0.057872953869,1,1470166788751,0.0610584077381,3,58,763444,0.153901599702
0.0403180803571,0.0474330357143,0,1470166788802,0.0439453125,0,58,840790,0.109607514881
0.0603841145833,0.0811011904762,0,1470166788802,0.07470703125,1,58,842857,0.195405505952
0.0459681919643,0.0560128348214,0,1470166788803,0.056408110119,2,58,844904,0.145321800595
0.0419689360119,0.0535481770833,0,1470166788803,0.045177641369,3,58,846919,0.11242094494
0.0555245535714,0.0728701636905,0,1470166788803,0.06591796875,4,58,848976,0.178734188988
0.0582914806548,0.0772879464286,0,1470166788803,0.0686848958333,5,58,851039,0.1865234375
0.03466796875,0.042247953869,0,1470166788803,0.0392020089286,6,58,853080,0.111281622024
0.0535016741071,0.0634068080357,0,1470166788803,0.0585239955357,7,58,855116,0.166806175595
0.0429222470238,0.0551990327381,1,1470166788854,0.0495256696429,0,58,857636,0.125348772321
0.0379464285714,0.044177827381,1,1470166788854,0.0439453125,1,58,859674,0.121326264881
0.0365745907738,0.0453869047619,1,1470166788854,0.0441080729167,2,58,861685,0.105654761905
0.0467819940476,0.0591517857143,1,1470166788854,0.0627092633929,3,58,863695,0.156087239583
0.0411783854167,0.0492931547619,0,1470166788905,0.045642671131,0,58,940928,0.112560453869
0.0602446056548,0.0808686755952,0,1470166788905,0.0747535342262,1,58,943006,0.194591703869
0.0460379464286,0.0560825892857,0,1470166788905,0.0570126488095,2,58,945055,0.145577566964
0.0420619419643,0.0536411830357,0,1470166788905,0.0452938988095,3,58,947077,0.113002232143
0.0557803199405,0.0730794270833,0,1470166788905,0.0662202380952,4,58,949100,0.18005952381
0.0581752232143,0.0771019345238,0,1470166788905,0.0685221354167,5,58,951126,0.18615141369
0.0352725074405,0.0430152529762,0,1470166788905,0.0398763020833,6,58,953183,0.111793154762
0.052734375,0.0625930059524,0,1470166788905,0.0578962053571,7,58,955242,0.16564360119
0.042247953869,0.054431733631,1,1470166788905,0.0489676339286,0,58,957743,0.126604352679
0.0383882068452,0.045154389881,1,1470166788957,0.0450148809524,1,58,959786,0.122721354167
0.0393415178571,0.0482933407738,1,1470166788957,0.0471540178571,2,58,961806,0.11095610119
0.0455961681548,0.0579892113095,1,1470166788957,0.0615466889881,3,58,963834,0.154506138393
0.0414341517857,0.0490141369048,0,1470166789008,0.0463634672619,0,59,41153,0.112769717262
0.0606398809524,0.0813802083333,0,1470166789008,0.0751488095238,1,59,43233,0.196103050595
0.0470610119048,0.0577566964286,0,1470166789008,0.0591052827381,2,59,46159,0.150437127976
0.042247953869,0.0538969494048,0,1470166789008,0.0455264136905,3,59,48733,0.113537016369
0.0558035714286,0.072986421131,0,1470166789008,0.0661039806548,4,59,50802,0.179920014881
0.05908203125,0.0780087425595,0,1470166789009,0.0694986979167,5,59,52856,0.186965215774
0.0352725074405,0.0433640252976,0,1470166789009,0.0400390625,6,59,54912,0.112234933036
0.0536179315476,0.0636160714286,0,1470166789009,0.05908203125,7,59,56989,0.16736421131
0.0425734747024,0.0546875,1,1470166789009,0.0494326636905,0,59,59498,0.128092447917
0.0386439732143,0.0452706473214,1,1470166789009,0.0463634672619,1,59,61521,0.124162946429
0.038318452381,0.0479678199405,1,1470166789059,0.046130952381,2,59,63530,0.108909970238
0.0452473958333,0.0573149181548,1,1470166789059,0.061267671131,3,59,65573,0.15148344494
0.0406901041667,0.0480608258929,0,1470166789112,0.0442243303571,0,59,141274,0.109956287202
0.0611514136905,0.0820079985119,0,1470166789112,0.0755208333333,1,59,143424,0.198381696429
0.047130766369,0.0574311755952,0,1470166789112,0.0577799479167,2,59,145564,0.150297619048
0.0424339657738,0.0539899553571,0,1470166789112,0.0456891741071,3,59,147596,0.114002046131
0.0567336309524,0.0738699776786,0,1470166789112,0.0670572916667,4,59,149630,0.180803571429
0.058337983631,0.0773344494048,0,1470166789112,0.0686616443452,5,59,151661,0.186197916667
0.0357840401786,0.0437593005952,0,1470166789112,0.0403645833333,6,59,153712,0.114164806548
0.0546177455357,0.0648251488095,0,1470166789112,0.0616164434524,7,59,155763,0.170317150298
0.0431082589286,0.0552222842262,1,1470166789113,0.0499441964286,0,59,158257,0.127883184524
0.0386207217262,0.046154203869,1,1470166789113,0.0457821800595,1,59,160280,0.121605282738
0.0384114583333,0.0481770833333,1,1470166789113,0.04638671875,2,59,162293,0.106259300595
0.0462239583333,0.0579659598214,1,1470166789113,0.0625930059524,3,59,164327,0.150530133929
0.0400390625,0.0469912574405,0,1470166789185,0.0428059895833,0,59,241492,0.108700706845
0.0613839285714,0.0823800223214,0,1470166789236,0.0757765997024,1,59,243555,0.199358258929
0.0468982514881,0.0571521577381,0,1470166789236,0.057361421131,2,59,245588,0.149669828869
0.0425502232143,0.0541294642857,0,1470166789236,0.0458054315476,3,59,247607,0.114792596726
0.0561058407738,0.0734281994048,0,1470166789236,0.0664295014881,4,59,249724,0.180617559524
0.0593843005952,0.0783110119048,0,1470166789236,0.0698009672619,5,59,251795,0.187476748512
0.0361328125,0.0443638392857,0,1470166789237,0.0414806547619,6,59,253841,0.114769345238
0.0528273809524,0.0631045386905,0,1470166789237,0.060291108631,7,59,255947,0.166527157738
0.0426432291667,0.0550827752976,1,1470166789237,0.0494094122024,0,59,258471,0.126767113095
0.0383882068452,0.044921875,1,1470166789237,0.0467587425595,1,59,260477,0.121512276786
0.0355980282738,0.0448753720238,1,1470166789237,0.0429920014881,2,59,262460,0.0997488839286
0.0436662946429,0.0548735119048,1,1470166789237,0.0594308035714,3,59,264461,0.143368675595
0.0397600446429,0.0467587425595,0,1470166789288,0.0421549479167,0,59,341654,0.106491815476
0.0615466889881,0.0826125372024,0,1470166789288,0.0759626116071,1,59,343686,0.199962797619
0.0468517485119,0.0570824032738,0,1470166789340,0.0571986607143,2,59,345749,0.149693080357
0.042247953869,0.053966703869,0,1470166789340,0.0454799107143,3,59,347780,0.115234375
0.0574079241071,0.0746372767857,0,1470166789341,0.0678013392857,4,59,349799,0.182105654762
0.0584542410714,0.0774507068452,0,1470166789341,0.06884765625,5,59,351851,0.186779203869
0.0356212797619,0.0437593005952,0,1470166789341,0.0409226190476,6,59,353900,0.114839099702
0.0528273809524,0.0631045386905,0,1470166789341,0.060291108631,7,59,356029,0.166527157738
0.0428989955357,0.0557338169643,1,1470166789341,0.0496186755952,0,59,358534,0.12706938244
0.03759765625,0.0434802827381,1,1470166789341,0.0439918154762,1,59,360557,0.11730375744
0.0338309151786,0.0417829241071,1,1470166789341,0.0404808407738,2,59,362730,0.0947498139881
0.0419689360119,0.0528041294643,1,1470166789341,0.0572916666667,3,59,364770,0.136323474702
0.0398530505952,0.0467819940476,0,1470166789391,0.0421781994048,0,59,441881,0.10656156994
0.0615931919643,0.0827055431548,0,1470166789391,0.0760323660714,1,59,443942,0.200125558036
0.0468517485119,0.0570824032738,0,1470166789391,0.0572219122024,2,59,446049,0.149739583333
0.0419689360119,0.0539899553571,0,1470166789444,0.0452241443452,3,59,448077,0.115490141369
0.0562220982143,0.0735444568452,0,1470166789444,0.0665457589286,4,59,450191,0.180943080357
0.0585472470238,0.0775669642857,0,1470166789444,0.0689639136905,5,59,452248,0.187151227679
0.0359468005952,0.044177827381,0,1470166789444,0.0412946428571,6,59,454346,0.116024925595
0.0512927827381,0.0612211681548,0,1470166789444,0.0567801339286,7,59,456388,0.157180059524
0.043201264881,0.056384858631,1,1470166789444,0.0498744419643,0,59,458896,0.127162388393
0.0373883928571,0.0436430431548,1,1470166789444,0.0430850074405,1,59,460926,0.115908668155
0.0343424479167,0.0414341517857,1,1470166789444,0.0409691220238,2,59,462949,0.0946103050595
0.0428059895833,0.0533389136905,1,1470166789444,0.0579427083333,3,59,465042,0.133882068452
0.0401553199405,0.0470145089286,0,1470166789495,0.04248046875,0,59,542048,0.106980096726
0.0631277901786,0.0841006324405,0,1470166789495,0.0775902157738,1,59,544177,0.20177641369
0.046875,0.0570591517857,0,1470166789495,0.0572219122024,2,59,546260,0.149600074405
0.0418061755952,0.053943452381,0,1470166789495,0.0450613839286,3,59,548272,0.115559895833
0.0562220982143,0.0735444568452,0,1470166789546,0.0665457589286,4,59,550298,0.180943080357
0.0589657738095,0.0779622395833,0,1470166789546,0.0694056919643,5,59,552333,0.187779017857
0.0359933035714,0.0442940848214,0,1470166789546,0.0414574032738,6,59,554525,0.116234188988
0.0522228422619,0.0619419642857,0,1470166789546,0.0578031994048,7,59,556566,0.158970424107
0.0431315104167,0.0565476190476,1,1470166789546,0.0497814360119,0,59,559029,0.12683686756
0.0374348958333,0.0435267857143,1,1470166789546,0.0433175223214,1,59,561065,0.1162109375
0.0343424479167,0.0414341517857,1,1470166789546,0.0409691220238,2,59,563059,0.0946103050595
0.0415736607143,0.0523390997024,1,1470166789546,0.0565243675595,3,59,565077,0.132533482143
0.0403645833333,0.0471540178571,0,1470166789597,0.0426664806548,0,59,642293,0.107119605655
0.0616164434524,0.0827055431548,0,1470166789597,0.0760323660714,1,59,644369,0.2001953125
0.0468284970238,0.0570359002976,0,1470166789597,0.0571754092262,2,59,646385,0.149460565476
0.0418294270833,0.0539202008929,0,1470166789597,0.0450846354167,3,59,648404,0.115629650298
0.0574311755952,0.0746372767857,0,1470166789597,0.0678013392857,4,59,650460,0.18212890625
0.0586635044643,0.0776599702381,0,1470166789649,0.0690336681548,5,59,652490,0.1875
0.0360165550595,0.0444568452381,0,1470166789649,0.0416434151786,6,59,654521,0.116280691964
0.0522228422619,0.0619419642857,0,1470166789649,0.0577566964286,7,59,656554,0.158040364583
0.0431315104167,0.0566173735119,1,1470166789649,0.0497116815476,0,59,659139,0.126488095238
0.0376441592262,0.0433640252976,1,1470166789649,0.0445963541667,1,59,661178,0.117140997024
0.0335053943452,0.0410621279762,1,1470166789649,0.0401320684524,2,59,663206,0.0943777901786
0.0428059895833,0.0536876860119,1,1470166789649,0.0576404389881,3,59,665258,0.13562593006
0.0405970982143,0.0472935267857,0,1470166789700,0.04296875,0,59,742437,0.107235863095
0.0616164434524,0.0826590401786,0,1470166789700,0.0759858630952,1,59,744513,0.200125558036
0.0468052455357,0.0570126488095,0,1470166789700,0.0571754092262,2,59,746631,0.149344308036
0.0417829241071,0.0538969494048,0,1470166789700,0.0450148809524,3,59,748656,0.115443638393
0.0561755952381,0.0734514508929,0,1470166789700,0.0664760044643,4,59,750690,0.180803571429
0.0596168154762,0.0785900297619,0,1470166789700,0.0700334821429,5,59,752795,0.1884765625
0.0361560639881,0.0449683779762,0,1470166789751,0.0419224330357,6,59,754855,0.11681547619
0.0509440104167,0.0608956473214,0,1470166789751,0.0565243675595,7,59,756861,0.154389880952
0.0431082589286,0.056640625,1,1470166789751,0.0495954241071,0,59,759319,0.126116071429
0.0381556919643,0.0448753720238,1,1470166789751,0.0464099702381,1,59,761334,0.120419456845
0.0348074776786,0.0428989955357,1,1470166789751,0.0415271577381,2,59,763335,0.0970517113095
0.0428059895833,0.0536876860119,1,1470166789751,0.0576404389881,3,59,765357,0.13562593006
0.0408993675595,0.0475260416667,0,1470166789802,0.0434337797619,0,59,842716,0.107607886905
0.0615466889881,0.08251953125,0,1470166789802,0.0758928571429,1,59,844786,0.199869791667
0.0468517485119,0.0570359002976,0,1470166789802,0.0571754092262,2,59,846806,0.149274553571
0.0422014508929,0.0542689732143,0,1470166789802,0.0454799107143,3,59,848914,0.115583147321
0.057361421131,0.0744977678571,0,1470166789802,0.0677315848214,4,59,850961,0.181919642857
0.0586867559524,0.0777529761905,0,1470166789802,0.069080171131,5,59,853004,0.18761625744
0.0366675967262,0.0454799107143,0,1470166789802,0.0419224330357,6,59,855058,0.118117559524
0.0518043154762,0.06201171875,0,1470166789853,0.0585704985119,7,59,857133,0.162434895833
0.0430617559524,0.0566638764881,1,1470166789853,0.0495024181548,0,59,859629,0.12586030506
0.0389462425595,0.0462007068452,1,1470166789853,0.046619233631,1,59,861652,0.122372581845
0.0351329985119,0.0437593005952,1,1470166789853,0.0421316964286,2,59,863666,0.0991443452381
0.04443359375,0.0556175595238,1,1470166789853,0.0594773065476,3,59,865722,0.140276227679
0.0413643973214,0.0480143229167,0,1470166789904,0.0445731026786,0,59,942846,0.110049293155
0.0614071800595,0.0823102678571,0,1470166789904,0.0757068452381,1,59,944998,0.199311755952
0.0467587425595,0.056896391369,0,1470166789904,0.0571056547619,2,59,947032,0.148902529762
0.0425967261905,0.0544782366071,0,1470166789904,0.0458054315476,3,59,949060,0.115443638393
0.0560593377976,0.0732421875,0,1470166789904,0.0663132440476,4,59,951076,0.180245535714
0.0592912946429,0.0782877604167,0,1470166789905,0.0696382068452,5,59,953165,0.188453311012
0.0363188244048,0.0450846354167,0,1470166789905,0.0417131696429,6,59,955215,0.1162109375
0.0546642485119,0.0646158854167,0,1470166789905,0.0616629464286,7,59,957250,0.170270647321
0.0429454985119,0.0566173735119,1,1470166789956,0.0493396577381,0,59,959724,0.12586030506
0.0386207217262,0.0458519345238,1,1470166789956,0.0458984375,1,59,961753,0.122721354167
0.0354352678571,0.044177827381,1,1470166789956,0.0428524925595,2,59,963769,0.100981212798
0.043712797619,0.0555245535714,1,1470166789956,0.0586635044643,3,59,965801,0.141950334821
0.0421549479167,0.0492234002976,0,1470166790007,0.047107514881,0,0,43034,0.112351190476
0.0611514136905,0.0820079985119,0,1470166790007,0.0754743303571,1,0,45102,0.198335193452
0.0465494791667,0.0566638764881,0,1470166790007,0.0570591517857,2,0,47114,0.148251488095
0.042736235119,0.0545014880952,0,1470166790007,0.0458984375,3,0,50101,0.115048363095
0.0564313616071,0.073474702381,0,1470166790007,0.0667085193452,4,0,52178,0.180431547619
0.0587100074405,0.0777762276786,0,1470166790007,0.0691266741071,5,0,54301,0.18787202381
0.0366443452381,0.044689360119,0,1470166790007,0.0415504092262,6,0,56349,0.115466889881
0.0541294642857,0.0639183407738,0,1470166790007,0.059337797619,7,0,58394,0.16759672619
0.0429454985119,0.0566173735119,1,1470166790007,0.0493396577381,0,0,60886,0.125511532738
0.038318452381,0.0448986235119,1,1470166790058,0.0448056175595,1,0,62910,0.122628348214
0.037109375,0.0457821800595,1,1470166790058,0.0450846354167,2,0,65015,0.10509672619
0.0457124255952,0.0578031994048,1,1470166790058,0.0610584077381,3,0,67059,0.147205171131
0.0418294270833,0.0491303943452,0,1470166790110,0.0455031622024,0,0,143564,0.111049107143
0.0608258928571,0.0816359747024,0,1470166790110,0.0751255580357,1,0,145656,0.197288876488
0.046154203869,0.0562453497024,0,1470166790110,0.0566173735119,2,0,147682,0.145693824405
0.0426199776786,0.0543619791667,0,1470166790110,0.0457356770833,3,0,149726,0.114536830357
0.0558268229167,0.0728934151786,0,1470166790110,0.0661039806548,4,0,151759,0.17980375744
0.0587100074405,0.0777762276786,0,1470166790110,0.0691266741071,5,0,153820,0.18787202381
0.0355282738095,0.0435267857143,0,1470166790110,0.040271577381,6,0,155933,0.114536830357
0.052966889881,0.0629185267857,0,1470166790110,0.0580124627976,7,0,157970,0.16650390625
0.0426664806548,0.0564313616071,1,1470166790110,0.0491071428571,0,0,160449,0.124441964286
0.0380859375,0.04443359375,1,1470166790110,0.0441313244048,1,0,162480,0.121837797619
0.0355980282738,0.0437360491071,1,1470166790162,0.0436662946429,2,0,164505,0.104445684524
0.0457589285714,0.058361235119,1,1470166790162,0.061290922619,3,0,166544,0.151274181548
0.0411086309524,0.0476888020833,0,1470166790213,0.0444568452381,0,0,243379,0.109188988095
0.061267671131,0.082287016369,0,1470166790213,0.0755905877976,1,0,245583,0.199148995536
0.0460611979167,0.0561290922619,0,1470166790213,0.0564778645833,2,0,247631,0.146135602679
0.0426897321429,0.0542457217262,0,1470166790214,0.0458054315476,3,0,249673,0.114908854167
0.0556873139881,0.0728934151786,0,1470166790214,0.0659644717262,4,0,251719,0.179640997024
0.0587565104167,0.0778227306548,0,1470166790214,0.0691731770833,5,0,253757,0.18810453869
0.0358072916667,0.0439453125,0,1470166790214,0.0406436011905,6,0,255781,0.115629650298
0.052990141369,0.06298828125,0,1470166790214,0.0579659598214,7,0,257813,0.166806175595
0.0425734747024,0.0564546130952,1,1470166790214,0.0489908854167,0,0,260268,0.12439546131
0.0381324404762,0.0445731026786,1,1470166790214,0.0441545758929,1,0,262261,0.121907552083
0.0359235491071,0.0445265997024,1,1470166790214,0.0439918154762,2,0,264326,0.10595703125
0.0455031622024,0.0583147321429,1,1470166790214,0.0609654017857,3,0,266405,0.15173921131
0.0410853794643,0.0476888020833,0,1470166790287,0.0443638392857,0,0,343560,0.108816964286
0.062732514881,0.0837053571429,0,1470166790338,0.0771716889881,1,0,345719,0.20079985119
0.0463634672619,0.0565011160714,0,1470166790338,0.0567801339286,2,0,347760,0.147623697917
0.0425037202381,0.0537341889881,0,1470166790338,0.0456194196429,3,0,349851,0.114327566964
0.0557803199405,0.072986421131,0,1470166790338,0.0660574776786,4,0,351920,0.179989769345
0.0598493303571,0.0789853050595,0,1470166790338,0.0703590029762,5,0,354042,0.189546130952
