blue,green,groupId,received,red,sensorId,time1,time2,white
0.031970796131,0.04150390625,1,1469463831974,0.0357142857143,0,54,162833,0.121861049107
0.0371558779762,0.0468052455357,1,1469463831974,0.0448521205357,1,54,164868,0.140415736607
0.0234375,0.0303199404762,1,1469463831974,0.0284598214286,2,54,166883,0.0843098958333
0.0289481026786,0.0385044642857,1,1469463831974,0.0406436011905,3,54,169004,0.12902250744
0.0356677827381,0.0425967261905,0,1469463831974,0.0360165550595,0,54,246204,0.119140625
0.0479445684524,0.06884765625,0,1469463831974,0.0607096354167,1,54,248278,0.182431175595
0.0364350818452,0.0480375744048,0,1469463831974,0.0458751860119,2,54,250297,0.142601376488
0.0292038690476,0.038341703869,0,1469463831974,0.0302269345238,3,54,252345,0.1005859375
0.0480143229167,0.0664760044643,0,1469463831974,0.0568498883929,4,54,254366,0.1796875
0.0368303571429,0.0492234002976,0,1469463831974,0.0422712053571,5,54,256408,0.12976655506
0.0288550967262,0.0362723214286,0,1469463831974,0.0311802455357,6,54,258395,0.106282552083
0.0543387276786,0.0668480282738,0,1469463831974,0.0584309895833,7,54,260379,0.18982514881
0.0319242931548,0.0414341517857,1,1469463831974,0.0357142857143,0,54,262804,0.121768043155
0.0371558779762,0.0468052455357,1,1469463831974,0.0448521205357,1,54,264871,0.140415736607
0.0234607514881,0.0303896949405,1,1469463831975,0.0285295758929,2,54,266871,0.08447265625
0.0288783482143,0.0384114583333,1,1469463831975,0.0404575892857,3,54,268861,0.128696986607
0.03564453125,0.0425967261905,0,1469463832152,0.0360165550595,0,54,346432,0.119117373512
0.0479445684524,0.06884765625,0,1469463832152,0.0606863839286,1,54,348490,0.182431175595
0.0364118303571,0.0480608258929,0,1469463832152,0.0458751860119,2,54,350491,0.142624627976
0.0291806175595,0.0382952008929,0,1469463832152,0.0301804315476,3,54,352543,0.100423177083
0.0480375744048,0.0664760044643,0,1469463832152,0.056873139881,4,54,354564,0.179757254464
0.036853608631,0.0492001488095,0,1469463832152,0.0422712053571,5,54,356576,0.129743303571
0.0288318452381,0.0362490699405,0,1469463832152,0.0311569940476,6,54,358587,0.106259300595
0.0543619791667,0.0668712797619,0,1469463832152,0.0584542410714,7,54,360639,0.189918154762
0.0319475446429,0.0414806547619,1,1469463832152,0.0357607886905,0,54,363119,0.121907552083
0.0371558779762,0.0468052455357,1,1469463832153,0.0448521205357,1,54,365159,0.140462239583
0.0235305059524,0.0304594494048,1,1469463832154,0.0285993303571,2,54,367252,0.0846819196429
0.0289015997024,0.0384347098214,1,1469463832154,0.0405040922619,3,54,369285,0.128929501488
0.0356677827381,0.0425967261905,0,1469463832155,0.0360165550595,0,54,446578,0.119117373512
0.0479445684524,0.06884765625,0,1469463832155,0.0607561383929,1,54,448655,0.182524181548
0.0364350818452,0.0480608258929,0,1469463832155,0.0458519345238,2,54,450677,0.142624627976
