blue,green,groupId,received,red,sensorId,time1,time2,white
0.0210425967262,0.0298084077381,1,1469738043160,0.0274135044643,2,7,596369,0.0782180059524
0.0315522693452,0.0452473958333,1,1469738043160,0.0486886160714,3,7,598397,0.139415922619
0.0250186011905,0.0322498139881,0,1469738043160,0.0281575520833,0,7,675786,0.0887974330357
0.0366675967262,0.0560128348214,0,1469738043160,0.051013764881,1,7,677843,0.146763392857
0.0222516741071,0.0316685267857,0,1469738043160,0.0299014136905,2,7,679863,0.0951450892857
0.01953125,0.0276925223214,0,1469738043160,0.0234142485119,3,7,681876,0.0745675223214
0.0382952008929,0.0556873139881,0,1469738043160,0.0494559151786,4,7,683891,0.15185546875
0.0269484747024,0.0384114583333,0,1469738043160,0.0339936755952,5,7,686009,0.099865141369
0.0189034598214,0.0260649181548,0,1469738043160,0.0239025297619,6,7,688041,0.0780784970238
0.0398297991071,0.0517345610119,0,1469738043160,0.0465727306548,7,7,690053,0.147019159226
0.0239025297619,0.0337379092262,1,1469738043160,0.0347609747024,0,7,692513,0.109421502976
0.0285295758929,0.037853422619,1,1469738043160,0.0377836681548,1,7,694623,0.115490141369
0.0210890997024,0.0298549107143,1,1469738043161,0.0275065104167,2,7,696639,0.078357514881
0.0315755208333,0.0453171502976,1,1469738043161,0.0487351190476,3,7,698655,0.139462425595
0.0250186011905,0.0322498139881,0,1469738043161,0.0281575520833,0,7,776017,0.0888206845238
0.0366908482143,0.0560360863095,0,1469738043266,0.051013764881,1,7,778056,0.146833147321
0.0222516741071,0.0316917782738,0,1469738043266,0.0298781622024,2,7,780078,0.0951683407738
0.01953125,0.0277157738095,0,1469738043266,0.0234142485119,3,7,782178,0.0745907738095
0.038318452381,0.0556640625,0,1469738043266,0.0494559151786,4,7,784274,0.151878720238
0.0269717261905,0.0384347098214,0,1469738043266,0.0339936755952,5,7,786307,0.0999348958333
0.0189034598214,0.0260649181548,0,1469738043266,0.0239025297619,6,7,788325,0.0780784970238
0.0398297991071,0.0517578125,0,1469738043266,0.0465959821429,7,7,790339,0.147019159226
0.0238792782738,0.0337379092262,1,1469738043266,0.0347609747024,0,7,792806,0.109328497024
0.0285295758929,0.0378766741071,1,1469738043266,0.0378069196429,1,7,794837,0.115490141369
0.0211123511905,0.0299014136905,1,1469738043266,0.0275530133929,2,7,796926,0.0784970238095
0.0315987723214,0.0453404017857,1,1469738043267,0.0487583705357,3,7,798956,0.13953218006
0.0250186011905,0.0322498139881,0,1469738043267,0.0281575520833,0,7,876155,0.0888206845238
0.0366908482143,0.0560360863095,0,1469738043267,0.051037016369,1,7,878247,0.146833147321
0.0222516741071,0.0316685267857,0,1469738043267,0.0299014136905,2,7,880266,0.0951683407738
0.01953125,0.0277157738095,0,1469738043267,0.0234142485119,3,7,882289,0.0745907738095
0.0382719494048,0.0556408110119,0,1469738043268,0.0494094122024,4,7,884324,0.151762462798
0.0269717261905,0.0384347098214,0,1469738043375,0.0339936755952,5,7,886361,0.0999348958333
0.0189034598214,0.0260649181548,0,1469738043375,0.0239025297619,6,7,888387,0.0780784970238
0.0398297991071,0.0517578125,0,1469738043375,0.0465727306548,7,7,890388,0.147019159226
0.0238560267857,0.0337379092262,1,1469738043375,0.0347144717262,0,7,892915,0.10925874256
0.0285295758929,0.0378766741071,1,1469738043375,0.0378069196429,1,7,894955,0.115490141369
0.0211123511905,0.0299014136905,1,1469738043375,0.0275530133929,2,7,896972,0.0784505208333
0.0315987723214,0.0453404017857,1,1469738043375,0.0487583705357,3,7,898978,0.13953218006
0.0250418526786,0.0322498139881,0,1469738043375,0.0281575520833,0,7,976340,0.0888206845238
0.0366908482143,0.0560360863095,0,1469738043376,0.051037016369,1,7,978369,0.146879650298
0.0222516741071,0.0316685267857,0,1469738043376,0.0299014136905,2,7,980384,0.0951683407738
0.01953125,0.0277157738095,0,1469738043376,0.0234142485119,3,7,982409,0.0745675223214
0.0382952008929,0.0556640625,0,1469738043376,0.0494559151786,4,7,984448,0.151832217262
0.0269484747024,0.0384114583333,0,1469738043376,0.0339936755952,5,7,986482,0.0998883928571
0.0189034598214,0.0260881696429,0,1469738043376,0.02392578125,6,7,988498,0.0780784970238
0.039806547619,0.0517578125,0,1469738043376,0.0465727306548,7,7,990548,0.146995907738
0.0239025297619,0.0337379092262,1,1469738043376,0.0347377232143,0,7,992997,0.109375
0.0285295758929,0.037853422619,1,1469738043557,0.0378069196429,1,7,995027,0.115513392857
0.0210890997024,0.0298316592262,1,1469738043560,0.0274832589286,2,7,997088,0.0782877604167
0.0315987723214,0.0452938988095,1,1469738043560,0.0487351190476,3,7,999115,0.139508928571
0.0250418526786,0.0322730654762,0,1469738043561,0.0281808035714,0,8,76510,0.0888671875
0.0366908482143,0.0560593377976,0,1469738043561,0.0510602678571,1,8,78594,0.146879650298
0.0222516741071,0.0316917782738,0,1469738043564,0.0299014136905,2,8,80613,0.09521484375
0.01953125,0.0277390252976,0,1469738043564,0.0234142485119,3,8,82627,0.0745675223214
0.038318452381,0.0556640625,0,1469738043564,0.0494559151786,4,8,84711,0.15185546875
0.0269484747024,0.0383882068452,0,1469738043564,0.0339704241071,5,8,86785,0.0998186383929
0.0189034598214,0.0260649181548,0,1469738043564,0.0239025297619,6,8,88806,0.0780784970238
0.0398297991071,0.0517578125,0,1469738043564,0.0465959821429,7,8,90811,0.147065662202
0.0239025297619,0.0337611607143,1,1469738043564,0.0347609747024,0,8,93281,0.109398251488
0.0285295758929,0.0378766741071,1,1469738043564,0.037830171131,1,8,95335,0.115536644345
0.0210193452381,0.0297619047619,1,1469738043564,0.0273902529762,2,8,97366,0.0780552455357
0.0315290178571,0.0452008928571,1,1469738043564,0.0486653645833,3,8,99378,0.139322916667
0.0250418526786,0.0322730654762,0,1469738043564,0.0281808035714,0,8,176691,0.0888671875
0.0367140997024,0.0560825892857,0,1469738043667,0.0510835193452,1,8,178735,0.146949404762
0.0222516741071,0.0316917782738,0,1469738043667,0.0299014136905,2,8,180824,0.09521484375
0.01953125,0.0277157738095,0,1469738043667,0.0234375,3,8,182857,0.0745442708333
0.0382719494048,0.0556408110119,0,1469738043667,0.0494094122024,4,8,184893,0.151785714286
0.0269484747024,0.0384114583333,0,1469738043668,0.0339936755952,5,8,186931,0.0998883928571
0.0189034598214,0.0260649181548,0,1469738043668,0.02392578125,6,8,189020,0.0781017485119
0.0398297991071,0.0517810639881,0,1469738043668,0.046619233631,7,8,191016,0.14708891369
0.0239025297619,0.0337379092262,1,1469738043668,0.0347609747024,0,8,193476,0.109398251488
0.0285295758929,0.0378766741071,1,1469738043668,0.0378069196429,1,8,195514,0.115536644345
0.0209495907738,0.0296688988095,1,1469738043668,0.0272507440476,2,8,197554,0.0777762276786
0.031482514881,0.0450846354167,1,1469738043668,0.0486188616071,3,8,199578,0.139206659226
0.0250418526786,0.0322730654762,0,1469738043668,0.0281808035714,0,8,276960,0.0888671875
0.0366908482143,0.0560360863095,0,1469738043668,0.051037016369,1,8,279009,0.14685639881
0.0222516741071,0.0316685267857,0,1469738043668,0.0299014136905,2,8,281036,0.0951683407738
0.0195545014881,0.0277855282738,0,1469738043668,0.0234840029762,3,8,283056,0.07470703125
0.0382952008929,0.0556640625,0,1469738043668,0.0494326636905,4,8,285123,0.151832217262
0.0269484747024,0.0384114583333,0,1469738043773,0.0339936755952,5,8,287153,0.099865141369
0.0188802083333,0.0260416666667,0,1469738043773,0.0239025297619,6,8,289158,0.0779854910714
0.0398530505952,0.0517810639881,0,1469738043773,0.046619233631,7,8,291159,0.14708891369
0.0238560267857,0.03369140625,1,1469738043773,0.0347609747024,0,8,293631,0.108956473214
0.0285295758929,0.0378766741071,1,1469738043773,0.037830171131,1,8,295673,0.115513392857
0.0209030877976,0.0295991443452,1,1469738043773,0.0271809895833,2,8,297687,0.0775902157738
0.0314127604167,0.0449683779762,1,1469738043773,0.0485491071429,3,8,299706,0.139067150298
0.0250883556548,0.0323660714286,0,1469738043773,0.0282970610119,0,8,377073,0.0890764508929
0.0366443452381,0.0559430803571,0,1469738043773,0.0509672619048,1,8,379128,0.14660063244
0.022205171131,0.0316220238095,0,1469738043773,0.0298549107143,2,8,381189,0.0950055803571
0.0197172619048,0.0279947916667,0,1469738043773,0.023670014881,3,8,383215,0.075427827381
0.0382021949405,0.0553617931548,0,1469738043773,0.0492001488095,4,8,385255,0.151506696429
0.0269252232143,0.0383649553571,0,1469738043773,0.033947172619,5,8,387296,0.0997953869048
0.0187174479167,0.0258556547619,0,1469738043773,0.0237397693452,6,8,389318,0.0773111979167
0.0398297991071,0.0517578125,0,1469738043773,0.046619233631,7,8,391324,0.147065662202
0.0237630208333,0.0334821428571,1,1469738043775,0.0345982142857,0,8,393776,0.106701078869
0.0285295758929,0.037830171131,1,1469738043883,0.0377836681548,1,8,395885,0.115466889881
0.0207868303571,0.0294363839286,1,1469738043883,0.0270414806548,2,8,397930,0.0772181919643
0.0312965029762,0.0447591145833,1,1469738043883,0.0484095982143,3,8,399937,0.138718377976
0.0251116071429,0.0325055803571,0,1469738043883,0.0283900669643,0,8,477262,0.0892857142857
0.0365280877976,0.0558268229167,0,1469738043883,0.0508510044643,1,8,479324,0.146251860119
0.0221819196429,0.0315987723214,0,1469738043883,0.0298084077381,2,8,481340,0.0948428199405
0.0199730282738,0.0283435639881,0,1469738043883,0.0239955357143,3,8,483342,0.0764741443452
0.0377604166667,0.0550362723214,0,1469738043883,0.048107328869,4,8,485386,0.15027436756
0.0269019717262,0.038341703869,0,1469738043883,0.033947172619,5,8,487424,0.0997953869048
0.0185546875,0.0256696428571,0,1469738043883,0.0235770089286,6,8,489428,0.0764973958333
0.0398297991071,0.0517578125,0,1469738043883,0.0465727306548,7,8,491437,0.146995907738
0.023670014881,0.0331566220238,1,1469738043883,0.0341564360119,0,8,493937,0.10460844494
0.0284830729167,0.0377836681548,1,1469738043883,0.0377604166667,1,8,496061,0.115280877976
0.0207170758929,0.0293201264881,1,1469738043883,0.0269019717262,2,8,498088,0.0769391741071
0.0311569940476,0.0444800967262,1,1469738043883,0.0482235863095,3,8,500100,0.138323102679
0.025158110119,0.0325520833333,0,1469738044063,0.0284598214286,0,8,577451,0.0893787202381
0.0365048363095,0.0558035714286,0,1469738044063,0.0508277529762,1,8,579505,0.146158854167
0.0221586681548,0.0315290178571,0,1469738044063,0.02978515625,2,8,581545,0.0945870535714
0.0201125372024,0.0285993303571,0,1469738044063,0.0241350446429,3,8,583563,0.0768694196429
0.037109375,0.0545014880952,0,1469738044063,0.0472005208333,4,8,585592,0.148018973214
0.0269484747024,0.0383649553571,0,1469738044063,0.0339936755952,5,8,587616,0.0999581473214
0.0185779389881,0.0256928943452,0,1469738044063,0.0236235119048,6,8,589644,0.0765904017857
0.039806547619,0.0517345610119,0,1469738044063,0.0465959821429,7,8,591643,0.14697265625
0.0235537574405,0.0329241071429,1,1469738044063,0.0338076636905,0,8,594174,0.103585379464
0.0284598214286,0.0377604166667,1,1469738044063,0.0377139136905,1,8,596199,0.115234375
0.0206938244048,0.0292736235119,1,1469738044063,0.0268322172619,2,8,598298,0.0768461681548
0.0310872395833,0.0443870907738,1,1469738044063,0.0481538318452,3,8,600315,0.138113839286
0.0251813616071,0.0325288318452,0,1469738044063,0.028552827381,0,8,677637,0.0894252232143
0.0364815848214,0.0557803199405,0,1469738044063,0.0508277529762,1,8,679691,0.146089099702
0.0221586681548,0.0315290178571,0,1469738044063,0.02978515625,2,8,681703,0.0945405505952
0.0200660342262,0.0285295758929,0,1469738044070,0.0240885416667,3,8,683725,0.07666015625
0.0370628720238,0.0543619791667,0,1469738044173,0.0470377604167,4,8,685773,0.147716703869
0.0269484747024,0.0383649553571,0,1469738044173,0.0340169270833,5,8,687805,0.100027901786
0.0186709449405,0.0258091517857,0,1469738044173,0.0237397693452,6,8,689814,0.0771019345238
0.039806547619,0.0517345610119,0,1469738044173,0.0465959821429,7,8,691809,0.14697265625
0.0236467633929,0.0330403645833,1,1469738044174,0.0339704241071,0,8,694343,0.104143415179
0.0284598214286,0.0377836681548,1,1469738044174,0.0377371651786,1,8,696362,0.115257626488
0.0205543154762,0.0291108630952,1,1469738044174,0.026622953869,2,8,698372,0.0763578869048
0.0310872395833,0.0443638392857,1,1469738044174,0.0481538318452,3,8,700379,0.138160342262
0.0252046130952,0.0325985863095,0,1469738044174,0.0286225818452,0,8,777807,0.0894019717262
0.0365280877976,0.0558268229167,0,1469738044174,0.0508510044643,1,8,779862,0.146158854167
0.0221586681548,0.0315522693452,0,1469738044174,0.0298316592262,2,8,781895,0.0946800595238
0.02001953125,0.0284598214286,0,1469738044174,0.0240420386905,3,8,783918,0.0765206473214
0.0374813988095,0.0550362723214,0,1469738044174,0.0476655505952,4,8,786023,0.149716331845
0.0269252232143,0.038341703869,0,1469738044174,0.0339704241071,5,8,788055,0.0999348958333
0.0186941964286,0.0258324032738,0,1469738044174,0.0237397693452,6,8,790089,0.0771484375
0.039806547619,0.0517345610119,0,1469738044279,0.0465959821429,7,8,792107,0.146995907738
0.0239025297619,0.0332961309524,1,1469738044279,0.0342494419643,0,8,794585,0.105259486607
0.0284830729167,0.0378069196429,1,1469738044279,0.0377604166667,1,8,796612,0.115280877976
0.0205543154762,0.0291108630952,1,1469738044279,0.026622953869,2,8,798681,0.0763578869048
0.0309477306548,0.0440848214286,1,1469738044279,0.0479678199405,3,8,800702,0.137881324405
0.0252976190476,0.0327845982143,0,1469738044279,0.0288550967262,0,8,878028,0.0896577380952
0.0365280877976,0.0558500744048,0,1469738044279,0.0508742559524,1,8,880090,0.146228608631
0.0221819196429,0.0315987723214,0,1469738044279,0.0298549107143,2,8,882093,0.0947963169643
0.0200660342262,0.0285063244048,0,1469738044279,0.0240885416667,3,8,884187,0.0767299107143
0.0377604166667,0.0557803199405,0,1469738044279,0.048828125,4,8,886272,0.151088169643
0.0269252232143,0.038318452381,0,1469738044279,0.0339704241071,5,8,888303,0.099865141369
0.0186011904762,0.0257626488095,0,1469738044279,0.0236235119048,6,8,890307,0.0766834077381
0.039806547619,0.0517345610119,0,1469738044279,0.0465959821429,7,8,892313,0.146995907738
0.0242978050595,0.0333891369048,1,1469738044280,0.0340401785714,0,8,894820,0.106794084821
0.0284598214286,0.0377836681548,1,1469738044280,0.0377371651786,1,8,896825,0.115280877976
0.0203450520833,0.0287853422619,1,1469738044461,0.0262509300595,2,8,898845,0.0755208333333
0.0306919642857,0.0436197916667,1,1469738044461,0.0476655505952,3,8,900939,0.137230282738
0.0254603794643,0.032947358631,0,1469738044461,0.0291806175595,0,8,978171,0.0901692708333
0.0365048363095,0.0558035714286,0,1469738044461,0.0508277529762,1,8,980227,0.146205357143
0.022205171131,0.0316220238095,0,1469738044461,0.0299014136905,2,8,982331,0.0949125744048
0.0201125372024,0.0285993303571,0,1469738044461,0.0241350446429,3,8,984377,0.0769624255952
0.0380859375,0.0560825892857,0,1469738044461,0.0494326636905,4,8,986399,0.151274181548
0.0269019717262,0.0382719494048,0,1469738044461,0.033947172619,5,8,988432,0.0997721354167
0.0185081845238,0.0256696428571,0,1469738044461,0.0234840029762,6,8,990450,0.0761021205357
0.0398297991071,0.0517578125,0,1469738044461,0.046642485119,7,8,992445,0.147065662202
0.0244838169643,0.0335984002976,1,1469738044461,0.0342494419643,0,8,994926,0.10791015625
0.0284598214286,0.0377836681548,1,1469738044461,0.0377371651786,1,8,997028,0.115257626488
0.0200892857143,0.0284598214286,1,1469738044462,0.02587890625,2,8,999052,0.074474516369
0.0304827008929,0.0433407738095,1,1469738044462,0.0474562872024,3,9,1065,0.136625744048
0.025646391369,0.0330403645833,0,1469738044462,0.0295061383929,0,9,78421,0.0911690848214
0.0365280877976,0.0558035714286,0,1469738044462,0.0508277529762,1,9,80474,0.146228608631
0.0222516741071,0.0316685267857,0,1469738044570,0.0299246651786,2,9,82492,0.0950753348214
0.0201357886905,0.0286225818452,0,1469738044570,0.024158296131,3,9,84517,0.0769624255952
0.0383649553571,0.0562220982143,0,1469738044570,0.0495954241071,4,9,86541,0.151762462798
0.0268787202381,0.0382254464286,0,1469738044570,0.0339006696429,5,9,88568,0.0997023809524
0.0184849330357,0.0256696428571,0,1469738044570,0.0234840029762,6,9,90572,0.075916108631
0.0398297991071,0.0517810639881,0,1469738044570,0.046642485119,7,9,92571,0.14708891369
0.0244838169643,0.033923921131,1,1469738044570,0.0349934895833,0,9,95054,0.10791015625
0.0284365699405,0.0377371651786,1,1469738044570,0.0377371651786,1,9,97084,0.11511811756
0.0198567708333,0.0282970610119,1,1469738044571,0.0257161458333,2,9,99101,0.0739397321429
0.0304827008929,0.0432942708333,1,1469738044571,0.0474795386905,3,9,101197,0.136393229167
0.0257859002976,0.0330868675595,0,1469738044571,0.0296921502976,0,9,178544,0.092517671131
0.0365280877976,0.0557803199405,0,1469738044571,0.0508045014881,1,9,180594,0.146275111607
0.0222749255952,0.0316917782738,0,1469738044571,0.0299479166667,2,9,182669,0.09521484375
0.0201822916667,0.0286690848214,0,1469738044571,0.0242047991071,3,9,184720,0.0771251860119
0.0384579613095,0.0563151041667,0,1469738044571,0.0496651785714,4,9,186720,0.152180989583
0.0269019717262,0.0382254464286,0,1469738044571,0.033923921131,5,9,188735,0.0997721354167
0.0185081845238,0.0257393973214,0,1469738044679,0.0235305059524,6,9,190818,0.0760323660714
0.0398530505952,0.0517810639881,0,1469738044680,0.0466657366071,7,9,192829,0.147181919643
0.0245768229167,0.0341796875,1,1469738044680,0.035412016369,0,9,195308,0.108677455357
0.0284133184524,0.0376906622024,1,1469738044680,0.0377139136905,1,9,197348,0.11511811756
0.0199032738095,0.0281575520833,1,1469738044680,0.0258556547619,2,9,199369,0.0743117559524
0.0304361979167,0.0433640252976,1,1469738044680,0.0475725446429,3,9,201386,0.136207217262
0.0256928943452,0.0332263764881,0,1469738044680,0.0296688988095,0,9,278760,0.0934709821429
0.0365745907738,0.0558268229167,0,1469738044680,0.0508742559524,1,9,280801,0.146437872024
0.0223214285714,0.0317615327381,0,1469738044680,0.030017671131,2,9,282813,0.095470610119
0.020252046131,0.0287853422619,0,1469738044680,0.0242978050595,3,9,284890,0.0774972098214
0.0384579613095,0.0563151041667,0,1469738044680,0.0496651785714,4,9,286935,0.152180989583
0.0269252232143,0.0382486979167,0,1469738044680,0.033947172619,5,9,288964,0.0999348958333
0.0186011904762,0.02587890625,0,1469738044680,0.023670014881,6,9,290969,0.0765671502976
0.0398995535714,0.0518275669643,0,1469738044680,0.0467354910714,7,9,293068,0.147298177083
0.0245768229167,0.0341796875,1,1469738044680,0.035412016369,0,9,295557,0.108677455357
0.0284598214286,0.0377139136905,1,1469738044680,0.0377371651786,1,9,297592,0.115234375
0.0200660342262,0.0281343005952,1,1469738044859,0.0263904389881,2,9,299606,0.0752185639881
0.0304361979167,0.0435732886905,1,1469738044859,0.0477120535714,3,9,301639,0.135811941964
0.0255998883929,0.0334123883929,0,1469738044859,0.0298549107143,0,9,378910,0.0929594494048
0.0365745907738,0.0558035714286,0,1469738044859,0.0508742559524,1,9,381031,0.146484375
0.0223679315476,0.0318312872024,0,1469738044860,0.0300874255952,2,9,383065,0.0957728794643
0.0203450520833,0.0289015997024,0,1469738044860,0.0244140625,3,9,385097,0.0779389880952
0.0384579613095,0.0563383556548,0,1469738044860,0.0496884300595,4,9,387116,0.152250744048
0.0269019717262,0.0382719494048,0,1469738044860,0.033923921131,5,9,389203,0.0999581473214
0.0187174479167,0.0260184151786,0,1469738044860,0.0238327752976,6,9,391217,0.0771949404762
0.0398763020833,0.0518043154762,0,1469738044860,0.0467587425595,7,9,393213,0.147298177083
0.024669828869,0.0342959449405,1,1469738044860,0.0354817708333,0,9,395692,0.109514508929
0.0285063244048,0.0377836681548,1,1469738044860,0.0378069196429,1,9,397737,0.115490141369
0.0205310639881,0.0289248511905,1,1469738044860,0.0274135044643,2,9,399766,0.0770786830357
0.0303896949405,0.0437825520833,1,1469738044860,0.0478283110119,3,9,401786,0.135160900298
0.025623139881,0.0332961309524,0,1469738044860,0.0301339285714,0,9,479098,0.0918898809524
0.0365745907738,0.0558035714286,0,1469738044968,0.0508742559524,1,9,481149,0.146484375
0.0223911830357,0.0318312872024,0,1469738044968,0.0301106770833,2,9,483169,0.0959123883929
0.0205078125,0.0291108630952,0,1469738044969,0.024646577381,3,9,485256,0.0787527901786
0.0384812127976,0.0563383556548,0,1469738044969,0.0497116815476,4,9,487280,0.152273995536
0.0269252232143,0.0382952008929,0,1469738044969,0.0339704241071,5,9,489281,0.10009765625
0.0189034598214,0.0262741815476,0,1469738044969,0.0240885416667,6,9,491284,0.0780319940476
0.0398530505952,0.0517578125,0,1469738044969,0.0467354910714,7,9,493310,0.147181919643
0.0247628348214,0.0343424479167,1,1469738044969,0.035388764881,0,9,495787,0.109933035714
0.0285295758929,0.0378069196429,1,1469738044969,0.0378766741071,1,9,497814,0.115583147321
0.021228608631,0.0302036830357,1,1469738044969,0.0286458333333,2,9,499835,0.0796828497024
0.0301106770833,0.0437825520833,1,1469738044969,0.0476888020833,3,9,501862,0.133603050595
0.0253673735119,0.0328543526786,0,1469738044969,0.0299014136905,0,9,579297,0.0913783482143
0.0365978422619,0.0558268229167,0,1469738044969,0.0508975074405,1,9,581360,0.146647135417
0.0223911830357,0.0318080357143,0,1469738044970,0.030040922619,2,9,583371,0.0958658854167
0.020740327381,0.0294363839286,0,1469738044970,0.0249488467262,3,9,585457,0.0799153645833
0.0385277157738,0.056408110119,0,1469738044970,0.0497349330357,4,9,587479,0.152390252976
