blue,green,groupId,received,red,sensorId,time1,time2,white
0.0411551339286,0.052501860119,0,1469554764807,0.0463634672619,7,28,214724,0.149995349702
0.0299711681548,0.0426664806548,1,1469554764807,0.0357142857143,0,28,217214,0.113374255952
0.0285993303571,0.0381556919643,1,1469554764807,0.0369233630952,1,28,219243,0.110700334821
0.0240187872024,0.0269717261905,1,1469554764807,0.0294363839286,2,28,221255,0.103585379464
0.02490234375,0.0357840401786,1,1469554764807,0.0332961309524,3,28,223275,0.0991443452381
0.0320405505952,0.0401553199405,0,1469554764807,0.0372256324405,0,28,300554,0.118722098214
0.0371326264881,0.0551990327381,0,1469554764807,0.049548921131,1,28,302619,0.146158854167
0.0245070684524,0.0341564360119,0,1469554764807,0.0304129464286,2,28,304740,0.101655505952
0.0292503720238,0.0381789434524,0,1469554764807,0.0327380952381,3,28,306751,0.112839471726
0.0375046502976,0.0529203869048,0,1469554764807,0.04638671875,4,28,308783,0.146763392857
0.0282970610119,0.0390857514881,0,1469554764807,0.0342261904762,5,28,310807,0.10437593006
0.0301106770833,0.043201264881,0,1469554764807,0.035388764881,6,28,312872,0.109119233631
0.0411318824405,0.052478608631,0,1469554764807,0.0463402157738,7,28,314910,0.149948846726
0.0299479166667,0.0426199776786,1,1469554764807,0.0356677827381,0,28,317386,0.113304501488
0.0285295758929,0.0381324404762,1,1469554764808,0.036853608631,1,28,319420,0.110281808036
0.0245768229167,0.02734375,1,1469554764984,0.0299944196429,2,28,321437,0.104794456845
0.0249720982143,0.0359468005952,1,1469554764984,0.0331333705357,3,28,323466,0.0986560639881
0.031994047619,0.0400623139881,0,1469554764984,0.0371558779762,0,28,400812,0.118466331845
0.0371326264881,0.0551990327381,0,1469554764984,0.049548921131,1,28,402884,0.146158854167
0.0245070684524,0.0341564360119,0,1469554764985,0.0304129464286,2,28,404924,0.101655505952
0.0292736235119,0.0381556919643,0,1469554764985,0.0327380952381,3,28,406957,0.112862723214
0.0375279017857,0.0529203869048,0,1469554764985,0.0464099702381,4,28,409002,0.14685639881
0.0282970610119,0.0390857514881,0,1469554764986,0.0342261904762,5,28,411035,0.104399181548
0.0300874255952,0.0431780133929,0,1469554764986,0.0353422619048,6,28,413046,0.109026227679
0.0411318824405,0.052478608631,0,1469554764986,0.0463169642857,7,28,415072,0.149879092262
