blue,green,groupId,received,red,sensorId,time1,time2,white
0.032970610119,0.0439453125,1,1469463791278,0.0482700892857,3,13,395670,0.14318266369
0.0357142857143,0.0425967261905,0,1469463791278,0.0360165550595,0,13,473063,0.119303385417
0.0481305803571,0.069103422619,0,1469463791278,0.0608956473214,1,13,475117,0.183151971726
0.0365513392857,0.0481538318452,0,1469463791278,0.0459449404762,2,13,477140,0.143043154762
0.0292038690476,0.0383649553571,0,1469463791278,0.0301804315476,3,13,479147,0.100562686012
0.0480375744048,0.0663829985119,0,1469463791278,0.0567801339286,4,13,481168,0.179734002976
0.0369466145833,0.0493396577381,0,1469463791278,0.0423409598214,5,13,483211,0.130115327381
0.0291108630952,0.0366908482143,0,1469463791278,0.0315987723214,6,13,485246,0.107352120536
0.0545712425595,0.0670805431548,0,1469463791278,0.0586402529762,7,13,487252,0.190755208333
0.0323660714286,0.0426897321429,1,1469463791278,0.0365280877976,0,13,489705,0.123814174107
0.037365141369,0.0470377604167,1,1469463791278,0.0449916294643,1,13,491764,0.141159784226
0.0239490327381,0.0315290178571,1,1469463791278,0.0287388392857,2,13,493782,0.0851236979167
0.0327613467262,0.0435732886905,1,1469463791278,0.0478748139881,3,13,495876,0.142020089286
0.0357142857143,0.0425502232143,0,1469463791279,0.0359933035714,0,13,573226,0.119280133929
0.0481770833333,0.069103422619,0,1469463791279,0.0609421502976,1,13,575277,0.183337983631
0.0365745907738,0.0482003348214,0,1469463791383,0.0459914434524,2,13,577294,0.14318266369
0.0292736235119,0.0385509672619,0,1469463791384,0.0302966889881,3,13,579335,0.100841703869
0.0480143229167,0.0662899925595,0,1469463791384,0.0567103794643,4,13,581362,0.179524739583
0.0369698660714,0.0493629092262,0,1469463791384,0.0423874627976,5,13,583388,0.130161830357
0.0291341145833,0.0366908482143,0,1469463791384,0.0316220238095,6,13,585482,0.107421875
0.0545479910714,0.0670805431548,0,1469463791384,0.0586402529762,7,13,587506,0.190685453869
0.0322033110119,0.04248046875,1,1469463791384,0.0363188244048,0,13,589972,0.123000372024
0.0373883928571,0.0470842633929,1,1469463791384,0.0450148809524,1,13,591990,0.141276041667
0.0240885416667,0.0317615327381,1,1469463791384,0.0289248511905,2,13,594058,0.0858212425595
0.032482328869,0.0431082589286,1,1469463791384,0.0472702752976,3,13,596100,0.140694754464
0.0357375372024,0.0425734747024,0,1469463791385,0.0360398065476,0,13,673411,0.119326636905
0.0482003348214,0.0691499255952,0,1469463791385,0.0609886532738,1,13,675533,0.18347749256
0.0365745907738,0.0482235863095,0,1469463791385,0.0459914434524,2,13,677551,0.143159412202
0.0292038690476,0.0384114583333,0,1469463791386,0.0302269345238,3,13,679563,0.100748697917
0.0479910714286,0.0663132440476,0,1469463791387,0.0567336309524,4,13,681584,0.179547991071
0.0369698660714,0.0493629092262,0,1469463791492,0.0423874627976,5,13,683614,0.130231584821
0.0290876116071,0.0366443452381,0,1469463791492,0.0315290178571,6,13,685655,0.107235863095
0.0545712425595,0.0670572916667,0,1469463791492,0.05859375,7,13,687668,0.190615699405
