blue,green,groupId,received,red,sensorId,time1,time2,white
0.0474795386905,0.068126860119,0,1469463810925,0.0601515997024,1,33,210543,0.180710565476
0.0362258184524,0.0477353050595,0,1469463811018,0.0455961681548,2,33,212600,0.141392299107
0.0304594494048,0.0404343377976,0,1469463811018,0.0313662574405,3,33,214668,0.104538690476
0.0481770833333,0.0667317708333,0,1469463811019,0.0570126488095,4,33,216673,0.180129278274
0.0367606026786,0.0489676339286,0,1469463811019,0.0421316964286,5,33,218694,0.12951078869
0.0289248511905,0.0363188244048,0,1469463811019,0.0311802455357,6,33,220769,0.106422061012
0.054431733631,0.06689453125,0,1469463811019,0.0584542410714,7,33,222777,0.189987909226
0.031994047619,0.0412946428571,1,1469463811019,0.0361328125,0,33,225257,0.122116815476
0.0371558779762,0.0467819940476,1,1469463811019,0.0448056175595,1,33,227281,0.140601748512
0.0232747395833,0.030017671131,1,1469463811019,0.0281575520833,2,33,229307,0.0836123511905
0.0284830729167,0.0378999255952,1,1469463811019,0.0396437872024,3,33,231330,0.126767113095
0.0365280877976,0.0436662946429,0,1469463811019,0.0367838541667,0,33,308738,0.120884486607
0.0474795386905,0.068126860119,0,1469463811019,0.0601515997024,1,33,310805,0.180710565476
0.0362723214286,0.0477585565476,0,1469463811019,0.045665922619,2,33,312817,0.141206287202
0.0307849702381,0.0412248883929,0,1469463811020,0.0318777901786,3,33,314853,0.10632905506
0.0482700892857,0.066662016369,0,1469463811020,0.0570591517857,4,33,316935,0.180524553571
0.03662109375,0.0487118675595,0,1469463811125,0.0419224330357,5,33,318967,0.129115513393
0.0293433779762,0.0369466145833,0,1469463811125,0.0315522693452,6,33,320969,0.10753813244
0.0542922247024,0.0667085193452,0,1469463811125,0.058337983631,7,33,322975,0.189476376488
0.0322265625,0.04150390625,1,1469463811125,0.0367838541667,0,33,325705,0.124186197917
0.0368071056548,0.0461077008929,1,1469463811125,0.0442708333333,1,33,327743,0.139090401786
0.0228329613095,0.0284365699405,1,1469463811125,0.0270414806548,2,33,329765,0.0817522321429
0.0281808035714,0.0371791294643,1,1469463811125,0.0392717633929,3,33,331782,0.126139322917
0.0372256324405,0.0460844494048,0,1469463811125,0.0385974702381,0,33,408833,0.123046875
0.0476422991071,0.0682198660714,0,1469463811125,0.060291108631,1,33,410892,0.181408110119
0.036388578869,0.0479213169643,0,1469463811126,0.0459681919643,2,33,412990,0.142438616071
0.0310872395833,0.0418991815476,0,1469463811126,0.0323195684524,3,33,415019,0.108096168155
0.0482700892857,0.066638764881,0,1469463811126,0.0570591517857,4,33,417041,0.180501302083
0.03662109375,0.0487118675595,0,1469463811126,0.0419224330357,5,33,419068,0.129115513393
0.0298316592262,0.0375046502976,0,1469463811126,0.031970796131,6,33,421088,0.108816964286
0.0539202008929,0.066173735119,0,1469463811126,0.05810546875,7,33,423092,0.188383556548
0.0324358258929,0.0417131696429,1,1469463811232,0.0368071056548,0,33,425570,0.124813988095
0.0368071056548,0.045642671131,1,1469463811233,0.0439453125,1,33,427569,0.139322916667
0.023204985119,0.02880859375,1,1469463811233,0.0279482886905,2,33,429604,0.0825892857143
0.0279947916667,0.0365048363095,1,1469463811233,0.0389229910714,3,33,431622,0.124441964286
0.0373883928571,0.0442475818452,0,1469463811233,0.0397600446429,0,33,509027,0.12390718006
0.0478515625,0.0684988839286,0,1469463811233,0.0605003720238,1,33,511053,0.182198660714
0.03662109375,0.048107328869,0,1469463811233,0.0460146949405,2,33,513039,0.143252418155
0.0312732514881,0.0421084449405,0,1469463811233,0.0325985863095,3,33,515052,0.109630766369
0.0483863467262,0.0668015252976,0,1469463811233,0.0571986607143,4,33,517086,0.180919828869
0.03662109375,0.0487816220238,0,1469463811233,0.0419921875,5,33,519117,0.129231770833
0.0303431919643,0.0380626860119,0,1469463811233,0.0325288318452,6,33,521128,0.110119047619
0.0533854166667,0.0656156994048,0,1469463811233,0.0577566964286,7,33,523120,0.1865234375
0.0323660714286,0.0416666666667,1,1469463811233,0.0368303571429,0,33,525602,0.12451171875
0.0359468005952,0.0456891741071,1,1469463811233,0.0431780133929,1,33,527627,0.13660249256
0.0234607514881,0.0298084077381,1,1469463811233,0.0285295758929,2,33,529637,0.0831938244048
0.0277390252976,0.0359468005952,1,1469463811413,0.0383882068452,3,33,531646,0.121605282738
0.0354585193452,0.0426897321429,0,1469463811413,0.0366675967262,0,33,609185,0.119163876488
0.048107328869,0.0688244047619,0,1469463811413,0.0608258928571,1,33,611237,0.183082217262
0.0366443452381,0.0481305803571,0,1469463811413,0.0458519345238,2,33,613267,0.143089657738
0.0312732514881,0.0420386904762,0,1469463811413,0.0325753348214,3,33,615297,0.109398251488
0.0484561011905,0.0668712797619,0,1469463811413,0.0572451636905,4,33,617309,0.181082589286
0.0367606026786,0.0489443824405,0,1469463811413,0.0420851934524,5,33,619327,0.129557291667
0.030529203869,0.0382254464286,0,1469463811413,0.0326915922619,6,33,621339,0.110491071429
0.0538736979167,0.0658714657738,0,1469463811413,0.0581519717262,7,33,623343,0.187686011905
0.0321103050595,0.0415271577381,1,1469463811413,0.0367140997024,0,33,625873,0.123581659226
0.0349469866071,0.0441313244048,1,1469463811413,0.0431315104167,1,33,627896,0.133998325893
0.0233212425595,0.0298781622024,1,1469463811413,0.0281575520833,2,33,629939,0.082287016369
0.0272739955357,0.0353422619048,1,1469463811413,0.0377139136905,3,33,631953,0.117396763393
0.035412016369,0.0425502232143,0,1469463811413,0.035900297619,0,33,709372,0.116117931548
0.0482700892857,0.069080171131,0,1469463811413,0.0610119047619,1,33,711429,0.183663504464
0.0367606026786,0.0482468377976,0,1469463811519,0.0459449404762,2,33,713448,0.143531436012
0.0311569940476,0.0418759300595,0,1469463811519,0.0325055803571,3,33,715531,0.108863467262
0.0485491071429,0.0669875372024,0,1469463811520,0.0573149181548,4,33,717552,0.181361607143
0.036876860119,0.049083891369,0,1469463811520,0.0422014508929,5,33,719578,0.1298828125
0.0305989583333,0.0383649553571,0,1469463811520,0.0328776041667,6,33,721573,0.110746837798
0.0539899553571,0.0661969866071,0,1469463811520,0.0586867559524,7,33,723576,0.189755394345
0.031970796131,0.0414806547619,1,1469463811520,0.0365978422619,0,33,726659,0.122767857143
0.0349469866071,0.0438755580357,1,1469463811520,0.041759672619,1,33,728702,0.130719866071
0.0231584821429,0.0297154017857,1,1469463811520,0.02783203125,2,33,730721,0.0816127232143
0.0269949776786,0.034923735119,1,1469463811520,0.0371791294643,3,33,732807,0.114095052083
0.0355050223214,0.0425967261905,0,1469463811520,0.0359468005952,0,33,809550,0.116606212798
0.0484328497024,0.0692661830357,0,1469463811520,0.0611281622024,1,33,811596,0.184175037202
0.0368303571429,0.04833984375,0,1469463811520,0.0460146949405,2,33,813638,0.143763950893
0.0312034970238,0.0420154389881,0,1469463811520,0.0325985863095,3,33,815674,0.109049479167
0.0486653645833,0.067127046131,0,1469463811520,0.0574311755952,4,33,817691,0.181710379464
0.0370163690476,0.0492466517857,0,1469463811626,0.0423177083333,5,33,819719,0.130324590774
0.0307384672619,0.03857421875,0,1469463811626,0.0330868675595,6,33,821732,0.111235119048
0.05419921875,0.0661969866071,0,1469463811626,0.0586867559524,7,33,823739,0.189755394345
0.031994047619,0.0415969122024,1,1469463811626,0.0365513392857,0,33,826208,0.122419084821
0.0350632440476,0.0439685639881,1,1469463811626,0.041759672619,1,33,828226,0.130836123512
0.023181733631,0.0297619047619,1,1469463811626,0.0278087797619,2,33,830284,0.0815662202381
0.0271809895833,0.0351329985119,1,1469463811626,0.0374116443452,3,33,832301,0.114118303571
0.0355747767857,0.0426897321429,0,1469463811627,0.0360398065476,0,33,909785,0.116745721726
0.0485026041667,0.0693591889881,0,1469463811627,0.0611746651786,1,33,911839,0.184407552083
0.0369001116071,0.0484095982143,0,1469463811627,0.0460611979167,2,33,913851,0.14392671131
0.0312732514881,0.0420851934524,0,1469463811627,0.0326683407738,3,33,915952,0.109281994048
0.0487351190476,0.067150297619,0,1469463811627,0.0574544270833,4,33,917976,0.181826636905
0.0370861235119,0.04931640625,0,1469463811627,0.0423874627976,5,33,920000,0.130557105655
0.0308547247024,0.0386904761905,0,1469463811627,0.033203125,6,33,922187,0.111514136905
0.05419921875,0.06640625,0,1469463811627,0.0589192708333,7,33,924266,0.190406436012
0.0320638020833,0.041736421131,1,1469463811736,0.0365745907738,0,33,926776,0.122535342262
0.0351097470238,0.0440848214286,1,1469463811736,0.0419921875,1,33,928796,0.131487165179
0.023181733631,0.0297619047619,1,1469463811736,0.0277855282738,2,33,930806,0.0815894717262
0.0272507440476,0.0352725074405,1,1469463811736,0.03759765625,3,33,932901,0.114606584821
0.0356212797619,0.0427594866071,0,1469463811736,0.0360630580357,0,34,9935,0.116629464286
0.0485491071429,0.0693824404762,0,1469463811736,0.0611979166667,1,34,11965,0.184523809524
0.0369233630952,0.0484561011905,0,1469463811736,0.0461077008929,2,34,14048,0.144019717262
0.0312965029762,0.0421084449405,0,1469463811736,0.0326915922619,3,34,16083,0.109375
0.0487351190476,0.0671968005952,0,1469463811736,0.0574776785714,4,34,18099,0.181873139881
0.037109375,0.0493629092262,0,1469463811736,0.0424107142857,5,34,20113,0.130626860119
0.0309012276786,0.0387602306548,0,1469463811736,0.0332496279762,6,34,22194,0.111723400298
0.0542689732143,0.0663829985119,0,1469463811736,0.0587565104167,7,34,24264,0.190173921131
0.0320870535714,0.041736421131,1,1469463811736,0.0365978422619,0,34,26737,0.122651599702
0.0348307291667,0.0439918154762,1,1469463811736,0.0416899181548,1,34,28835,0.130231584821
0.0231352306548,0.0296921502976,1,1469463811736,0.0276692708333,2,34,30864,0.0815197172619
0.0269484747024,0.0349702380952,1,1469463811736,0.0370628720238,3,34,32869,0.11328125
0.0354817708333,0.0426199776786,0,1469463811915,0.0359700520833,0,34,110197,0.115792410714
0.0485491071429,0.0694056919643,0,1469463811915,0.0611979166667,1,34,112251,0.184500558036
0.0369466145833,0.0484793526786,0,1469463811916,0.046130952381,2,34,114339,0.144135974702
0.0313197544643,0.0421084449405,0,1469463811916,0.0326915922619,3,34,116359,0.109398251488
0.0487351190476,0.0671735491071,0,1469463811916,0.0574776785714,4,34,118392,0.181873139881
0.0371791294643,0.0494094122024,0,1469463811916,0.0424572172619,5,34,120425,0.130789620536
0.031017485119,0.0388764880952,0,1469463811916,0.0333658854167,6,34,122430,0.112025669643
0.0533854166667,0.0653831845238,0,1469463811916,0.0581984747024,7,34,124434,0.187290736607
0.0321335565476,0.041736421131,1,1469463811921,0.03662109375,0,34,126909,0.122860863095
0.0351097470238,0.0447126116071,1,1469463811921,0.0429920014881,1,34,128936,0.132045200893
0.0232979910714,0.0299711681548,1,1469463811921,0.0279017857143,2,34,130953,0.0823567708333
0.0268322172619,0.0349702380952,1,1469463811921,0.0367140997024,3,34,133053,0.1123046875
0.0352957589286,0.0425734747024,0,1469463811922,0.0362723214286,0,34,210313,0.115955171131
0.0484095982143,0.0691964285714,0,1469463811922,0.0610584077381,1,34,212370,0.184105282738
0.0369001116071,0.0484095982143,0,1469463811922,0.0460844494048,2,34,214405,0.143903459821
0.0312965029762,0.0420386904762,0,1469463812022,0.0325985863095,3,34,216415,0.109188988095
0.048572358631,0.0671735491071,0,1469463812022,0.0574776785714,4,34,218438,0.181873139881
0.037109375,0.0493396577381,0,1469463812023,0.0424107142857,5,34,220463,0.130603608631
0.031017485119,0.038829985119,0,1469463812023,0.0332263764881,6,34,222471,0.11193266369
0.0533389136905,0.0653831845238,0,1469463812023,0.0581752232143,7,34,224487,0.186918712798
0.0322498139881,0.0419224330357,1,1469463812023,0.03662109375,0,34,226950,0.123209635417
0.0361560639881,0.0463402157738,1,1469463812023,0.0443638392857,1,34,229042,0.137486049107
0.0237630208333,0.0305989583333,1,1469463812023,0.0286690848214,2,34,231065,0.0841238839286
0.0274600074405,0.0358537946429,1,1469463812023,0.0378999255952,3,34,233079,0.116071428571
0.0360630580357,0.0433175223214,0,1469463812023,0.0380626860119,0,34,310510,0.121628534226
0.0482235863095,0.0689406622024,0,1469463812023,0.0608258928571,1,34,312545,0.183407738095
0.0368071056548,0.0482933407738,0,1469463812023,0.0460611979167,2,34,314575,0.143624441964
0.0311569940476,0.0418526785714,0,1469463812023,0.0324358258929,3,34,316585,0.108654203869
0.048572358631,0.0670107886905,0,1469463812024,0.0573149181548,4,34,318696,0.181361607143
0.0369466145833,0.0492001488095,0,1469463812024,0.0422944568452,5,34,320713,0.130161830357
0.0305989583333,0.0384812127976,0,1469463812129,0.03271484375,6,34,322707,0.110863095238
0.0537341889881,0.0658947172619,0,1469463812129,0.0579892113095,7,34,324781,0.187779017857
0.0323893229167,0.0421781994048,1,1469463812129,0.0365513392857,0,34,327309,0.123372395833
0.037109375,0.04638671875,1,1469463812129,0.0444103422619,1,34,329339,0.140299479167
0.0237630208333,0.0305989583333,1,1469463812129,0.0286690848214,2,34,331350,0.0841238839286
0.0283435639881,0.0372256324405,1,1469463812129,0.039783296131,3,34,333366,0.123953683036
0.0372256324405,0.0448753720238,0,1469463812129,0.0389229910714,0,34,410682,0.123000372024
0.0479678199405,0.068591889881,0,1469463812129,0.060546875,1,34,412782,0.182547433036
0.0366443452381,0.0481770833333,0,1469463812129,0.0460146949405,2,34,414863,0.14306640625
0.0309244791667,0.0414806547619,0,1469463812130,0.0321568080357,3,34,416884,0.107607886905
0.0484328497024,0.0668247767857,0,1469463812130,0.0571986607143,4,34,418895,0.180943080357
0.036876860119,0.049083891369,0,1469463812130,0.0422014508929,5,34,420983,0.130022321429
0.0302036830357,0.0381324404762,0,1469463812130,0.0325055803571,6,34,422989,0.110049293155
0.0543619791667,0.0667085193452,0,1469463812130,0.0584309895833,7,34,425006,0.189732142857
0.0323893229167,0.0422014508929,1,1469463812130,0.036388578869,0,34,427474,0.122977120536
0.0371558779762,0.0465727306548,1,1469463812236,0.044666108631,1,34,429508,0.140462239583
0.0239490327381,0.03076171875,1,1469463812236,0.0290876116071,2,34,431542,0.0851469494048
0.0287155877976,0.0377604166667,1,1469463812236,0.0407366071429,3,34,433562,0.128394717262
0.0368303571429,0.0444800967262,0,1469463812236,0.0372023809524,0,34,510878,0.121442522321
0.0476422991071,0.0682198660714,0,1469463812236,0.0602446056548,1,34,512901,0.181198846726
0.0364815848214,0.0480143229167,0,1469463812236,0.0458286830357,2,34,514920,0.142159598214
0.03076171875,0.0411783854167,0,1469463812236,0.0319242931548,3,34,517006,0.106654575893
0.0483630952381,0.0666852678571,0,1469463812236,0.0571056547619,4,34,519036,0.180687313988
0.0369233630952,0.0491303943452,0,1469463812236,0.042247953869,5,34,521049,0.130138578869
0.02978515625,0.0375511532738,0,1469463812236,0.0322033110119,6,34,523041,0.109026227679
0.0546177455357,0.0670340401786,0,1469463812236,0.0586170014881,7,34,525137,0.190499441964
0.0322963169643,0.0420619419643,1,1469463812236,0.0365048363095,0,34,527619,0.122721354167
0.0373186383929,0.0468982514881,1,1469463812236,0.0448986235119,1,34,529640,0.14111328125
0.0234142485119,0.029552641369,1,1469463812236,0.0281575520833,2,34,531645,0.083728608631
0.0287620907738,0.0380394345238,1,1469463812236,0.0409458705357,3,34,533667,0.129162016369
0.0364350818452,0.0435500372024,0,1469463812418,0.0366675967262,0,34,611040,0.12060546875
0.0475260416667,0.0681501116071,0,1469463812418,0.0601050967262,1,34,613127,0.180687313988
0.0363420758929,0.0478515625,0,1469463812418,0.045642671131,2,34,615170,0.141578311012
0.0306919642857,0.0410388764881,0,1469463812418,0.0318080357143,3,34,617175,0.106212797619
0.0483165922619,0.0667550223214,0,1469463812418,0.0570591517857,4,34,619194,0.180385044643
0.0369233630952,0.0492234002976,0,1469463812418,0.0422944568452,5,34,621221,0.130092075893
0.0294596354167,0.0370628720238,0,1469463812418,0.0318545386905,6,34,623224,0.108142671131
0.0546177455357,0.0670805431548,0,1469463812418,0.0586402529762,7,34,625254,0.190569196429
0.0321103050595,0.0418294270833,1,1469463812418,0.0362490699405,0,34,627733,0.12169828869
0.0372256324405,0.0468517485119,1,1469463812418,0.0448288690476,1,34,629770,0.140648251488
0.0231119791667,0.0294596354167,1,1469463812418,0.0274135044643,2,34,631795,0.0827985491071
0.02880859375,0.0382719494048,1,1469463812418,0.0406436011905,3,34,633810,0.128115699405
0.0360165550595,0.0430617559524,0,1469463812418,0.0362955729167,0,34,711218,0.119954427083
0.0477818080357,0.0685686383929,0,1469463812418,0.0603841145833,1,34,713270,0.181617373512
0.0363420758929,0.0478515625,0,1469463812418,0.045665922619,2,34,715292,0.141741071429
0.0302734375,0.0402250744048,0,1469463812523,0.0313197544643,3,34,717322,0.104399181548
0.0481770833333,0.0667085193452,0,1469463812523,0.0569661458333,4,34,719343,0.180106026786
0.0369466145833,0.0492931547619,0,1469463812523,0.0423177083333,5,34,721350,0.130115327381
0.0292736235119,0.0368071056548,0,1469463812523,0.0316917782738,6,34,723332,0.107654389881
