blue,green,groupId,received,red,sensorId,time1,time2,white
0.02783203125,0.0368303571429,1,1469734662567,0.0368071056548,1,47,128021,0.112211681548
0.01708984375,0.0233677455357,1,1469734662568,0.0219261532738,2,47,130046,0.064708891369
0.0296921502976,0.0443638392857,1,1469734662568,0.045177641369,3,47,132121,0.128882998512
0.0232514880952,0.0290178571429,0,1469734662568,0.0249953497024,0,47,209355,0.0813337053571
0.0386207217262,0.0580822172619,0,1469734662568,0.0526878720238,1,47,211443,0.154622395833
0.0239025297619,0.0330403645833,0,1469734662568,0.0315987723214,2,47,213472,0.1025390625
0.0242047991071,0.0371326264881,0,1469734662568,0.0267624627976,3,47,215511,0.0833565848214
0.0362723214286,0.0520833333333,0,1469734662568,0.0464797247024,4,47,217541,0.144252232143
0.0269949776786,0.0382719494048,0,1469734662568,0.0340634300595,5,47,219625,0.100795200893
0.0208333333333,0.0278087797619,0,1469734662568,0.0257161458333,6,47,221648,0.0843098958333
0.0382719494048,0.0499441964286,0,1469734662569,0.0452473958333,7,47,223665,0.14197358631
0.0260184151786,0.0408063616071,1,1469734662569,0.0326218377976,0,47,226150,0.0955868675595
0.02783203125,0.036853608631,1,1469734662569,0.0368303571429,1,47,228326,0.112258184524
0.0171130952381,0.0234607514881,1,1469734662569,0.0219959077381,2,47,230372,0.0648716517857
0.02978515625,0.0445033482143,1,1469734662569,0.0453404017857,3,47,232388,0.129301525298
0.0232514880952,0.0290178571429,0,1469734662741,0.0250186011905,0,47,309556,0.0813569568452
0.0386439732143,0.05810546875,0,1469734662741,0.0527111235119,1,47,311612,0.15466889881
0.02392578125,0.0330636160714,0,1469734662741,0.0316452752976,2,47,313637,0.102678571429
0.0242280505952,0.0371558779762,0,1469734662741,0.0267857142857,3,47,315761,0.0833565848214
0.0362723214286,0.0520833333333,0,1469734662742,0.0465029761905,4,47,317791,0.144275483631
0.0269717261905,0.0382486979167,0,1469734662742,0.0340401785714,5,47,319824,0.100725446429
0.0207868303571,0.0277390252976,0,1469734662742,0.025646391369,6,47,321837,0.0841471354167
0.0382952008929,0.0499674479167,0,1469734662742,0.0452473958333,7,47,323869,0.142043340774
0.0259951636905,0.040783110119,1,1469734662743,0.0325753348214,0,47,326438,0.0955403645833
0.0278552827381,0.036876860119,1,1469734662744,0.036876860119,1,47,328468,0.112397693452
0.0171595982143,0.0235305059524,1,1469734662744,0.0220656622024,2,47,330572,0.0650344122024
0.0299711681548,0.044689360119,1,1469734662744,0.0455729166667,3,47,332598,0.129975818452
0.0232514880952,0.029041108631,0,1469734662744,0.0250186011905,0,47,409718,0.0813802083333
0.0386439732143,0.0581287202381,0,1469734662744,0.0527111235119,1,47,412506,0.15466889881
0.02392578125,0.0330636160714,0,1469734662746,0.0316220238095,2,47,414592,0.102725074405
0.0242280505952,0.0371791294643,0,1469734662846,0.0267857142857,3,47,416622,0.0833333333333
0.0362955729167,0.0520833333333,0,1469734662846,0.0465029761905,4,47,418692,0.144321986607
0.0269717261905,0.0382719494048,0,1469734662846,0.0340401785714,5,47,420727,0.100725446429
0.020740327381,0.0276692708333,0,1469734662846,0.0255766369048,6,47,422739,0.0840076264881
0.0382952008929,0.0499674479167,0,1469734662846,0.0452473958333,7,47,424775,0.142020089286
0.0259719122024,0.040759858631,1,1469734662846,0.0325753348214,0,47,427278,0.095470610119
0.0278785342262,0.036876860119,1,1469734662846,0.036876860119,1,47,429318,0.112513950893
0.0171828497024,0.0236235119048,1,1469734662846,0.0221121651786,2,47,431330,0.0651506696429
0.0300874255952,0.0448521205357,1,1469734662846,0.0457589285714,3,47,433328,0.130464099702
0.0232747395833,0.029041108631,0,1469734662847,0.0250418526786,0,47,509878,0.0814034598214
0.0386439732143,0.05810546875,0,1469734662847,0.0526878720238,1,47,511913,0.154645647321
0.0239025297619,0.0330171130952,0,1469734662847,0.0315755208333,2,47,513910,0.102632068452
0.0242513020833,0.0372023809524,0,1469734662847,0.0267857142857,3,47,516021,0.0832868303571
0.0362723214286,0.0520368303571,0,1469734662847,0.0464564732143,4,47,518057,0.144182477679
0.0269717261905,0.0382719494048,0,1469734662847,0.0340401785714,5,47,520084,0.10070219494
0.0206938244048,0.027599516369,0,1469734662953,0.0254836309524,6,47,522094,0.0837751116071
0.0382952008929,0.0499674479167,0,1469734662953,0.0452473958333,7,47,524273,0.142020089286
0.0259719122024,0.040759858631,1,1469734662953,0.0325985863095,0,47,526758,0.0955171130952
0.0278785342262,0.036876860119,1,1469734662953,0.036876860119,1,47,528784,0.112537202381
0.0172061011905,0.0237165178571,1,1469734662953,0.0221586681548,2,47,530819,0.0653134300595
0.0301804315476,0.0449916294643,1,1469734662953,0.0459216889881,3,47,532848,0.130859375
0.0232747395833,0.029064360119,0,1469734662953,0.0250418526786,0,47,610099,0.0814267113095
0.0386672247024,0.0581287202381,0,1469734662954,0.052734375,1,47,612241,0.15466889881
0.0238560267857,0.0329938616071,0,1469734662954,0.031482514881,2,47,614334,0.102492559524
0.0242745535714,0.0372488839286,0,1469734662954,0.0268089657738,3,47,616359,0.0833333333333
0.0362723214286,0.0520600818452,0,1469734662954,0.0464797247024,4,47,618462,0.144228980655
0.0269717261905,0.0382486979167,0,1469734662954,0.0340169270833,5,47,620506,0.100655691964
0.0206240699405,0.0275530133929,0,1469734662954,0.0254371279762,6,47,622524,0.0836588541667
0.038318452381,0.0499674479167,0,1469734662954,0.0452473958333,7,47,624547,0.142043340774
0.0259719122024,0.040759858631,1,1469734662954,0.0325985863095,0,47,627044,0.0955403645833
0.0278785342262,0.036876860119,1,1469734663092,0.036876860119,1,47,629088,0.112583705357
0.0172293526786,0.0237862723214,1,1469734663092,0.022228422619,2,47,631112,0.0654064360119
0.0302734375,0.0451078869048,1,1469734663092,0.0460611979167,3,47,633135,0.131254650298
0.0232979910714,0.0290876116071,0,1469734663093,0.0250651041667,0,47,710288,0.0814732142857
0.0386439732143,0.0581287202381,0,1469734663093,0.0527111235119,1,47,712348,0.154645647321
0.0238327752976,0.0329241071429,0,1469734663093,0.0314127604167,2,47,714471,0.102306547619
0.0242745535714,0.0372488839286,0,1469734663093,0.0268089657738,3,47,716497,0.0833565848214
0.0363188244048,0.0520600818452,0,1469734663093,0.0465029761905,4,47,718520,0.144298735119
0.0269484747024,0.0382254464286,0,1469734663093,0.0340169270833,5,47,720540,0.100609188988
0.0206008184524,0.0274832589286,0,1469734663093,0.025390625,6,47,722609,0.0835193452381
0.038318452381,0.0499906994048,0,1469734663093,0.0452706473214,7,47,724641,0.142066592262
0.0259719122024,0.040759858631,1,1469734663093,0.0325985863095,0,47,727121,0.0955636160714
0.0279017857143,0.0369001116071,1,1469734663094,0.0369001116071,1,47,729156,0.11267671131
0.0172526041667,0.0238327752976,1,1469734663094,0.022228422619,2,47,731194,0.0654761904762
0.0302734375,0.0451311383929,1,1469734663094,0.0461077008929,3,47,733211,0.131394159226
0.0232979910714,0.0291108630952,0,1469734663241,0.0250651041667,0,47,810557,0.0814732142857
0.0386672247024,0.0581519717262,0,1469734663241,0.0527111235119,1,47,812629,0.154692150298
0.0237862723214,0.0328776041667,0,1469734663241,0.0313430059524,2,47,814670,0.102120535714
0.0242745535714,0.0372488839286,0,1469734663242,0.0268089657738,3,47,816676,0.0833565848214
0.0362955729167,0.0520600818452,0,1469734663242,0.0464797247024,4,47,818742,0.144275483631
0.0269484747024,0.0382254464286,0,1469734663242,0.0340169270833,5,47,820765,0.100632440476
0.0206008184524,0.0274832589286,0,1469734663245,0.0253673735119,6,47,822781,0.08349609375
0.038341703869,0.0499906994048,0,1469734663245,0.0452706473214,7,47,824814,0.14208984375
0.0259486607143,0.0407133556548,1,1469734663245,0.0325753348214,0,47,827311,0.0954938616071
0.0279017857143,0.0369001116071,1,1469734663245,0.0369001116071,1,47,829347,0.11267671131
0.0172526041667,0.0238327752976,1,1469734663245,0.022228422619,2,47,831365,0.0654296875
0.0302501860119,0.0450381324405,1,1469734663245,0.0460379464286,3,47,833377,0.131254650298
0.0232979910714,0.0291108630952,0,1469734663246,0.0250883556548,0,47,910650,0.0815197172619
0.0386672247024,0.0581519717262,0,1469734663246,0.0527111235119,1,47,912696,0.154692150298
0.0237397693452,0.0328078497024,0,1469734663247,0.0312732514881,2,47,914764,0.101957775298
0.0242978050595,0.0372721354167,0,1469734663347,0.0268089657738,3,47,916785,0.0834263392857
0.0363420758929,0.0521298363095,0,1469734663347,0.0465727306548,4,47,918801,0.144461495536
0.0269717261905,0.0382719494048,0,1469734663347,0.0340634300595,5,47,921009,0.10070219494
0.0206008184524,0.0275065104167,0,1469734663347,0.025390625,6,47,923027,0.0835658482143
0.038341703869,0.0500139508929,0,1469734663347,0.0452938988095,7,47,925038,0.14220610119
