blue,green,groupId,received,red,sensorId,time1,time2,white
0.0408761160714,0.0476655505952,0,1470166798008,0.0440848214286,0,8,59080,0.110281808036
0.0624767485119,0.0838913690476,0,1470166798058,0.0769624255952,1,8,61122,0.203171502976
0.0472935267857,0.0577101934524,0,1470166798058,0.0577799479167,2,8,63140,0.15087890625
0.0417829241071,0.052966889881,0,1470166798058,0.0448056175595,3,8,65156,0.113420758929
0.056873139881,0.074474516369,0,1470166798058,0.067150297619,4,8,67232,0.183617001488
0.0611514136905,0.0806361607143,0,1470166798058,0.071521577381,5,8,69281,0.193801153274
0.0358537946429,0.0437593005952,0,1470166798059,0.0404343377976,6,8,71312,0.115745907738
0.0556408110119,0.0657087053571,0,1470166798059,0.0605701264881,7,8,74618,0.172944568452
0.0428524925595,0.0556640625,1,1470166798059,0.049060639881,0,8,77437,0.126232328869
0.0381324404762,0.0447823660714,1,1470166798059,0.0440615699405,1,8,79462,0.123953683036
0.0380626860119,0.04736328125,1,1470166798059,0.0465262276786,2,8,81485,0.112002418155
0.046875,0.0599423363095,1,1470166798059,0.0626162574405,3,8,83616,0.157575334821
0.040783110119,0.047595796131,0,1470166798111,0.0439685639881,0,8,159226,0.110258556548
0.0633370535714,0.0846819196429,0,1470166798111,0.0778459821429,1,8,161276,0.2041015625
0.0472935267857,0.0577101934524,0,1470166798111,0.0577566964286,2,8,163299,0.150855654762
0.0422712053571,0.0533854166667,0,1470166798111,0.0453636532738,3,8,165341,0.113955543155
0.0569196428571,0.0744977678571,0,1470166798162,0.0671968005952,4,8,167378,0.18371000744
0.0604771205357,0.0800548735119,0,1470166798162,0.0708472842262,5,8,169418,0.193266369048
0.0360863095238,0.0439918154762,0,1470166798162,0.0406901041667,6,8,171512,0.116024925595
0.0548735119048,0.0650344122024,0,1470166798162,0.0597563244048,7,8,173551,0.172200520833
0.0428524925595,0.0556873139881,1,1470166798162,0.0491071428571,0,8,176060,0.126395089286
0.0381556919643,0.0448056175595,1,1470166798162,0.0440848214286,1,8,178089,0.124046688988
0.038341703869,0.0475725446429,1,1470166798162,0.0467122395833,2,8,180106,0.112141927083
0.046875,0.0599423363095,1,1470166798162,0.0626162574405,3,8,182133,0.157575334821
0.0408063616071,0.0476422991071,0,1470166798213,0.0439918154762,0,8,259420,0.1103515625
0.0625232514881,0.083984375,0,1470166798213,0.0770321800595,1,8,261444,0.203380766369
0.0473167782738,0.0577334449405,0,1470166798213,0.0578031994048,2,8,263440,0.150948660714
0.042712983631,0.0537806919643,0,1470166798213,0.0457821800595,3,8,265524,0.114443824405
0.05712890625,0.0747302827381,0,1470166798213,0.0674293154762,4,8,267671,0.184058779762
0.0615001860119,0.0809849330357,0,1470166798264,0.0719168526786,5,8,269719,0.194405691964
0.035877046131,0.0437825520833,0,1470166798265,0.0404575892857,6,8,271758,0.115769159226
0.0546642485119,0.0648716517857,0,1470166798265,0.0595238095238,7,8,273878,0.172061011905
0.0428757440476,0.0556640625,1,1470166798265,0.0491303943452,0,8,276472,0.12646484375
0.0382021949405,0.0448521205357,1,1470166798266,0.0441080729167,1,8,278497,0.124162946429
0.0387834821429,0.0479678199405,1,1470166798266,0.0470145089286,2,8,280509,0.112444196429
0.0482003348214,0.0611281622024,1,1470166798266,0.0640345982143,3,8,282553,0.159040178571
0.0408528645833,0.0476655505952,0,1470166798316,0.0440150669643,0,8,359650,0.110444568452
0.0625465029762,0.083984375,0,1470166798316,0.0770321800595,1,8,361765,0.203357514881
0.0473400297619,0.0577566964286,0,1470166798316,0.0578031994048,2,8,363800,0.150925409226
0.042712983631,0.0537574404762,0,1470166798316,0.0457821800595,3,8,365894,0.114467075893
0.0569893973214,0.0746140252976,0,1470166798316,0.0672665550595,4,8,367933,0.18396577381
0.0605003720238,0.0801246279762,0,1470166798316,0.0708472842262,5,8,370046,0.193405877976
0.035877046131,0.0437593005952,0,1470166798367,0.0404575892857,6,8,372084,0.115769159226
0.0546642485119,0.0648716517857,0,1470166798367,0.0595238095238,7,8,374191,0.172061011905
0.0428757440476,0.0556175595238,1,1470166798367,0.0491303943452,0,8,376693,0.126441592262
0.0381789434524,0.0448521205357,1,1470166798367,0.0441313244048,1,8,378729,0.124209449405
0.0382486979167,0.0474795386905,1,1470166798367,0.0462472098214,2,8,380749,0.111746651786
0.0468052455357,0.0598725818452,1,1470166798367,0.0625930059524,3,8,382777,0.157784598214
0.0408761160714,0.0476655505952,0,1470166798423,0.0440383184524,0,8,459875,0.110537574405
0.0633603050595,0.0847516741071,0,1470166798423,0.077869233631,1,8,461937,0.204171316964
0.0473400297619,0.0577566964286,0,1470166798423,0.0578031994048,2,8,463952,0.150925409226
0.042712983631,0.0537574404762,0,1470166798423,0.0457589285714,3,8,466106,0.114490327381
0.0580124627976,0.0755440848214,0,1470166798424,0.0683128720238,4,8,468157,0.185012090774
0.0607096354167,0.080310639881,0,1470166798424,0.071033296131,5,8,470198,0.193684895833
0.0367140997024,0.0445498511905,0,1470166798424,0.0413411458333,6,8,472239,0.116559709821
0.0557338169643,0.0658017113095,0,1470166798424,0.0606398809524,7,8,474343,0.173293340774
0.0428989955357,0.0556408110119,1,1470166798424,0.0491536458333,0,8,476848,0.12658110119
0.0382021949405,0.0448753720238,1,1470166798474,0.0441545758929,1,8,478872,0.124279203869
0.0382486979167,0.0474795386905,1,1470166798474,0.0462472098214,2,8,480873,0.111746651786
0.0468052455357,0.0598725818452,1,1470166798474,0.0626162574405,3,8,482910,0.158133370536
0.0408993675595,0.0477120535714,0,1470166798526,0.0440848214286,0,8,560048,0.110607328869
0.0625465029762,0.083984375,0,1470166798526,0.0770321800595,1,8,562115,0.203357514881
0.0473400297619,0.0577566964286,0,1470166798526,0.0578264508929,2,8,564202,0.150902157738
0.0426897321429,0.0537109375,0,1470166798526,0.0457821800595,3,8,566222,0.114467075893
0.0570591517857,0.0746837797619,0,1470166798526,0.0673130580357,4,8,568235,0.184175037202
0.060802641369,0.0804036458333,0,1470166798526,0.0711495535714,5,8,570268,0.193894159226
0.0358537946429,0.043712797619,0,1470166798526,0.0404110863095,6,8,572285,0.115629650298
0.0558268229167,0.0658947172619,0,1470166798526,0.0607328869048,7,8,574413,0.173502604167
0.0428989955357,0.0556175595238,1,1470166798526,0.0491536458333,0,8,576865,0.126650855655
0.0382486979167,0.044921875,1,1470166798526,0.044177827381,1,8,578875,0.124372209821
0.0394577752976,0.0486886160714,1,1470166798576,0.0474097842262,2,8,580877,0.112955729167
0.0482003348214,0.0610584077381,1,1470166798576,0.0641043526786,3,8,582883,0.160016741071
0.0409226190476,0.0477353050595,0,1470166798627,0.0441080729167,0,8,660281,0.110700334821
0.0625697544643,0.0840308779762,0,1470166798627,0.0770786830357,1,8,662351,0.20349702381
0.04736328125,0.0577799479167,0,1470166798628,0.057849702381,2,8,664376,0.151018415179
0.0426664806548,0.0536876860119,0,1470166798628,0.0457589285714,3,8,666426,0.114420572917
0.0583147321429,0.0758696056548,0,1470166798628,0.068615141369,4,8,668465,0.185546875
0.0606631324405,0.0802873883929,0,1470166798628,0.0709635416667,5,8,670510,0.193777901786
0.0358305431548,0.0436430431548,0,1470166798628,0.0403645833333,6,8,672527,0.115490141369
0.0548270089286,0.0650576636905,0,1470166798628,0.0596865699405,7,8,674594,0.172595796131
0.0428989955357,0.0555710565476,1,1470166798628,0.0491536458333,0,8,677085,0.126697358631
0.0383882068452,0.0450613839286,1,1470166798628,0.0443173363095,1,8,679105,0.124581473214
0.03857421875,0.0480375744048,1,1470166798628,0.0464332217262,2,8,681116,0.112258184524
0.0469680059524,0.0599655877976,1,1470166798678,0.0628487723214,3,8,683230,0.159365699405
0.0409691220238,0.0477818080357,0,1470166798730,0.0441313244048,0,8,760389,0.110793340774
0.0626162574405,0.0840773809524,0,1470166798730,0.0770786830357,1,8,762527,0.203566778274
0.0473865327381,0.0578264508929,0,1470166798730,0.0578962053571,2,8,764577,0.151157924107
0.0426664806548,0.0536411830357,0,1470166798730,0.0457589285714,3,8,766595,0.11437406994
0.0571056547619,0.0748000372024,0,1470166798730,0.0673595610119,4,8,768608,0.184361049107
0.0616396949405,0.0811941964286,0,1470166798730,0.072009858631,5,8,770639,0.194870721726
0.0357840401786,0.0435965401786,0,1470166798730,0.040294828869,6,8,772655,0.115327380952
0.054920014881,0.0651274181548,0,1470166798730,0.0597563244048,7,8,774691,0.172805059524
0.0428757440476,0.0555013020833,1,1470166798730,0.0491536458333,0,8,777194,0.126790364583
0.0385509672619,0.0452008928571,1,1470166798730,0.0444800967262,1,8,779271,0.124790736607
0.0387602306548,0.04833984375,1,1470166798730,0.046642485119,2,8,781304,0.112723214286
0.0471540178571,0.0601515997024,1,1470166798730,0.0630812872024,3,8,783342,0.16015625
0.0410621279762,0.0478748139881,0,1470166798806,0.0442708333333,0,8,860593,0.11095610119
0.0625465029762,0.083984375,0,1470166798857,0.0770089285714,1,8,862651,0.203311011905
0.0474330357143,0.057849702381,0,1470166798857,0.0578962053571,2,8,864949,0.151134672619
0.0426664806548,0.0536179315476,0,1470166798857,0.0457356770833,3,8,867073,0.114350818452
0.0582217261905,0.0758463541667,0,1470166798857,0.0685686383929,4,8,869125,0.185477120536
0.0607096354167,0.080333891369,0,1470166798857,0.071033296131,5,8,871167,0.19396391369
0.0356677827381,0.0434105282738,0,1470166798858,0.0401785714286,6,8,873206,0.114885602679
0.0559663318452,0.0660574776786,0,1470166798858,0.0608723958333,7,8,875321,0.173990885417
