blue,green,groupId,received,red,sensorId,time1,time2,white
0.0222981770833,0.03173828125,0,1469737981058,0.0299246651786,2,5,566218,0.0955171130952
0.0194614955357,0.0281110491071,0,1469737981058,0.0233212425595,3,5,568240,0.0733816964286
0.0376906622024,0.0545247395833,0,1469737981058,0.0487583705357,4,5,570242,0.149809337798
0.026622953869,0.0379696800595,0,1469737981058,0.0336449032738,5,5,572263,0.0986560639881
0.0184616815476,0.025646391369,0,1469737981058,0.0234142485119,6,5,574354,0.0761253720238
0.03955078125,0.0514555431548,0,1469737981058,0.0463402157738,7,5,576361,0.14611235119
0.0230422247024,0.0326683407738,1,1469737981058,0.0333193824405,0,5,578829,0.104771205357
0.0283900669643,0.0377139136905,1,1469737981058,0.0376441592262,1,5,580852,0.115048363095
0.0213913690476,0.0298781622024,1,1469737981058,0.0281343005952,2,5,582873,0.0791480654762
0.031017485119,0.0438755580357,1,1469737981058,0.0477585565476,3,5,584905,0.137509300595
0.024669828869,0.0316685267857,0,1469737981059,0.02783203125,0,5,662248,0.0878208705357
0.0368071056548,0.05615234375,0,1469737981059,0.0511765252976,1,5,664321,0.147716703869
0.0222981770833,0.0317150297619,0,1469737981060,0.0299246651786,2,5,666334,0.095470610119
0.0194614955357,0.0281110491071,0,1469737981060,0.0233212425595,3,5,668357,0.0733351934524
0.0376906622024,0.0545247395833,0,1469737981060,0.0487583705357,4,5,670392,0.149809337798
0.0266462053571,0.0379696800595,0,1469737981159,0.0336449032738,5,5,672427,0.0986793154762
0.0184849330357,0.0256696428571,0,1469737981160,0.0234142485119,6,5,674452,0.0761486235119
0.03955078125,0.0514322916667,0,1469737981160,0.0463402157738,7,5,676447,0.146089099702
0.0230189732143,0.0326450892857,1,1469737981160,0.0332728794643,0,5,678955,0.104701450893
0.0283900669643,0.0376906622024,1,1469737981160,0.0376441592262,1,5,680975,0.115025111607
0.0213913690476,0.0298549107143,1,1469737981160,0.0281110491071,2,5,682991,0.0791248139881
0.0309709821429,0.0438290550595,1,1469737981160,0.0477120535714,3,5,685014,0.137393043155
0.024669828869,0.0316685267857,0,1469737981161,0.02783203125,0,5,762378,0.0878208705357
0.0367838541667,0.05615234375,0,1469737981162,0.0511765252976,1,5,764434,0.147693452381
0.0222749255952,0.03173828125,0,1469737981162,0.0299014136905,2,5,766473,0.0954938616071
0.0194614955357,0.0281110491071,0,1469737981162,0.0233212425595,3,5,768501,0.0733351934524
0.0376906622024,0.0545014880952,0,1469737981163,0.0487351190476,4,5,770512,0.149739583333
0.0266462053571,0.0379696800595,0,1469737981163,0.0336449032738,5,5,772545,0.0986793154762
0.0184849330357,0.0256696428571,0,1469737981163,0.0234375,6,5,774592,0.0762183779762
0.03955078125,0.0514555431548,0,1469737981163,0.0463634672619,7,5,776603,0.146158854167
0.0230189732143,0.0326218377976,1,1469737981163,0.0332728794643,0,5,779070,0.104631696429
0.0283900669643,0.0377139136905,1,1469737981342,0.0376674107143,1,5,781083,0.115048363095
0.0213448660714,0.0298084077381,1,1469737981342,0.0280412946429,2,5,783135,0.0788922991071
0.0309244791667,0.0437360491071,1,1469737981342,0.0476655505952,3,5,785169,0.13732328869
0.024669828869,0.0316685267857,0,1469737981342,0.02783203125,0,5,862568,0.0877976190476
0.0367838541667,0.05615234375,0,1469737981342,0.0511532738095,1,5,864646,0.147670200893
0.0222981770833,0.03173828125,0,1469737981342,0.0299014136905,2,5,866667,0.095470610119
0.0194614955357,0.0281343005952,0,1469737981342,0.0233212425595,3,5,868690,0.0733351934524
0.0376674107143,0.0545247395833,0,1469737981342,0.0487351190476,4,5,870717,0.14978608631
0.026622953869,0.0379464285714,0,1469737981342,0.0336449032738,5,5,872756,0.0986560639881
0.0185081845238,0.0256928943452,0,1469737981342,0.0234607514881,6,5,874784,0.0763346354167
0.03955078125,0.0514322916667,0,1469737981342,0.0463402157738,7,5,876783,0.14611235119
0.0229957217262,0.0326218377976,1,1469737981343,0.0332496279762,0,5,879256,0.104538690476
0.0283900669643,0.0376906622024,1,1469737981343,0.0376441592262,1,5,881298,0.115025111607
0.021251860119,0.0296688988095,1,1469737981343,0.0279250372024,2,5,883318,0.0785435267857
0.0308779761905,0.0435965401786,1,1469737981343,0.0475492931548,3,5,885333,0.137160528274
0.024669828869,0.0316452752976,0,1469737981343,0.02783203125,0,5,962745,0.0877976190476
0.0367838541667,0.05615234375,0,1469737981455,0.0511532738095,1,5,964821,0.147693452381
0.0222981770833,0.03173828125,0,1469737981455,0.0299014136905,2,5,966853,0.0954938616071
0.0194847470238,0.0281343005952,0,1469737981455,0.0233212425595,3,5,968883,0.0733584449405
0.0376906622024,0.0545014880952,0,1469737981455,0.0487351190476,4,5,970897,0.14978608631
0.0266462053571,0.0379696800595,0,1469737981455,0.0336681547619,5,5,972914,0.0987025669643
0.0185314360119,0.0257161458333,0,1469737981459,0.0234840029762,6,5,974934,0.076427641369
0.03955078125,0.0514322916667,0,1469737981459,0.0463169642857,7,5,976942,0.146089099702
0.0229724702381,0.0325985863095,1,1469737981459,0.0332263764881,0,5,979391,0.104352678571
0.0283900669643,0.0376906622024,1,1469737981459,0.0376441592262,1,5,981411,0.115025111607
0.0211588541667,0.029552641369,1,1469737981459,0.0277855282738,2,5,983477,0.0781715029762
0.0308779761905,0.0435965401786,1,1469737981459,0.0475492931548,3,5,985517,0.137160528274
0.024669828869,0.0316685267857,0,1469737981459,0.02783203125,0,6,62933,0.0877976190476
