blue,green,groupId,received,red,sensorId,time1,time2,white
0.0204380580357,0.027576264881,1,1469131408754,0.0303199404762,2,32,113761,0.0805431547619
0.0275065104167,0.037341889881,1,1469131408755,0.0416666666667,3,32,115807,0.126278831845
0.0287388392857,0.0349702380952,0,1469131408755,0.03564453125,0,32,193151,0.106026785714
0.0398530505952,0.0591750372024,0,1469131408755,0.0533621651786,1,32,195234,0.156994047619
0.0247395833333,0.0331798735119,0,1469131408755,0.0336449032738,2,32,197304,0.102376302083
0.02587890625,0.0355050223214,0,1469131408755,0.036365327381,3,32,199347,0.101911272321
0.0411551339286,0.0586635044643,0,1469131408755,0.0519205729167,4,32,201348,0.160970052083
0.0308314732143,0.0425502232143,0,1469131408755,0.0376441592262,5,32,203372,0.112816220238
0.0253441220238,0.033203125,0,1469131408755,0.0391322544643,6,32,205531,0.10437593006
0.045665922619,0.0578031994048,0,1469131408755,0.0523856026786,7,32,207563,0.165806361607
0.0245070684524,0.0334821428571,1,1469131408755,0.0348772321429,0,32,210049,0.0984468005952
0.031970796131,0.0413411458333,1,1469131408755,0.0416201636905,1,32,212070,0.126999627976
0.0204380580357,0.027599516369,1,1469131408755,0.0303431919643,2,32,214156,0.0806129092262
0.0274832589286,0.037341889881,1,1469131408755,0.0416434151786,3,32,216175,0.126209077381
0.0287620907738,0.0349934895833,0,1469131408755,0.03564453125,0,32,293402,0.10607328869
0.0398995535714,0.0591982886905,0,1469131408860,0.0534086681548,1,32,295532,0.157087053571
0.0247628348214,0.0331798735119,0,1469131408861,0.0336681547619,2,32,297559,0.102399553571
0.02587890625,0.0355050223214,0,1469131408861,0.036388578869,3,32,299559,0.101981026786
0.0411783854167,0.0586635044643,0,1469131408861,0.0519205729167,4,32,301634,0.160993303571
0.0308779761905,0.0425734747024,0,1469131408861,0.0376674107143,5,32,303666,0.11290922619
0.0253441220238,0.033203125,0,1469131408861,0.0391322544643,6,32,305694,0.104399181548
0.0456891741071,0.0578264508929,0,1469131408861,0.0524321056548,7,32,307706,0.165876116071
0.0245303199405,0.033458891369,1,1469131408861,0.034900483631,0,32,310192,0.0984700520833
0.031994047619,0.0413643973214,1,1469131408861,0.0416666666667,1,32,312207,0.127046130952
0.0204380580357,0.027576264881,1,1469131408861,0.0303664434524,2,32,314297,0.0806594122024
0.0274600074405,0.0373186383929,1,1469131408862,0.0416666666667,3,32,316317,0.126162574405
0.0287620907738,0.0350167410714,0,1469131408863,0.03564453125,0,32,393490,0.106143043155
0.0398995535714,0.0591982886905,0,1469131408863,0.0534086681548,1,32,395708,0.15711030506
0.0247628348214,0.033203125,0,1469131408863,0.03369140625,2,32,397757,0.102469308036
0.0259021577381,0.0355282738095,0,1469131408864,0.0364118303571,3,32,399774,0.102027529762
0.0411551339286,0.0586635044643,0,1469131408967,0.0519205729167,4,32,401779,0.160993303571
0.0309012276786,0.0425967261905,0,1469131408967,0.0377139136905,5,32,403806,0.113002232143
0.0253673735119,0.0332263764881,0,1469131408968,0.0391555059524,6,32,405920,0.104445684524
0.0456891741071,0.057872953869,0,1469131408968,0.0524321056548,7,32,407929,0.165945870536
0.0245303199405,0.033458891369,1,1469131408968,0.034900483631,0,32,410404,0.0985165550595
0.0320172991071,0.0413643973214,1,1469131408968,0.0416666666667,1,32,412427,0.127092633929
0.0204148065476,0.0275530133929,1,1469131408968,0.0303431919643,2,32,414490,0.0806594122024
0.0274600074405,0.0372953869048,1,1469131408968,0.0416434151786,3,32,416472,0.12609281994
0.0287620907738,0.0350167410714,0,1469131408968,0.03564453125,0,32,493711,0.106143043155
