blue,green,groupId,received,red,sensorId,time1,time2,white
0.0242513020833,0.0347609747024,1,1469554770902,0.0332728794643,3,34,234963,0.10021391369
0.0311337425595,0.0385509672619,0,1469554770902,0.0347842261905,0,34,312288,0.11437406994
0.037341889881,0.0555245535714,0,1469554770903,0.0497349330357,1,34,314381,0.146251860119
0.0246930803571,0.0343889508929,0,1469554770903,0.0305757068452,2,34,316411,0.102329799107
0.0302966889881,0.039295014881,0,1469554770903,0.0338076636905,3,34,318434,0.115257626488
0.0379929315476,0.0536411830357,0,1469554770903,0.0471772693452,4,34,320450,0.148204985119
0.0285993303571,0.0394112723214,0,1469554770903,0.0344587053571,5,34,322487,0.105050223214
0.030529203869,0.0433407738095,0,1469554770903,0.0367140997024,6,34,324539,0.111374627976
0.0414806547619,0.0527808779762,0,1469554770903,0.0465262276786,7,34,326562,0.150832403274
0.0307152157738,0.0431780133929,1,1469554770903,0.0365978422619,0,34,329018,0.117745535714
0.0294828869048,0.0388997395833,1,1469554770904,0.0375744047619,1,34,331087,0.113932291667
0.0222749255952,0.0262044270833,1,1469554770904,0.0278552827381,2,34,333115,0.100771949405
0.0242047991071,0.0347377232143,1,1469554770904,0.0331566220238,3,34,335153,0.100027901786
0.0311104910714,0.0385277157738,0,1469554770904,0.0347609747024,0,34,412458,0.114281063988
0.037341889881,0.0555245535714,0,1469554770904,0.0497581845238,1,34,414510,0.146251860119
0.0246930803571,0.0343889508929,0,1469554771006,0.0305757068452,2,34,416517,0.102329799107
0.0302734375,0.0392717633929,0,1469554771006,0.0337611607143,3,34,418601,0.115141369048
0.0379696800595,0.0535481770833,0,1469554771006,0.047130766369,4,34,420621,0.148042224702
0.0285993303571,0.0394112723214,0,1469554771006,0.0344587053571,5,34,422657,0.105026971726
0.030529203869,0.0433407738095,0,1469554771006,0.0367140997024,6,34,424693,0.111351376488
0.0414806547619,0.0527576264881,0,1469554771007,0.0465262276786,7,34,426749,0.150785900298
0.0306919642857,0.0431780133929,1,1469554771007,0.0366443452381,0,34,429212,0.117815290179
0.0294596354167,0.0388764880952,1,1469554771007,0.0375511532738,1,34,431232,0.113816034226
0.0223214285714,0.0262276785714,1,1469554771007,0.0278552827381,2,34,433326,0.100934709821
0.024181547619,0.0346912202381,1,1469554771007,0.0330868675595,3,34,435369,0.0998883928571
0.0310872395833,0.0385044642857,0,1469554771008,0.0347377232143,0,34,512609,0.114211309524
0.0373186383929,0.0555013020833,0,1469554771008,0.0497349330357,1,34,514733,0.146205357143
0.0246930803571,0.0343889508929,0,1469554771008,0.0305524553571,2,34,516768,0.102306547619
0.0302501860119,0.0392252604167,0,1469554771008,0.0337379092262,3,34,518793,0.115025111607
0.0379464285714,0.0535249255952,0,1469554771010,0.047130766369,4,34,520813,0.148018973214
0.0285993303571,0.0393880208333,0,1469554771113,0.034435453869,5,34,522863,0.104933965774
0.030529203869,0.0433175223214,0,1469554771114,0.0367373511905,6,34,524916,0.111397879464
0.04150390625,0.0527808779762,0,1469554771114,0.0465262276786,7,34,526930,0.150855654762
0.0306687127976,0.0431315104167,1,1469554771114,0.0366443452381,0,34,529457,0.11779203869
0.0294596354167,0.0388764880952,1,1469554771114,0.0375744047619,1,34,531494,0.11376953125
