blue,green,groupId,received,red,sensorId,time1,time2,white
0.0279250372024,0.0369466145833,1,1469734647733,0.0369001116071,1,32,300569,0.112606956845
0.0173921130952,0.023693266369,1,1469734647733,0.021740141369,2,32,302595,0.0651506696429
0.0303664434524,0.0455264136905,1,1469734647733,0.0462472098214,3,32,304690,0.131184895833
0.0232747395833,0.029041108631,0,1469734647733,0.0249720982143,0,32,381890,0.081287202381
0.0387602306548,0.0582217261905,0,1469734647733,0.0528273809524,1,32,383928,0.155064174107
0.024181547619,0.0333891369048,0,1469734647733,0.0320405505952,2,32,386107,0.103655133929
0.0242513020833,0.0372256324405,0,1469734647733,0.0268322172619,3,32,388127,0.0833798363095
0.0362490699405,0.0519670758929,0,1469734647733,0.0464564732143,4,32,390141,0.144228980655
0.0269949776786,0.0382719494048,0,1469734647733,0.0340634300595,5,32,392168,0.100748697917
0.0206473214286,0.027599516369,0,1469734647733,0.0255068824405,6,32,394270,0.0837983630952
0.038318452381,0.0499674479167,0,1469734647734,0.0452473958333,7,32,396296,0.142066592262
0.02587890625,0.0406668526786,1,1469734647734,0.0325753348214,0,32,398784,0.0951218377976
0.0279017857143,0.0369466145833,1,1469734647734,0.0369233630952,1,32,400894,0.112653459821
0.0174153645833,0.0237397693452,1,1469734647734,0.021740141369,2,32,402923,0.065197172619
0.0304594494048,0.045665922619,1,1469734647734,0.0463634672619,3,32,404945,0.131533668155
0.0232747395833,0.029041108631,0,1469734647911,0.0249720982143,0,32,482137,0.0812639508929
0.0387369791667,0.0581984747024,0,1469734647911,0.0528041294643,1,32,484276,0.155017671131
0.024181547619,0.0334123883929,0,1469734647911,0.0320638020833,2,32,486309,0.103655133929
0.0242978050595,0.0372721354167,0,1469734647911,0.02685546875,3,32,488326,0.0834030877976
0.0362025669643,0.0518973214286,0,1469734647911,0.0464099702381,4,32,490383,0.144066220238
0.0269949776786,0.0382486979167,0,1469734647911,0.0340401785714,5,32,492411,0.100678943452
0.0206008184524,0.0275297619048,0,1469734647911,0.0254371279762,6,32,494461,0.0836123511905
0.0382952008929,0.0499674479167,0,1469734647912,0.0452473958333,7,32,496528,0.142043340774
0.0258556547619,0.0406436011905,1,1469734647912,0.0325520833333,0,32,499057,0.0950055803571
0.0279250372024,0.0369466145833,1,1469734647912,0.0369001116071,1,32,501091,0.11267671131
0.0174386160714,0.0238095238095,1,1469734647912,0.021716889881,2,32,503124,0.0652669270833
0.030529203869,0.0457821800595,1,1469734647912,0.0464564732143,3,32,505148,0.131812686012
0.0232747395833,0.029041108631,0,1469734647912,0.0249488467262,0,32,582254,0.0812406994048
0.0387369791667,0.0582217261905,0,1469734647912,0.0528041294643,1,32,584325,0.155064174107
0.024181547619,0.0334123883929,0,1469734647913,0.0320870535714,2,32,586412,0.103701636905
0.0243210565476,0.037341889881,0,1469734648018,0.0268787202381,3,32,588432,0.0834495907738
0.0362025669643,0.0518740699405,0,1469734648018,0.0464099702381,4,32,590434,0.14404296875
0.0269484747024,0.0382254464286,0,1469734648018,0.0339936755952,5,32,592465,0.1005859375
0.0205543154762,0.0275065104167,0,1469734648018,0.025390625,6,32,594594,0.0834728422619
0.0382952008929,0.0499674479167,0,1469734648018,0.0452473958333,7,32,596624,0.142043340774
0.0258324032738,0.0405970982143,1,1469734648018,0.0325055803571,0,32,599110,0.0949125744048
0.0279482886905,0.0369698660714,1,1469734648018,0.0369466145833,1,32,601137,0.112723214286
0.0174851190476,0.0238560267857,1,1469734648019,0.021740141369,2,32,603177,0.0654064360119
0.0305989583333,0.0458984375,1,1469734648019,0.0465959821429,3,32,605199,0.132091703869
0.0232747395833,0.029041108631,0,1469734648019,0.0249720982143,0,32,682481,0.0812406994048
0.0387602306548,0.0582217261905,0,1469734648019,0.0528273809524,1,32,684565,0.155087425595
0.0242047991071,0.0334123883929,0,1469734648019,0.0320870535714,2,32,686597,0.103724888393
0.0243443080357,0.0373883928571,0,1469734648019,0.0269019717262,3,32,688693,0.0834728422619
0.0362025669643,0.0518508184524,0,1469734648019,0.04638671875,4,32,690726,0.143996465774
0.0269484747024,0.0382254464286,0,1469734648019,0.0340169270833,5,32,692751,0.100609188988
0.0205310639881,0.0274600074405,0,1469734648148,0.0253441220238,6,32,694788,0.0833565848214
0.038318452381,0.0499906994048,0,1469734648148,0.0452706473214,7,32,696888,0.142113095238
0.0258324032738,0.0405738467262,1,1469734648152,0.032482328869,0,32,699382,0.0948428199405
0.0279482886905,0.0369931175595,1,1469734648153,0.0369233630952,1,32,701419,0.112769717262
0.0175083705357,0.0239025297619,1,1469734648153,0.0217633928571,2,32,703439,0.0654761904762
0.0306687127976,0.0460146949405,1,1469734648153,0.0466889880952,3,32,705517,0.132417224702
0.0232747395833,0.029041108631,0,1469734648153,0.0249720982143,0,32,782620,0.0812639508929
