blue,green,groupId,received,red,sensorId,time1,time2,white
0.0338541666667,0.0486653645833,0,1470074696210,0.0424572172619,6,5,397542,0.131161644345
0.0465494791667,0.0614536830357,0,1470074696210,0.0547340029762,7,5,399556,0.172433035714
0.0325520833333,0.0472702752976,1,1470074696211,0.0417829241071,0,5,402064,0.129859561012
0.0340634300595,0.0456194196429,1,1470074696211,0.0442243303571,1,5,404157,0.135579427083
0.04150390625,0.0556873139881,1,1470074696211,0.0562918526786,2,5,406187,0.174827938988
0.027599516369,0.0395275297619,1,1470074696211,0.0404110863095,3,5,408188,0.119977678571
0.0337379092262,0.0435267857143,0,1470074696258,0.0398297991071,0,5,485490,0.124744233631
0.0448056175595,0.0670340401786,0,1470074696258,0.0597330729167,1,5,487528,0.180361793155
0.0361793154762,0.051037016369,0,1470074696258,0.0473865327381,2,5,489536,0.148204985119
0.0317615327381,0.0454799107143,0,1470074696258,0.0387369791667,3,5,491637,0.124162946429
0.0411086309524,0.0593843005952,0,1470074696258,0.0518043154762,4,5,493652,0.159923735119
0.0507114955357,0.0716378348214,0,1470074696258,0.0638020833333,5,5,495695,0.192475818452
0.0338541666667,0.0488513764881,0,1470074696308,0.0426199776786,6,5,497788,0.131812686012
0.0465727306548,0.0614769345238,0,1470074696308,0.0547340029762,7,5,499821,0.172549293155
0.0325288318452,0.0473865327381,1,1470074696308,0.041736421131,0,5,502284,0.129627046131
0.0340401785714,0.0455961681548,1,1470074696308,0.0442243303571,1,5,504325,0.135556175595
0.0414806547619,0.0559895833333,1,1470074696308,0.0563383556548,2,5,506328,0.174293154762
0.0279482886905,0.0398530505952,1,1470074696308,0.0410853794643,3,5,508311,0.122163318452
0.0338076636905,0.0435965401786,0,1470074696359,0.0399228050595,0,5,585736,0.125
0.0448288690476,0.0670572916667,0,1470074696359,0.0597563244048,1,5,587804,0.180385044643
0.0361793154762,0.051013764881,0,1470074696359,0.0473865327381,2,5,589827,0.148158482143
0.0317615327381,0.0454799107143,0,1470074696359,0.0387369791667,3,5,591836,0.12413969494
0.0411318824405,0.0594308035714,0,1470074696359,0.0518275669643,4,5,593913,0.160016741071
0.0506882440476,0.0715913318452,0,1470074696359,0.0637788318452,5,5,596040,0.192406063988
0.0339006696429,0.0488978794643,0,1470074696359,0.0426897321429,6,5,598047,0.132045200893
0.0465727306548,0.0615001860119,0,1470074696411,0.0547572544643,7,5,600059,0.172619047619
0.0325055803571,0.0474330357143,1,1470074696411,0.0417131696429,0,5,602546,0.129534040179
0.0340401785714,0.0456194196429,1,1470074696411,0.0442243303571,1,5,604590,0.135579427083
0.0416201636905,0.0562686011905,1,1470074696411,0.0565476190476,2,5,606670,0.174665178571
0.0279482886905,0.0398530505952,1,1470074696414,0.0410853794643,3,5,608642,0.122163318452
0.0338309151786,0.0436197916667,0,1470074696465,0.0400158110119,0,5,685855,0.125046502976
0.0448288690476,0.0670340401786,0,1470074696465,0.0597795758929,1,5,687921,0.180408296131
0.0361793154762,0.051037016369,0,1470074696465,0.0474097842262,2,5,690013,0.148181733631
0.0317847842262,0.0454799107143,0,1470074696465,0.0387369791667,3,5,692022,0.124232700893
0.0410853794643,0.0594075520833,0,1470074696465,0.0517578125,4,5,694105,0.159900483631
0.0507114955357,0.0716378348214,0,1470074696465,0.0638253348214,5,5,696147,0.192475818452
0.033923921131,0.0488746279762,0,1470074696465,0.0426897321429,6,5,698188,0.13195219494
0.0465727306548,0.0615001860119,0,1470074696465,0.0547572544643,7,5,700219,0.172619047619
0.0325520833333,0.0474795386905,1,1470074696465,0.041736421131,0,5,702693,0.129534040179
0.0340634300595,0.0456194196429,1,1470074696516,0.0442243303571,1,5,704741,0.135649181548
0.041736421131,0.0564546130952,1,1470074696516,0.0566871279762,2,5,706761,0.175199962798
