blue,green,groupId,received,red,sensorId,time1,time2,white
0.024646577381,0.0330636160714,0,1469131445333,0.0335751488095,2,8,765067,0.102004278274
0.0259021577381,0.0359468005952,0,1469131445334,0.0361328125,3,8,767051,0.10205078125
0.0409923735119,0.0584309895833,0,1469131445334,0.0518043154762,4,8,769047,0.160412016369
0.0307152157738,0.0424339657738,0,1469131445334,0.0375511532738,5,8,771070,0.112537202381
0.0254138764881,0.0333193824405,0,1469131445334,0.0390857514881,6,8,773053,0.104515438988
0.0453636532738,0.0575939360119,0,1469131445334,0.0522925967262,7,8,775079,0.165085565476
0.0244605654762,0.0337844122024,1,1469131445334,0.0345284598214,0,8,777643,0.09765625
0.0317615327381,0.0411086309524,1,1469131445334,0.0415271577381,1,8,779677,0.12634858631
0.0201822916667,0.0270182291667,1,1469131445334,0.0312965029762,2,8,781680,0.081798735119
0.0267624627976,0.0366908482143,1,1469131445334,0.0408993675595,3,8,783680,0.123139880952
0.0286690848214,0.0348772321429,0,1469131445334,0.0359468005952,0,8,861242,0.106352306548
0.0398297991071,0.0591517857143,0,1469131445334,0.0533621651786,1,8,863302,0.156947544643
0.024646577381,0.0330868675595,0,1469131445334,0.0335751488095,2,8,865322,0.10205078125
0.0259254092262,0.0359700520833,0,1469131445334,0.0361560639881,3,8,867414,0.10205078125
0.0410388764881,0.0584774925595,0,1469131445334,0.0518740699405,4,8,869435,0.160598028274
0.0307384672619,0.0424572172619,0,1469131445334,0.0375744047619,5,8,871462,0.112583705357
0.0254138764881,0.0333193824405,0,1469131445441,0.0390857514881,6,8,873516,0.104515438988
0.0453636532738,0.0575939360119,0,1469131445442,0.0523158482143,7,8,875601,0.165085565476
0.0245070684524,0.0338076636905,1,1469131445442,0.0345517113095,0,8,878088,0.0977260044643
0.0317847842262,0.0411318824405,1,1469131445442,0.0415504092262,1,8,880122,0.126418340774
0.0202287946429,0.0270647321429,1,1469131445442,0.0314360119048,2,8,882134,0.0820777529762
0.0267159598214,0.0366443452381,1,1469131445442,0.0408528645833,3,8,884218,0.122977120536
0.0286923363095,0.034900483631,0,1469131445442,0.0359700520833,0,8,961484,0.106398809524
0.0398530505952,0.0591517857143,0,1469131445442,0.0534086681548,1,8,963589,0.156947544643
0.024669828869,0.0330868675595,0,1469131445442,0.0335751488095,2,8,965597,0.102097284226
0.0259254092262,0.0359700520833,0,1469131445442,0.0361328125,3,8,967597,0.102004278274
0.0410388764881,0.0584774925595,0,1469131445442,0.0518740699405,4,8,969679,0.160598028274
0.0307384672619,0.0424339657738,0,1469131445442,0.0375744047619,5,8,971718,0.112560453869
0.025390625,0.0332961309524,0,1469131445442,0.0390625,6,8,973741,0.104468936012
0.04541015625,0.0576171875,0,1469131445442,0.0523390997024,7,8,975774,0.165178571429
0.0245070684524,0.0338076636905,1,1469131445442,0.0345517113095,0,8,978271,0.0977260044643
0.0317847842262,0.0411086309524,1,1469131445442,0.0415504092262,1,8,980294,0.126395089286
0.020275297619,0.027111235119,1,1469131445624,0.0315755208333,2,8,982296,0.0823567708333
0.0267159598214,0.0366675967262,1,1469131445624,0.0408528645833,3,8,984312,0.122953869048
0.0286923363095,0.0348772321429,0,1469131445624,0.0359468005952,0,9,61613,0.10632905506
0.0398530505952,0.0591750372024,0,1469131445624,0.0533854166667,1,9,63668,0.156970796131
0.024669828869,0.0330868675595,0,1469131445624,0.0335751488095,2,9,65750,0.102097284226
0.0259254092262,0.0359700520833,0,1469131445624,0.0361328125,3,9,67753,0.101981026786
0.041015625,0.0584309895833,0,1469131445624,0.0518275669643,4,9,69769,0.160505022321
0.0307152157738,0.0424107142857,0,1469131445625,0.0375279017857,5,9,71798,0.112467447917
0.025390625,0.0332728794643,0,1469131445625,0.0390625,6,9,73861,0.104445684524
0.0453869047619,0.0575706845238,0,1469131445625,0.0522925967262,7,9,75971,0.165062313988
0.0245070684524,0.0338076636905,1,1469131445625,0.0345982142857,0,9,78443,0.0978190104167
0.0318080357143,0.0411318824405,1,1469131445625,0.0415504092262,1,9,80469,0.126441592262
0.0203450520833,0.0271809895833,1,1469131445625,0.03173828125,2,9,82475,0.0826822916667
0.0267392113095,0.0366908482143,1,1469131445625,0.0408296130952,3,9,84499,0.123000372024
0.0286923363095,0.034900483631,0,1469131445625,0.0359700520833,0,9,161847,0.106352306548
0.0398530505952,0.0591982886905,0,1469131445625,0.0534086681548,1,9,163900,0.157063802083
0.0246930803571,0.0331101190476,0,1469131445733,0.0335751488095,2,9,165981,0.10216703869
0.0259486607143,0.0360165550595,0,1469131445733,0.0362025669643,3,9,167985,0.102120535714
0.041015625,0.0584309895833,0,1469131445733,0.0518275669643,4,9,170007,0.160505022321
0.0307152157738,0.0424339657738,0,1469131445734,0.0375744047619,5,9,172041,0.112537202381
0.0253673735119,0.0332496279762,0,1469131445734,0.0389462425595,6,9,174122,0.104306175595
0.0453869047619,0.0575939360119,0,1469131445734,0.0523158482143,7,9,176149,0.165062313988
0.0245070684524,0.0338076636905,1,1469131445734,0.0345982142857,0,9,178645,0.0978190104167
0.0318080357143,0.0411318824405,1,1469131445734,0.0415736607143,1,9,180662,0.126418340774
0.0203683035714,0.0272042410714,1,1469131445734,0.0319242931548,2,9,182663,0.083263578869
0.0266927083333,0.0366675967262,1,1469131445734,0.0407366071429,3,9,184680,0.122721354167
0.0286458333333,0.0348772321429,0,1469131445734,0.035877046131,0,9,261944,0.106305803571
0.0398297991071,0.0591285342262,0,1469131445734,0.0533621651786,1,9,264033,0.156947544643
0.024669828869,0.0331101190476,0,1469131445734,0.0335751488095,2,9,266068,0.102143787202
0.026134672619,0.036365327381,0,1469131445734,0.0365513392857,3,9,268089,0.102841331845
0.0410621279762,0.0585007440476,0,1469131445734,0.0518973214286,4,9,270107,0.160667782738
0.0307384672619,0.0424339657738,0,1469131445734,0.03759765625,5,9,272147,0.112560453869
0.0254371279762,0.0333193824405,0,1469131445840,0.0387834821429,6,9,274258,0.104306175595
0.0453636532738,0.0575474330357,0,1469131445840,0.05224609375,7,9,276298,0.164876302083
0.0245303199405,0.0337611607143,1,1469131445840,0.0347609747024,0,9,278773,0.0982375372024
0.0317847842262,0.0410853794643,1,1469131445840,0.0415736607143,1,9,280789,0.126371837798
0.0204148065476,0.0272274925595,1,1469131445840,0.0322963169643,2,9,282804,0.0844261532738
0.0265066964286,0.0365280877976,1,1469131445840,0.0405040922619,3,9,284814,0.121884300595
0.0285063244048,0.0347609747024,0,1469131445840,0.0356677827381,0,9,362153,0.105980282738
0.0396670386905,0.058849516369,0,1469131445840,0.0531296502976,1,9,364257,0.156319754464
0.0245768229167,0.0330171130952,0,1469131445840,0.0334123883929,2,9,366263,0.10167875744
0.0265531994048,0.0372023809524,0,1469131445840,0.0373186383929,3,9,368258,0.104585193452
0.0411318824405,0.0586402529762,0,1469131445841,0.051990327381,4,9,370293,0.160923549107
0.0306919642857,0.0423177083333,0,1469131445841,0.0375744047619,5,9,372329,0.11242094494
0.025646391369,0.0335751488095,0,1469131445841,0.0388532366071,6,9,374371,0.104724702381
0.0452473958333,0.0574079241071,0,1469131445841,0.0521298363095,7,9,376386,0.164504278274
0.0246000744048,0.0335751488095,1,1469131445841,0.0354817708333,0,9,378870,0.100004650298
0.0317615327381,0.0409923735119,1,1469131446022,0.0415504092262,1,9,380881,0.126395089286
0.0200427827381,0.0265066964286,1,1469131446022,0.031970796131,2,9,382880,0.0835658482143
0.0261811755952,0.0361095610119,1,1469131446022,0.0400623139881,3,9,384870,0.120372953869
0.0284133184524,0.034900483631,0,1469131446022,0.0355980282738,0,9,462294,0.105933779762
0.039295014881,0.058361235119,0,1469131446022,0.0527576264881,1,9,464398,0.15478515625
0.0244140625,0.0328078497024,0,1469131446022,0.033203125,2,9,466398,0.100795200893
0.02685546875,0.0378069196429,0,1469131446023,0.0378766741071,3,9,468378,0.106189546131
0.0413411458333,0.0588727678571,0,1469131446023,0.0522693452381,4,9,470369,0.161597842262
0.030529203869,0.0420619419643,0,1469131446023,0.0373883928571,5,9,472364,0.111955915179
0.0259021577381,0.0339006696429,0,1469131446023,0.0392252604167,6,9,474414,0.105445498512
0.0450613839286,0.0571754092262,0,1469131446023,0.052013578869,7,9,476424,0.163992745536
0.0247395833333,0.033435639881,1,1469131446023,0.0366443452381,0,9,478851,0.103515625
0.0317150297619,0.0408761160714,1,1469131446023,0.0414574032738,1,9,480828,0.126232328869
0.0200427827381,0.0265066964286,1,1469131446023,0.031970796131,2,9,482820,0.0835658482143
0.02587890625,0.0356212797619,1,1469131446023,0.0396902901786,3,9,484814,0.119140625
0.028576078869,0.0352725074405,0,1469131446023,0.0357607886905,0,9,562508,0.10607328869
0.0391787574405,0.0581984747024,0,1469131446132,0.052734375,1,9,564559,0.154366629464
0.0243908110119,0.0327845982143,0,1469131446132,0.0331101190476,2,9,566570,0.099841889881
0.0268787202381,0.0379231770833,0,1469131446132,0.0379231770833,3,9,568574,0.106538318452
0.04150390625,0.0588960193452,0,1469131446132,0.0523856026786,4,9,570615,0.162109375
0.0303896949405,0.0418061755952,0,1469131446132,0.0372256324405,5,9,572649,0.111490885417
0.0260184151786,0.0340634300595,0,1469131446132,0.0394810267857,6,9,574691,0.105933779762
0.0448521205357,0.0569428943452,0,1469131446132,0.0518740699405,7,9,576710,0.163364955357
0.0252046130952,0.03369140625,1,1469131446132,0.0376209077381,0,9,579189,0.107259114583
0.0312732514881,0.0402250744048,1,1469131446132,0.0408993675595,1,9,581205,0.12451171875
0.0192522321429,0.0245303199405,1,1469131446132,0.0309244791667,2,9,583204,0.0809151785714
0.0259021577381,0.0354585193452,1,1469131446132,0.0397135416667,3,9,585227,0.118629092262
0.0287388392857,0.0356677827381,0,1469131446132,0.035900297619,0,9,662661,0.105747767857
0.0394577752976,0.0585472470238,0,1469131446132,0.0530133928571,1,9,664723,0.155715215774
0.0242280505952,0.0325753348214,0,1469131446132,0.033458891369,2,9,666735,0.0995396205357
0.0267857142857,0.0378766741071,0,1469131446132,0.037853422619,3,9,668755,0.106189546131
0.0414341517857,0.0587565104167,0,1469131446132,0.0522925967262,4,9,670768,0.161969866071
0.0302734375,0.0416434151786,0,1469131446241,0.0370628720238,5,9,672792,0.111095610119
0.0260881696429,0.0340866815476,0,1469131446241,0.03955078125,6,9,674846,0.106212797619
0.04443359375,0.0563616071429,0,1469131446241,0.0516183035714,7,9,676880,0.16222563244
0.0254371279762,0.0339006696429,1,1469131446241,0.0379231770833,0,9,679340,0.10888671875
0.0309709821429,0.0395275297619,1,1469131446241,0.0408528645833,1,9,681339,0.123697916667
0.0194382440476,0.0249488467262,1,1469131446241,0.0310639880952,2,9,683389,0.0806361607143
0.0260881696429,0.0354817708333,1,1469131446241,0.0399228050595,3,9,685478,0.117652529762
0.0289481026786,0.0356677827381,0,1469131446241,0.0360398065476,0,9,762829,0.105515252976
0.0397367931548,0.0588960193452,0,1469131446241,0.05322265625,1,9,764871,0.156691778274
0.024646577381,0.0331333705357,0,1469131446241,0.0340866815476,2,9,766875,0.102329799107
0.0267392113095,0.0377836681548,0,1469131446241,0.0377604166667,3,9,768883,0.105910528274
0.0414574032738,0.058826264881,0,1469131446242,0.0522925967262,4,9,770902,0.161923363095
0.0302966889881,0.0418061755952,0,1469131446242,0.0371326264881,5,9,772933,0.111095610119
0.0260649181548,0.0340634300595,0,1469131446242,0.0394577752976,6,9,774961,0.106236049107
0.0439453125,0.0556408110119,0,1469131446242,0.0512462797619,7,9,776977,0.160970052083
0.025390625,0.033923921131,1,1469131446242,0.0376209077381,0,9,779569,0.108258928571
0.0300641741071,0.0389694940476,1,1469131446424,0.0398995535714,1,9,781626,0.12060546875
0.020252046131,0.0267392113095,1,1469131446424,0.0319242931548,2,9,783639,0.0825660342262
0.02587890625,0.0351795014881,1,1469131446424,0.0400623139881,3,9,785729,0.115513392857
0.028064546131,0.0348539806548,0,1469131446424,0.0346214657738,0,9,863018,0.103608630952
0.0398530505952,0.0591052827381,0,1469131446424,0.0533621651786,1,9,865078,0.157133556548
0.0248790922619,0.0332961309524,0,1469131446424,0.03369140625,2,9,867145,0.103004092262
0.0267159598214,0.0376906622024,0,1469131446424,0.0375744047619,3,9,869170,0.105747767857
0.0415271577381,0.0589192708333,0,1469131446424,0.0523390997024,4,9,871173,0.162109375
0.0304129464286,0.0419689360119,0,1469131446424,0.0372256324405,5,9,873205,0.111467633929
0.0260184151786,0.0340401785714,0,1469131446424,0.0393415178571,6,9,875245,0.106096540179
0.0434105282738,0.0546642485119,0,1469131446424,0.0507347470238,7,9,877267,0.159202938988
0.0252976190476,0.033947172619,1,1469131446424,0.0371558779762,0,9,879746,0.107026599702
0.0284598214286,0.0374813988095,1,1469131446424,0.0386904761905,1,9,881829,0.117606026786
0.0207170758929,0.0277157738095,1,1469131446424,0.0325055803571,2,9,883837,0.0837983630952
0.0255068824405,0.0348074776786,1,1469131446424,0.0404343377976,3,9,885928,0.113095238095
0.0272507440476,0.0342261904762,0,1469131446425,0.0338309151786,0,9,963238,0.0975167410714
0.0399228050595,0.0591982886905,0,1469131446532,0.0534319196429,1,9,965294,0.157389322917
0.0248558407738,0.0332728794643,0,1469131446532,0.0335053943452,2,9,967304,0.102957589286
0.0266927083333,0.0376674107143,0,1469131446532,0.037365141369,3,9,969315,0.105515252976
0.04150390625,0.0588960193452,0,1469131446532,0.0523158482143,4,9,971333,0.162109375
0.0304594494048,0.0420386904762,0,1469131446532,0.0372721354167,5,9,973368,0.111607142857
0.0259254092262,0.0339936755952,0,1469131446532,0.0392252604167,6,9,975477,0.105864025298
0.0429454985119,0.0538039434524,0,1469131446532,0.0503627232143,7,9,977497,0.157807849702
0.0252046130952,0.0340401785714,1,1469131446532,0.0366675967262,0,9,980059,0.105933779762
0.0282040550595,0.0372953869048,1,1469131446532,0.0380394345238,1,9,982072,0.114188058036
0.0208333333333,0.0279250372024,1,1469131446532,0.0329241071429,2,9,984139,0.0840541294643
0.0255068824405,0.0348074776786,1,1469131446532,0.0404343377976,3,9,986178,0.113095238095
0.027576264881,0.0342959449405,0,1469131446532,0.0332496279762,0,10,63384,0.0957263764881
0.0399228050595,0.0592215401786,0,1469131446532,0.0534319196429,1,10,65493,0.157435825893
0.0249255952381,0.0333426339286,0,1469131446532,0.0334821428571,2,10,67592,0.103166852679
0.0266462053571,0.0376209077381,0,1469131446532,0.0372256324405,3,10,69610,0.105375744048
0.04150390625,0.0589192708333,0,1469131446638,0.0523158482143,4,10,71608,0.162132626488
0.0304594494048,0.0420386904762,0,1469131446638,0.0372721354167,5,10,73714,0.111607142857
0.0258556547619,0.033947172619,0,1469131446638,0.0391555059524,6,10,75764,0.105654761905
0.0430152529762,0.0542922247024,0,1469131446638,0.05029296875,7,10,77775,0.157645089286
0.0251813616071,0.0341331845238,1,1469131446638,0.036365327381,0,10,80256,0.105212983631
0.0282505580357,0.0373186383929,1,1469131446638,0.0375046502976,1,10,82271,0.112467447917
0.0208798363095,0.0279482886905,1,1469131446638,0.0330636160714,2,10,84330,0.083984375
0.0251813616071,0.034412202381,1,1469131446638,0.0408761160714,3,10,86328,0.110932849702
0.0275530133929,0.0342261904762,0,1469131446638,0.0329938616071,0,10,163618,0.0962611607143
0.0399460565476,0.0592680431548,0,1469131446638,0.053455171131,1,10,165659,0.157482328869
0.0249255952381,0.0333658854167,0,1469131446638,0.0334821428571,2,10,167653,0.103190104167
0.0266462053571,0.03759765625,0,1469131446638,0.0371558779762,3,10,170444,0.105305989583
0.0415504092262,0.0589657738095,0,1469131446638,0.0523623511905,4,10,172517,0.162272135417
0.0304827008929,0.0420619419643,0,1469131446638,0.0372721354167,5,10,174562,0.111653645833
0.0258556547619,0.033947172619,0,1469131446646,0.0391555059524,6,10,176571,0.105654761905
0.0430617559524,0.0547805059524,0,1469131446745,0.0501302083333,7,10,178597,0.157645089286
0.025158110119,0.0341564360119,1,1469131446745,0.0362025669643,0,10,181074,0.104887462798
0.0282273065476,0.0372953869048,1,1469131446745,0.0373883928571,1,10,183078,0.112048921131
0.02099609375,0.028087797619,1,1469131446745,0.033203125,2,10,185097,0.0842633928571
0.0249953497024,0.0342494419643,1,1469131446745,0.041271391369,3,10,187189,0.10986328125
0.0275530133929,0.0342029389881,0,1469131446745,0.0329241071429,0,10,263717,0.0965634300595
0.0399460565476,0.0592447916667,0,1469131446745,0.053455171131,1,10,265839,0.157435825893
0.0249255952381,0.0333658854167,0,1469131446745,0.0334821428571,2,10,267863,0.103190104167
0.0266462053571,0.0375744047619,0,1469131446745,0.0371326264881,3,10,269874,0.105259486607
0.0415504092262,0.0589657738095,0,1469131446746,0.0523390997024,4,10,271883,0.16222563244
0.0304827008929,0.0420619419643,0,1469131446746,0.0372721354167,5,10,274052,0.111676897321
0.0258556547619,0.033947172619,0,1469131446746,0.0391555059524,6,10,276099,0.105631510417
0.0430617559524,0.0547805059524,0,1469131446746,0.0501302083333,7,10,278110,0.157668340774
0.025158110119,0.0341796875,1,1469131446746,0.0361560639881,0,10,280561,0.104817708333
0.0282040550595,0.0372488839286,1,1469131446746,0.037341889881,1,10,282581,0.112002418155
0.0210890997024,0.0282273065476,1,1469131446925,0.0332728794643,2,10,284605,0.0845191592262
0.0249720982143,0.0342726934524,1,1469131446925,0.0414341517857,3,10,286615,0.109723772321
0.0275530133929,0.0342261904762,0,1469131446926,0.032947358631,0,10,363902,0.0966099330357
0.0399460565476,0.0592215401786,0,1469131446926,0.0534319196429,1,10,366015,0.157412574405
0.0249255952381,0.0333426339286,0,1469131446926,0.0334821428571,2,10,368033,0.103166852679
0.0266462053571,0.0375511532738,0,1469131446930,0.0371558779762,3,10,370082,0.105282738095
0.0415271577381,0.0589425223214,0,1469131446930,0.0523390997024,4,10,372107,0.162202380952
0.030505952381,0.0421084449405,0,1469131446930,0.0372953869048,5,10,374205,0.111746651786
0.0258556547619,0.033947172619,0,1469131446930,0.0391787574405,6,10,376236,0.105654761905
0.0430617559524,0.0547340029762,0,1469131446930,0.0500837053571,7,10,378273,0.157738095238
0.025158110119,0.0341796875,1,1469131446930,0.0361793154762,0,10,380741,0.104910714286
0.0281575520833,0.0372721354167,1,1469131446930,0.037341889881,1,10,382748,0.112072172619
0.0211356026786,0.0282970610119,1,1469131446930,0.0332263764881,2,10,384760,0.0845191592262
0.0250186011905,0.0343424479167,1,1469131446930,0.0414574032738,3,10,386751,0.109909784226
0.0275530133929,0.0342261904762,0,1469131446930,0.0329241071429,0,10,464188,0.096447172619
0.0399460565476,0.0592215401786,0,1469131447031,0.0534319196429,1,10,466227,0.157412574405
0.02490234375,0.0333426339286,0,1469131447031,0.0334821428571,2,10,468199,0.103120349702
0.026622953869,0.0375046502976,0,1469131447031,0.0371791294643,3,10,470182,0.105282738095
0.0415736607143,0.0590122767857,0,1469131447031,0.0523856026786,4,10,472166,0.162341889881
0.030529203869,0.0421084449405,0,1469131447031,0.0373186383929,5,10,474338,0.11181640625
0.02587890625,0.0339936755952,0,1469131447031,0.0392252604167,6,10,476351,0.105771019345
0.0429920014881,0.0544782366071,0,1469131447031,0.0500139508929,7,10,478335,0.157389322917
0.025158110119,0.0341099330357,1,1469131447031,0.0362258184524,0,10,480769,0.105050223214
0.0281343005952,0.0372953869048,1,1469131447031,0.037341889881,1,10,482759,0.112072172619
0.0210890997024,0.0282970610119,1,1469131447031,0.0330171130952,2,10,484768,0.084216889881
0.0250418526786,0.0343656994048,1,1469131447031,0.0413876488095,3,10,486785,0.110026041667
0.0275065104167,0.0342261904762,0,1469131447031,0.0328776041667,0,10,564292,0.0958193824405
0.0399228050595,0.0592215401786,0,1469131447031,0.0534319196429,1,10,566329,0.157389322917
0.0249255952381,0.0333658854167,0,1469131447031,0.0335053943452,2,10,568320,0.10314360119
0.026599702381,0.0374116443452,0,1469131447031,0.0372023809524,3,10,570334,0.105282738095
0.0415736607143,0.0590122767857,0,1469131447138,0.0523856026786,4,10,572354,0.162318638393
0.0305524553571,0.0421549479167,0,1469131447138,0.037365141369,5,10,574393,0.111909412202
0.0259951636905,0.0340634300595,0,1469131447138,0.0393415178571,6,10,576410,0.106143043155
0.0428292410714,0.0540364583333,0,1469131447138,0.050037202381,7,10,578430,0.156901041667
0.0251813616071,0.0340866815476,1,1469131447138,0.036365327381,0,10,580896,0.105398995536
0.0281110491071,0.0375046502976,1,1469131447138,0.0377604166667,1,10,582901,0.113327752976
0.0211821056548,0.0284365699405,1,1469131447138,0.032947358631,2,10,584922,0.0844029017857
0.0250883556548,0.034435453869,1,1469131447138,0.0412946428571,3,10,586959,0.110119047619
0.0273902529762,0.0341564360119,0,1469131447138,0.0330403645833,0,10,664433,0.0952613467262
0.0398763020833,0.0591517857143,0,1469131447138,0.0533621651786,1,10,666495,0.157203311012
0.0248790922619,0.0332728794643,0,1469131447138,0.0334821428571,2,10,668508,0.102980840774
0.0265299479167,0.0372488839286,0,1469131447138,0.0371791294643,3,10,670523,0.105119977679
0.0414806547619,0.0588727678571,0,1469131447138,0.0522925967262,4,10,672533,0.162016369048
0.030529203869,0.0421084449405,0,1469131447138,0.037341889881,5,10,674599,0.111862909226
0.0259951636905,0.0340634300595,0,1469131447138,0.0393415178571,6,10,676629,0.106143043155
0.0431315104167,0.0541062127976,0,1469131447245,0.0502697172619,7,10,678646,0.158017113095
0.0251813616071,0.0340634300595,1,1469131447245,0.0364815848214,0,10,681104,0.105561755952
0.0284133184524,0.0378069196429,1,1469131447246,0.0389694940476,1,10,683196,0.118257068452
0.0213216145833,0.0286225818452,1,1469131447246,0.0329008556548,2,10,685222,0.084705171131
0.025158110119,0.0346214657738,1,1469131447246,0.0411783854167,3,10,687247,0.110188802083
0.0274135044643,0.0342261904762,0,1469131447246,0.0338309151786,0,10,764607,0.0985630580357
0.039783296131,0.0589890252976,0,1469131447246,0.0532459077381,1,10,766641,0.156808035714
0.0246930803571,0.0330636160714,0,1469131447246,0.0333426339286,2,10,768655,0.102236793155
0.0265066964286,0.0372488839286,0,1469131447246,0.0371558779762,3,10,770691,0.105026971726
0.0414341517857,0.0587797619048,0,1469131447246,0.05224609375,4,10,772726,0.161876860119
