blue,green,groupId,received,red,sensorId,time1,time2,white
0.0379696800595,0.0455496651786,0,1470168983839,0.0428059895833,0,33,846048,0.10584077381
0.0577566964286,0.0782877604167,0,1470168983839,0.0725678943452,1,33,848138,0.189127604167
0.042736235119,0.0524553571429,0,1470168983839,0.0529436383929,2,33,850249,0.136462983631
0.040783110119,0.0538504464286,0,1470168983839,0.0449683779762,3,33,852282,0.114513578869
0.0518275669643,0.0674060639881,0,1470168983839,0.062244233631,4,33,854318,0.166736421131
0.0526181175595,0.0706147693452,0,1470168983839,0.0635928199405,5,33,856368,0.170154389881
0.0346912202381,0.0440615699405,0,1470168983839,0.0408528645833,6,33,858412,0.112234933036
0.048595610119,0.0583147321429,0,1470168983840,0.0540364583333,7,33,860458,0.151576450893
0.0415271577381,0.0573149181548,1,1470168983840,0.0499209449405,0,33,862958,0.124581473214
0.0346214657738,0.0411318824405,1,1470168983888,0.0407366071429,1,33,865015,0.111653645833
0.0329241071429,0.040271577381,1,1470168983888,0.0404110863095,2,33,867048,0.102260044643
0.0394810267857,0.0503394717262,1,1470168983888,0.0531994047619,3,33,869070,0.127604166667
0.0377371651786,0.0452938988095,0,1470168983939,0.0425269717262,0,33,946260,0.10558500744
0.0581287202381,0.07861328125,0,1470168983939,0.0729399181548,1,33,948328,0.189429873512
0.042736235119,0.0524553571429,0,1470168983939,0.0529203869048,2,33,950357,0.136393229167
0.0412946428571,0.0543154761905,0,1470168983939,0.0455264136905,3,33,952375,0.115025111607
0.0506184895833,0.0663132440476,0,1470168983939,0.0610119047619,4,33,954409,0.165434337798
0.0527808779762,0.0707310267857,0,1470168983939,0.063732328869,5,33,956466,0.170317150298
0.0346912202381,0.0440615699405,0,1470168983939,0.0408296130952,6,33,958503,0.11218843006
0.048572358631,0.0582914806548,0,1470168983939,0.0540132068452,7,33,960543,0.151553199405
0.0415271577381,0.0572916666667,1,1470168983939,0.0499209449405,0,33,963048,0.124558221726
0.0348307291667,0.041271391369,1,1470168983940,0.0409458705357,1,33,965119,0.111839657738
0.0338774181548,0.0410853794643,1,1470168983997,0.0413876488095,2,33,967156,0.10314360119
0.0384579613095,0.0494094122024,1,1470168983997,0.0521065848214,3,33,969184,0.12646484375
0.0374581473214,0.0450613839286,0,1470168984048,0.042247953869,0,34,46351,0.105305989583
0.0581287202381,0.07861328125,0,1470168984050,0.0729399181548,1,34,48426,0.189429873512
0.0427594866071,0.052478608631,0,1470168984050,0.0529203869048,2,34,50661,0.136369977679
0.041736421131,0.0547107514881,0,1470168984050,0.0459914434524,3,34,53130,0.115490141369
