blue,green,groupId,received,red,sensorId,time1,time2,white
0.0290876116071,0.03662109375,0,1469463838482,0.0315755208333,6,0,770197,0.107166108631
0.0543619791667,0.0668247767857,0,1469463838482,0.0584309895833,7,0,772200,0.189732142857
0.03173828125,0.0414109002976,1,1469463838483,0.0352492559524,0,0,774658,0.119907924107
0.0370628720238,0.046642485119,1,1469463838484,0.0447126116071,1,0,776692,0.139880952381
0.0232282366071,0.0299246651786,1,1469463838662,0.0279482886905,2,0,778715,0.0841238839286
0.0282970610119,0.037830171131,1,1469463838662,0.0388532366071,3,0,780728,0.123488653274
0.03564453125,0.0425037202381,0,1469463838662,0.0359468005952,0,0,858095,0.119117373512
0.0478980654762,0.0687779017857,0,1469463838662,0.0606631324405,1,0,860156,0.182314918155
0.036365327381,0.0479678199405,0,1469463838662,0.0458054315476,2,0,862175,0.142252604167
0.0295758928571,0.0389694940476,0,1469463838663,0.0305989583333,3,0,864272,0.101632254464
0.0479678199405,0.06640625,0,1469463838663,0.0567801339286,4,0,866307,0.179478236607
0.036876860119,0.0492466517857,0,1469463838663,0.0423177083333,5,0,868339,0.12999906994
0.0291341145833,0.0366675967262,0,1469463838663,0.0315987723214,6,0,870346,0.107282366071
0.0543619791667,0.0668480282738,0,1469463838663,0.0584542410714,7,0,872366,0.189778645833
0.03173828125,0.0414109002976,1,1469463838663,0.0352027529762,0,0,874862,0.11974516369
0.0370628720238,0.046642485119,1,1469463838663,0.0447126116071,1,0,876890,0.139811197917
0.0232514880952,0.0299246651786,1,1469463838663,0.0279482886905,2,0,878902,0.0844029017857
0.0281110491071,0.0376209077381,1,1469463838663,0.0383649553571,3,0,880924,0.12195405506
0.03564453125,0.0425037202381,0,1469463838663,0.0359468005952,0,0,958277,0.119070870536
0.0478980654762,0.0687546502976,0,1469463838663,0.0606398809524,1,0,960347,0.182314918155
0.036365327381,0.0479445684524,0,1469463838771,0.0458054315476,2,0,962380,0.142252604167
0.0295991443452,0.0389927455357,0,1469463838771,0.0305989583333,3,0,964399,0.10167875744
0.0479678199405,0.0663829985119,0,1469463838771,0.0567801339286,4,0,966413,0.179478236607
0.0369001116071,0.0492699032738,0,1469463838771,0.0423409598214,5,0,968458,0.130022321429
0.0291341145833,0.0366908482143,0,1469463838771,0.0316220238095,6,0,970473,0.107328869048
0.0543619791667,0.0668247767857,0,1469463838772,0.0584309895833,7,0,972481,0.189732142857
0.0317150297619,0.0414341517857,1,1469463838772,0.0351795014881,0,0,974960,0.119605654762
0.0370396205357,0.046619233631,1,1469463838772,0.044689360119,1,0,976979,0.13976469494
0.0232514880952,0.0299246651786,1,1469463838772,0.0279482886905,2,0,978999,0.0844029017857
0.0279482886905,0.0374348958333,1,1469463838772,0.0379231770833,3,0,981011,0.12048921131
0.0356212797619,0.04248046875,0,1469463838772,0.0359468005952,0,1,58443,0.119047619048
0.0478980654762,0.0687779017857,0,1469463838772,0.0607096354167,1,1,60502,0.182384672619
0.036365327381,0.0479445684524,0,1469463838772,0.0457821800595,2,1,62530,0.142252604167
0.0295991443452,0.0390159970238,0,1469463838772,0.0306222098214,3,1,64566,0.101725260417
0.0479445684524,0.0663364955357,0,1469463838772,0.0567336309524,4,1,66586,0.179361979167
0.0369001116071,0.0492699032738,0,1469463838772,0.0423409598214,5,1,68615,0.130068824405
0.0291573660714,0.0367140997024,0,1469463838881,0.0316685267857,6,1,70619,0.107421875
0.0543154761905,0.0667782738095,0,1469463838881,0.0584077380952,7,1,72640,0.189615885417
0.0316917782738,0.0414341517857,1,1469463838881,0.0351329985119,0,1,75115,0.119442894345
0.0370396205357,0.046619233631,1,1469463838881,0.044689360119,1,1,77136,0.139671688988
0.0232747395833,0.0299246651786,1,1469463838881,0.0279017857143,2,1,79146,0.0846354166667
0.0277622767857,0.0372256324405,1,1469463838881,0.0374581473214,3,1,81213,0.118815104167
0.03564453125,0.04248046875,0,1469463838881,0.0359235491071,0,1,158612,0.119070870536
0.0478980654762,0.0687546502976,0,1469463838881,0.0606631324405,1,1,160680,0.182338169643
0.036365327381,0.0479445684524,0,1469463838881,0.0457821800595,2,1,162687,0.142229352679
0.0296223958333,0.0390392485119,0,1469463838881,0.0306454613095,3,1,164722,0.101748511905
0.0479445684524,0.0663597470238,0,1469463838882,0.0567336309524,4,1,166738,0.179408482143
0.0369001116071,0.0492699032738,0,1469463838882,0.0423409598214,5,1,168780,0.130068824405
0.0291806175595,0.0367373511905,0,1469463838882,0.0316917782738,6,1,170778,0.107468377976
0.0543154761905,0.0667782738095,0,1469463838882,0.0583844866071,7,1,172778,0.189592633929
0.0316917782738,0.0414574032738,1,1469463838882,0.0351329985119,0,1,175260,0.119396391369
0.0370163690476,0.0465959821429,1,1469463838882,0.044666108631,1,1,177320,0.139555431548
0.0232747395833,0.0298781622024,1,1469463839063,0.0278785342262,2,1,179333,0.0848911830357
0.027599516369,0.0370163690476,1,1469463839063,0.0370163690476,3,1,181338,0.117117745536
0.0356212797619,0.0424572172619,0,1469463839063,0.0359235491071,0,1,258785,0.11902436756
0.0478980654762,0.0687546502976,0,1469463839063,0.0606631324405,1,1,260820,0.182314918155
0.036365327381,0.0479445684524,0,1469463839063,0.0457821800595,2,1,262797,0.142229352679
0.0296223958333,0.0390625,0,1469463839063,0.0306454613095,3,1,264813,0.101771763393
0.0479445684524,0.0663597470238,0,1469463839063,0.0567568824405,4,1,266812,0.179385230655
0.036876860119,0.0492466517857,0,1469463839063,0.0423177083333,5,1,268805,0.129975818452
0.0292038690476,0.0367373511905,0,1469463839064,0.0317150297619,6,1,270780,0.107514880952
0.0542689732143,0.0667317708333,0,1469463839064,0.058361235119,7,1,272752,0.189476376488
0.0316917782738,0.0414574032738,1,1469463839064,0.0351097470238,0,1,275219,0.119280133929
0.0369931175595,0.0465727306548,1,1469463839064,0.0446428571429,1,1,277223,0.139462425595
0.0232979910714,0.0298316592262,1,1469463839064,0.0278785342262,2,1,279211,0.0851702008929
0.0274367559524,0.0368303571429,1,1469463839064,0.03662109375,3,1,281276,0.115536644345
0.0356212797619,0.0424339657738,0,1469463839064,0.0359235491071,0,1,358970,0.119001116071
0.0478980654762,0.0687546502976,0,1469463839064,0.0606631324405,1,1,361016,0.182291666667
0.036365327381,0.0479678199405,0,1469463839173,0.0457821800595,2,1,363040,0.142252604167
0.0296456473214,0.0390857514881,0,1469463839173,0.0306687127976,3,1,365054,0.101841517857
0.0479213169643,0.0662899925595,0,1469463839173,0.0567103794643,4,1,367076,0.179268973214
0.0369001116071,0.0492466517857,0,1469463839173,0.0423177083333,5,1,369114,0.12999906994
0.0292038690476,0.0367606026786,0,1469463839173,0.0317150297619,6,1,371119,0.107561383929
0.0542457217262,0.0667085193452,0,1469463839173,0.058361235119,7,1,373132,0.189406622024
0.0316917782738,0.0414806547619,1,1469463839173,0.0350864955357,0,1,375618,0.119187127976
0.0369931175595,0.0465727306548,1,1469463839173,0.0446428571429,1,1,377734,0.139415922619
0.0233212425595,0.0298084077381,1,1469463839173,0.0278785342262,2,1,379751,0.08544921875
0.0272972470238,0.0366675967262,1,1469463839173,0.0363188244048,3,1,381766,0.114281063988
0.0356212797619,0.0424339657738,0,1469463839173,0.035900297619,0,1,459142,0.118977864583
0.0478748139881,0.0687546502976,0,1469463839173,0.0606398809524,1,1,461201,0.18224516369
0.0363188244048,0.0478748139881,0,1469463839173,0.0457356770833,2,1,463218,0.142020089286
0.0297619047619,0.039295014881,0,1469463839173,0.03076171875,3,1,465330,0.10216703869
0.0479213169643,0.0663132440476,0,1469463839173,0.0567103794643,4,1,467339,0.179292224702
0.0369001116071,0.0492466517857,0,1469463839173,0.0423409598214,5,1,469365,0.130022321429
0.0291806175595,0.0367140997024,0,1469463839281,0.0316917782738,6,1,471360,0.107468377976
0.0542224702381,0.0667085193452,0,1469463839282,0.058361235119,7,1,473376,0.189383370536
0.0316917782738,0.04150390625,1,1469463839282,0.0350632440476,0,1,475915,0.11902436756
0.0369698660714,0.0465494791667,1,1469463839282,0.0446196056548,1,1,477935,0.139346168155
0.0233444940476,0.0298084077381,1,1469463839282,0.0278552827381,2,1,480037,0.0856119791667
0.0272972470238,0.0366908482143,1,1469463839282,0.0362723214286,3,1,482061,0.114327566964
0.0355515252976,0.0422712053571,0,1469463839283,0.0358305431548,0,1,559326,0.118675595238
0.047619047619,0.0684058779762,0,1469463839283,0.0603376116071,1,1,561424,0.181222098214
0.0361793154762,0.0477120535714,0,1469463839283,0.0455729166667,2,1,563452,0.141276041667
0.0302966889881,0.0402018229167,0,1469463839283,0.03125,3,1,565543,0.103957403274
0.0478283110119,0.0662899925595,0,1469463839283,0.0566638764881,4,1,567560,0.179036458333
0.036853608631,0.0491768973214,0,1469463839283,0.0422712053571,5,1,569581,0.1298828125
0.0291806175595,0.0367140997024,0,1469463839283,0.0316917782738,6,1,571598,0.107468377976
0.0542224702381,0.0666852678571,0,1469463839283,0.058337983631,7,1,573610,0.18933686756
0.0317150297619,0.0414806547619,1,1469463839283,0.0350399925595,0,1,576171,0.11902436756
0.0369466145833,0.0464797247024,1,1469463839283,0.0445963541667,1,1,578202,0.139322916667
0.0232979910714,0.02978515625,1,1469463839465,0.02783203125,2,1,580212,0.0854259672619
0.0272972470238,0.0366908482143,1,1469463839465,0.0362723214286,3,1,582226,0.114327566964
0.0357840401786,0.0426199776786,0,1469463839466,0.0360630580357,0,1,659508,0.119140625
0.0472702752976,0.0678943452381,0,1469463839466,0.0599190848214,1,1,661557,0.179896763393
0.0361328125,0.0476422991071,0,1469463839466,0.0455031622024,2,1,663584,0.140438988095
0.0308082217262,0.0414341517857,0,1469463839466,0.0319010416667,3,1,665674,0.106189546131
0.0479910714286,0.0664295014881,0,1469463839466,0.0568266369048,4,1,667702,0.179338727679
0.0367373511905,0.0489676339286,0,1469463839466,0.0421549479167,5,1,669719,0.12951078869
0.0292271205357,0.0367838541667,0,1469463839466,0.0317150297619,6,1,671721,0.107584635417
0.0541759672619,0.0666155133929,0,1469463839466,0.0582914806548,7,1,673814,0.189127604167
0.0319242931548,0.0416899181548,1,1469463839466,0.0360398065476,0,1,676365,0.121070498512
0.0369233630952,0.0464797247024,1,1469463839466,0.0445033482143,1,1,678387,0.139508928571
0.0227632068452,0.0289015997024,1,1469463839466,0.027111235119,2,1,680412,0.0831240699405
0.0272739955357,0.0366443452381,1,1469463839466,0.0364118303571,3,1,682429,0.115234375
0.0365048363095,0.0437593005952,0,1469463839466,0.0367140997024,0,1,759671,0.12060546875
0.0473400297619,0.0678943452381,0,1469463839466,0.0599655877976,1,1,761788,0.180199032738
0.0361328125,0.0476422991071,0,1469463839573,0.0458054315476,2,1,763774,0.141508556548
0.031017485119,0.0418294270833,0,1469463839573,0.0322730654762,3,1,765802,0.107817150298
0.0480375744048,0.0662667410714,0,1469463839573,0.0568266369048,4,1,767862,0.179710751488
0.0365513392857,0.0486653645833,0,1469463839573,0.0419456845238,5,1,769995,0.12902250744
0.0296223958333,0.037341889881,0,1469463839573,0.0320405505952,6,1,772012,0.108537946429
0.0538504464286,0.066173735119,0,1469463839573,0.0580124627976,7,1,774089,0.188011532738
0.0320870535714,0.041759672619,1,1469463839573,0.0362490699405,0,1,776588,0.122395833333
0.0365513392857,0.0454566592262,1,1469463839573,0.0438988095238,1,1,778618,0.137765066964
0.0225074404762,0.0279482886905,1,1469463839573,0.0267857142857,2,1,780632,0.0815894717262
0.02685546875,0.0359235491071,1,1469463839573,0.0361328125,3,1,782670,0.115164620536
0.0370628720238,0.0452473958333,0,1469463839573,0.0385509672619,0,1,859860,0.12244233631
0.047619047619,0.0682431175595,0,1469463839573,0.060291108631,1,1,861906,0.181454613095
0.0365978422619,0.0481305803571,0,1469463839574,0.0462007068452,2,1,864074,0.143322172619
0.0311569940476,0.0419689360119,0,1469463839574,0.032482328869,3,1,866115,0.109049479167
0.0479910714286,0.0661969866071,0,1469463839574,0.0567801339286,4,1,868131,0.179524739583
0.0364118303571,0.0485258556548,0,1469463839574,0.0418061755952,5,1,870148,0.128650483631
0.0301571800595,0.0380626860119,0,1469463839688,0.0326218377976,6,1,872205,0.109933035714
0.05322265625,0.0653599330357,0,1469463839688,0.0575241815476,7,1,874281,0.186174665179
0.0320870535714,0.0416201636905,1,1469463839688,0.0362723214286,0,1,876764,0.122791108631
0.0360398065476,0.0451311383929,1,1469463839688,0.0428059895833,1,1,878789,0.136207217262
0.0228562127976,0.0289015997024,1,1469463839688,0.0274367559524,2,1,880819,0.0818452380952
0.0263671875,0.0350864955357,1,1469463839688,0.0355515252976,3,1,882844,0.11328125
0.0362258184524,0.0430385044643,0,1469463839688,0.0381789434524,0,1,960126,0.12109375
0.0478050595238,0.0684988839286,0,1469463839688,0.060546875,1,1,962200,0.182198660714
0.0364350818452,0.0478980654762,0,1469463839688,0.0456891741071,2,1,964279,0.14246186756
0.0311104910714,0.0418759300595,0,1469463839688,0.0324358258929,3,1,966306,0.108956473214
0.0480143229167,0.0663132440476,0,1469463839690,0.0568498883929,4,1,968334,0.179594494048
0.0364583333333,0.0486188616071,0,1469463839690,0.0418526785714,5,1,970360,0.128720238095
0.0304827008929,0.038318452381,0,1469463839690,0.0329241071429,6,1,972349,0.11046781994
0.0527576264881,0.064708891369,0,1469463839690,0.0571056547619,7,1,974372,0.184105282738
0.0319010416667,0.0413876488095,1,1469463839690,0.0363420758929,0,1,976859,0.122419084821
0.0347609747024,0.0442243303571,1,1469463839690,0.0423642113095,1,1,978886,0.133858816964
0.0228329613095,0.0292736235119,1,1469463839864,0.02734375,2,1,980902,0.0813802083333
0.0259021577381,0.0342959449405,1,1469463839864,0.0348307291667,3,1,982923,0.109770275298
0.0349469866071,0.0421084449405,0,1469463839864,0.035900297619,0,2,60218,0.116117931548
0.0478515625,0.068615141369,0,1469463839869,0.0606398809524,1,2,62276,0.182454427083
0.0364350818452,0.0478980654762,0,1469463839869,0.045642671131,2,2,64343,0.14246186756
0.0309244791667,0.0416666666667,0,1469463839870,0.0323195684524,3,2,66380,0.108189174107
0.0480375744048,0.0663829985119,0,1469463839870,0.056896391369,4,2,68389,0.179780505952
0.0364815848214,0.0486421130952,0,1469463839870,0.0418759300595,5,2,70407,0.128720238095
0.0304594494048,0.038318452381,0,1469463839870,0.0329938616071,6,2,72419,0.110444568452
0.0531529017857,0.0650576636905,0,1469463839870,0.0575474330357,7,2,74453,0.185756138393
0.0315987723214,0.0411551339286,1,1469463839870,0.0362723214286,0,2,76936,0.121535528274
0.034435453869,0.0436662946429,1,1469463839870,0.0411551339286,1,2,78953,0.129069010417
0.0226236979167,0.0291108630952,1,1469463839870,0.0269484747024,2,2,80988,0.0804734002976
0.0255998883929,0.0336681547619,1,1469463839870,0.0342261904762,3,2,83007,0.10607328869
0.034923735119,0.0420619419643,0,1469463839870,0.0356212797619,0,2,160401,0.114839099702
0.0479213169643,0.0687081473214,0,1469463839870,0.0606863839286,1,2,162452,0.182640438988
0.0364118303571,0.0478748139881,0,1469463839973,0.045642671131,2,2,164481,0.142415364583
0.0309012276786,0.0416666666667,0,1469463839973,0.0323660714286,3,2,166495,0.108235677083
0.0480375744048,0.0663829985119,0,1469463839973,0.056873139881,4,2,168519,0.179780505952
0.0365048363095,0.0486886160714,0,1469463839973,0.0418991815476,5,2,170533,0.128813244048
0.0304361979167,0.0383649553571,0,1469463839973,0.0331101190476,6,2,172536,0.110491071429
0.052990141369,0.065173921131,0,1469463839973,0.0583147321429,7,2,174559,0.186128162202
0.031482514881,0.0410853794643,1,1469463839973,0.0362258184524,0,2,177064,0.12109375
0.0345052083333,0.0435732886905,1,1469463839973,0.0406436011905,1,2,179095,0.127185639881
0.0225539434524,0.029041108631,1,1469463839973,0.0268089657738,2,2,181108,0.0801246279762
0.0255301339286,0.0335286458333,1,1469463839973,0.0338541666667,3,2,183129,0.10498046875
0.034900483631,0.0420154389881,0,1469463839973,0.0356212797619,0,2,260555,0.11511811756
0.0478980654762,0.0686383928571,0,1469463839973,0.0606398809524,1,2,262580,0.182570684524
0.0364118303571,0.0478748139881,0,1469463839973,0.045642671131,2,2,264587,0.142392113095
0.0308779761905,0.0416666666667,0,1469463839973,0.0323893229167,3,2,266590,0.108212425595
0.0480375744048,0.0663829985119,0,1469463839973,0.056896391369,4,2,268545,0.179757254464
0.0364815848214,0.0486886160714,0,1469463839973,0.0418759300595,5,2,270536,0.12878999256
0.0304361979167,0.0383882068452,0,1469463840083,0.0331798735119,6,2,272520,0.110560825893
0.052990141369,0.065173921131,0,1469463840083,0.0583147321429,7,2,274519,0.186128162202
0.0314360119048,0.0410853794643,1,1469463840083,0.0361793154762,0,2,276973,0.120884486607
0.0345052083333,0.0435965401786,1,1469463840083,0.0406668526786,1,2,278966,0.127255394345
0.0226236979167,0.0291573660714,1,1469463840083,0.0269019717262,2,2,280961,0.080310639881
0.0255301339286,0.0335286458333,1,1469463840083,0.0338309151786,3,2,282971,0.105212983631
0.034900483631,0.0420619419643,0,1469463840084,0.03564453125,0,2,360739,0.115071614583
0.0478980654762,0.0686383928571,0,1469463840084,0.0606398809524,1,2,362772,0.182570684524
0.0364350818452,0.0479213169643,0,1469463840084,0.0456891741071,2,2,364792,0.142508370536
0.0308779761905,0.0416666666667,0,1469463840084,0.0323660714286,3,2,366812,0.108189174107
0.0480608258929,0.06640625,0,1469463840084,0.0569196428571,4,2,368849,0.179850260417
0.0365048363095,0.0486886160714,0,1469463840084,0.0418991815476,5,2,370871,0.128813244048
0.0304594494048,0.0384114583333,0,1469463840084,0.033203125,6,2,372875,0.110607328869
0.052966889881,0.0651506696429,0,1469463840084,0.0581984747024,7,2,374903,0.186197916667
0.0314592633929,0.0410853794643,1,1469463840084,0.0362025669643,0,2,378080,0.12097749256
0.0343191964286,0.0435965401786,1,1469463840084,0.0408063616071,1,2,380118,0.127371651786
0.0226702008929,0.0292271205357,1,1469463840265,0.0269484747024,2,2,382138,0.0805199032738
0.0255998883929,0.0335984002976,1,1469463840265,0.0340169270833,3,2,384307,0.105701264881
0.0348539806548,0.0420154389881,0,1469463840265,0.0355747767857,0,2,460922,0.114327566964
0.0478980654762,0.0686616443452,0,1469463840265,0.0606631324405,1,2,462980,0.1826171875
0.0364583333333,0.0479445684524,0,1469463840265,0.0457356770833,2,2,465003,0.142624627976
0.0309012276786,0.0416666666667,0,1469463840265,0.0323195684524,3,2,467017,0.108072916667
0.0480375744048,0.0663829985119,0,1469463840265,0.056896391369,4,2,469027,0.17980375744
0.0365513392857,0.0487583705357,0,1469463840265,0.0419689360119,5,2,471041,0.128976004464
0.030529203869,0.0384579613095,0,1469463840265,0.033203125,6,2,473084,0.11072358631
0.0524321056548,0.064220610119,0,1469463840265,0.0570359002976,7,2,475113,0.184151785714
0.031505766369,0.0410853794643,1,1469463840268,0.0361793154762,0,2,477583,0.12109375
0.0343656994048,0.0443870907738,1,1469463840268,0.0422944568452,1,2,479618,0.130859375
0.02294921875,0.0295758928571,1,1469463840268,0.02734375,2,2,481648,0.0814499627976
0.0259254092262,0.0340169270833,1,1469463840268,0.0345284598214,3,2,483665,0.107375372024
0.0347377232143,0.0420154389881,0,1469463840268,0.0362955729167,0,2,561141,0.115373883929
0.0478515625,0.0685453869048,0,1469463840268,0.0605933779762,1,2,563200,0.182407924107
0.0364350818452,0.0479213169643,0,1469463840375,0.0457356770833,2,2,565225,0.142624627976
0.0309244791667,0.0417131696429,0,1469463840375,0.0322265625,3,2,567244,0.107747395833
0.0479910714286,0.0662434895833,0,1469463840375,0.0568266369048,4,2,569311,0.179547991071
0.0365513392857,0.0487351190476,0,1469463840376,0.0419921875,5,2,571319,0.128952752976
0.0306454613095,0.0384812127976,0,1469463840376,0.0331333705357,6,2,573324,0.110816592262
0.0521298363095,0.0637555803571,0,1469463840376,0.0567103794643,7,2,575343,0.18310546875
0.03173828125,0.0414109002976,1,1469463840376,0.0361560639881,0,2,577898,0.121512276786
0.0361328125,0.0459216889881,1,1469463840376,0.043201264881,1,2,579934,0.13709077381
0.0233212425595,0.030040922619,1,1469463840376,0.0279947916667,2,2,581951,0.0828683035714
0.0267624627976,0.0351795014881,1,1469463840376,0.0362723214286,3,2,584115,0.112653459821
0.0362025669643,0.0434105282738,0,1469463840376,0.038341703869,0,2,661273,0.120651971726
0.0477120535714,0.0683361235119,0,1469463840376,0.0604306175595,1,2,663334,0.181942894345
0.0364118303571,0.0479445684524,0,1469463840376,0.0458519345238,2,2,665507,0.142647879464
0.0309012276786,0.0416666666667,0,1469463840376,0.0321335565476,3,2,667536,0.107282366071
0.0479910714286,0.0662434895833,0,1469463840376,0.0568266369048,4,2,669543,0.179547991071
0.0364815848214,0.0486421130952,0,1469463840376,0.0418991815476,5,2,671557,0.128836495536
0.0303199404762,0.0382254464286,0,1469463840483,0.0326218377976,6,2,673571,0.110119047619
0.0532924107143,0.0654761904762,0,1469463840484,0.0575939360119,7,2,675605,0.186430431548
0.0319475446429,0.041736421131,1,1469463840484,0.0360165550595,0,2,678079,0.121605282738
0.0367373511905,0.0458984375,1,1469463840484,0.0442243303571,1,2,680184,0.138811383929
0.0232747395833,0.0295991443452,1,1469463840484,0.0280412946429,2,2,682214,0.0830775669643
0.0276460193452,0.0365048363095,1,1469463840484,0.0386207217262,3,2,684293,0.12000093006
0.03662109375,0.0445731026786,0,1469463840484,0.0375511532738,0,2,761507,0.12109375
0.0474330357143,0.0679873511905,0,1469463840484,0.0600818452381,1,2,763533,0.18078031994
0.0362723214286,0.0478050595238,0,1469463840484,0.045665922619,2,2,765564,0.1416015625
0.0308779761905,0.0415504092262,0,1469463840484,0.031994047619,3,2,767576,0.106608072917
0.0479445684524,0.066150483631,0,1469463840484,0.0567568824405,4,2,769594,0.179385230655
0.0365745907738,0.0487118675595,0,1469463840484,0.0419921875,5,2,771607,0.129138764881
0.0298781622024,0.0377836681548,0,1469463840484,0.0322730654762,6,2,773618,0.109142485119
0.053943452381,0.0662667410714,0,1469463840484,0.0580822172619,7,2,775647,0.188313802083
0.031970796131,0.0416899181548,1,1469463840484,0.035900297619,0,2,778123,0.121023995536
0.0369233630952,0.0464564732143,1,1469463840484,0.0445498511905,1,2,780152,0.139811197917
0.0232747395833,0.0295991443452,1,1469463840666,0.0280412946429,2,2,782164,0.0830775669643
0.0279482886905,0.0370396205357,1,1469463840666,0.0394345238095,3,2,784315,0.124465215774
0.036365327381,0.04345703125,0,1469463840666,0.0365048363095,0,2,861647,0.120070684524
0.0471540178571,0.0676850818452,0,1469463840666,0.059802827381,1,2,863711,0.179617745536
0.0361793154762,0.0476888020833,0,1469463840666,0.0454799107143,2,2,865801,0.141066778274
0.0308547247024,0.04150390625,0,1469463840666,0.0319010416667,3,2,867834,0.106189546131
0.0479678199405,0.0662434895833,0,1469463840666,0.0567801339286,4,2,869849,0.179408482143
0.0366908482143,0.0489211309524,0,1469463840666,0.0421084449405,5,2,871860,0.12939453125
0.029529389881,0.0372488839286,0,1469463840666,0.0320172991071,6,2,873939,0.108235677083
0.0541759672619,0.0665922619048,0,1469463840666,0.0582682291667,7,2,876038,0.189150855655
0.0318545386905,0.0415271577381,1,1469463840666,0.035877046131,0,2,878513,0.120465959821
0.0369466145833,0.0465029761905,1,1469463840666,0.0445963541667,1,2,880553,0.139741443452
0.0228097098214,0.028576078869,1,1469463840666,0.0271344866071,2,2,882583,0.0821475074405
0.0280180431548,0.0372721354167,1,1469463840666,0.0392020089286,3,2,884609,0.124558221726
0.035900297619,0.0428292410714,0,1469463840666,0.0361328125,0,2,961865,0.119419642857
0.0472935267857,0.0679175967262,0,1469463840666,0.0599190848214,1,2,963928,0.180013020833
0.0362025669643,0.0477585565476,0,1469463840775,0.0455961681548,2,2,966028,0.141508556548
0.0301571800595,0.0401553199405,0,1469463840775,0.0311569940476,3,2,968117,0.103515625
0.0479678199405,0.06640625,0,1469463840775,0.0568033854167,4,2,970139,0.179338727679
0.0367606026786,0.049083891369,0,1469463840775,0.0421781994048,5,2,972144,0.129534040179
0.0292503720238,0.036853608631,0,1469463840775,0.0316917782738,6,2,974224,0.107491629464
0.0542457217262,0.0667085193452,0,1469463840775,0.058337983631,7,2,976337,0.189383370536
0.0317150297619,0.0412946428571,1,1469463840775,0.0352725074405,0,2,978819,0.119280133929
0.0369233630952,0.0464797247024,1,1469463840775,0.0446196056548,1,2,980846,0.139346168155
0.0231584821429,0.02978515625,1,1469463840775,0.0277390252976,2,2,982860,0.0836123511905
0.0280412946429,0.0374348958333,1,1469463840776,0.0384812127976,3,2,984888,0.122512090774
0.03564453125,0.04248046875,0,1469463840776,0.035877046131,0,3,62002,0.118977864583
0.0477120535714,0.0685221354167,0,1469463840776,0.0604306175595,1,3,64207,0.181617373512
0.0364118303571,0.0480143229167,0,1469463840776,0.0458286830357,2,3,66249,0.142485119048
0.0293433779762,0.038806733631,0,1469463840776,0.0302966889881,3,3,68277,0.100609188988
0.0478748139881,0.0662899925595,0,1469463840776,0.056640625,4,3,70284,0.179129464286
0.0367606026786,0.049083891369,0,1469463840776,0.0421781994048,5,3,72341,0.129534040179
0.0289946056548,0.0365048363095,0,1469463840884,0.0314127604167,6,3,74375,0.106794084821
0.0542224702381,0.0666852678571,0,1469463840884,0.0583147321429,7,3,76390,0.18933686756
