blue,green,groupId,received,red,sensorId,time1,time2,white
0.0405040922619,0.0509440104167,0,1470166772209,0.043689546131,3,42,211904,0.10791015625
0.0552222842262,0.0721261160714,0,1470166772209,0.065685453869,4,42,213916,0.176013764881
0.0563383556548,0.0751023065476,0,1470166772209,0.06689453125,5,42,216044,0.180687313988
0.033947172619,0.0414806547619,0,1470166772209,0.0385509672619,6,42,218096,0.10949125744
0.0519670758929,0.0617094494048,0,1470166772210,0.0571521577381,7,42,220139,0.161411830357
0.0408993675595,0.0532691592262,1,1470166772210,0.0473400297619,0,42,222676,0.121070498512
0.036853608631,0.0432477678571,1,1470166772210,0.0429222470238,1,42,224772,0.118001302083
0.0381789434524,0.0476422991071,1,1470166772210,0.0466657366071,2,42,226810,0.108723958333
0.0472237723214,0.0597098214286,1,1470166772210,0.0630347842262,3,42,228812,0.156947544643
0.0395275297619,0.0459449404762,0,1470166772258,0.0428059895833,0,42,305952,0.104306175595
0.0601050967262,0.0809151785714,0,1470166772258,0.0745907738095,1,42,308016,0.194800967262
0.0453636532738,0.0553385416667,0,1470166772258,0.0558035714286,2,42,310049,0.144461495536
0.0405738467262,0.051013764881,0,1470166772258,0.043712797619,3,42,312112,0.108003162202
0.0540364583333,0.0710100446429,0,1470166772310,0.0644298735119,4,42,314203,0.1748046875
0.0573381696429,0.0760091145833,0,1470166772310,0.0679408482143,5,42,316243,0.181826636905
0.0339704241071,0.0414806547619,0,1470166772310,0.0385277157738,6,42,318280,0.109468005952
0.0509440104167,0.0608258928571,0,1470166772310,0.0560825892857,7,42,320349,0.160365513393
0.0408528645833,0.05322265625,1,1470166772310,0.0473400297619,0,42,322850,0.121023995536
0.036876860119,0.0432477678571,1,1470166772310,0.0429222470238,1,42,324887,0.118001302083
0.0370163690476,0.0465494791667,1,1470166772310,0.0453636532738,2,42,327000,0.10730561756
0.0457124255952,0.058361235119,1,1470166772310,0.0614536830357,3,42,329013,0.155087425595
0.0395275297619,0.0459449404762,0,1470166772360,0.0428059895833,0,42,406130,0.104329427083
0.0598958333333,0.0807059151786,0,1470166772360,0.0743350074405,1,42,408288,0.194591703869
0.0453404017857,0.0553385416667,0,1470166772360,0.0557803199405,2,42,410327,0.14441499256
0.0405505952381,0.051013764881,0,1470166772360,0.043712797619,3,42,412345,0.107979910714
0.05517578125,0.0719866071429,0,1470166772360,0.0655924479167,4,42,414378,0.175804501488
0.056384858631,0.0751488095238,0,1470166772411,0.0669642857143,5,42,416425,0.180826822917
0.0348772321429,0.0423409598214,0,1470166772411,0.0395042782738,6,42,418466,0.110444568452
0.051013764881,0.0608491443452,0,1470166772411,0.0561290922619,7,42,420498,0.160412016369
0.0420386904762,0.0542922247024,1,1470166772411,0.048595610119,0,42,423072,0.122116815476
0.036853608631,0.043224516369,1,1470166772413,0.0428989955357,1,42,425130,0.117978050595
0.0371326264881,0.0465029761905,1,1470166772413,0.0453404017857,2,42,427145,0.107073102679
0.0454799107143,0.0580822172619,1,1470166772413,0.0611746651786,3,42,429163,0.154250372024
0.0395042782738,0.0458984375,0,1470166772463,0.0427594866071,0,42,506312,0.104282924107
0.0598725818452,0.0806826636905,0,1470166772463,0.0743117559524,1,42,508372,0.194591703869
0.0453636532738,0.0553617931548,0,1470166772463,0.0558035714286,2,42,510374,0.14441499256
0.0405970982143,0.0510835193452,0,1470166772463,0.0437360491071,3,42,512376,0.108096168155
0.053943452381,0.0708472842262,0,1470166772463,0.0643368675595,4,42,514404,0.174572172619
0.0568033854167,0.0755208333333,0,1470166772463,0.0673828125,5,42,516454,0.181198846726
0.0340169270833,0.0415736607143,0,1470166772515,0.0386207217262,6,42,518493,0.109700520833
0.0519670758929,0.0617094494048,0,1470166772515,0.05712890625,7,42,520582,0.161435081845
0.040783110119,0.0531761532738,1,1470166772515,0.0472935267857,0,42,523070,0.120675223214
0.036853608631,0.0432477678571,1,1470166772516,0.0429222470238,1,42,525096,0.117978050595
0.0372256324405,0.0464099702381,1,1470166772516,0.0453869047619,2,42,527167,0.106840587798
0.0465959821429,0.0590355282738,1,1470166772516,0.0623139880952,3,42,529195,0.154692150298
0.0394810267857,0.0458751860119,0,1470166772566,0.042736235119,0,42,606546,0.104213169643
0.0598725818452,0.0807059151786,0,1470166772566,0.0743350074405,1,42,608713,0.194661458333
0.0453404017857,0.0553152901786,0,1470166772567,0.0557803199405,2,42,610748,0.144345238095
0.0406436011905,0.0511067708333,0,1470166772567,0.0437825520833,3,42,612771,0.108235677083
0.0551292782738,0.0718703497024,0,1470166772567,0.0655226934524,4,42,614891,0.175757998512
0.056408110119,0.0751720610119,0,1470166772567,0.0669875372024,5,42,616957,0.180943080357
0.0341099330357,0.0416899181548,0,1470166772567,0.0387137276786,6,42,619003,0.110002790179
0.051502046131,0.061290922619,0,1470166772567,0.0566638764881,7,42,621036,0.160970052083
0.0408063616071,0.0532691592262,1,1470166772617,0.0473167782738,0,42,623546,0.12060546875
0.036853608631,0.0432477678571,1,1470166772617,0.0429222470238,1,42,625607,0.118001302083
0.0364583333333,0.0455729166667,1,1470166772617,0.0445033482143,2,42,627637,0.105817522321
0.0451078869048,0.0576869419643,1,1470166772618,0.0607328869048,3,42,629652,0.152739025298
0.0394810267857,0.0458519345238,0,1470166772669,0.042736235119,0,42,706741,0.104166666667
0.0598493303571,0.0806594122024,0,1470166772669,0.0742885044643,1,42,708813,0.194521949405
0.0452938988095,0.0552687872024,0,1470166772669,0.0557570684524,2,42,710914,0.144205729167
0.0406668526786,0.0511532738095,0,1470166772669,0.0438290550595,3,42,712945,0.108351934524
0.0538736979167,0.0707542782738,0,1470166772669,0.064220610119,4,42,714976,0.17443266369
0.0564313616071,0.0751720610119,0,1470166772669,0.0669875372024,5,42,717019,0.180966331845
0.0342029389881,0.0418294270833,0,1470166772669,0.038829985119,6,42,719132,0.1103515625
0.0509440104167,0.060802641369,0,1470166772669,0.0560593377976,7,42,721211,0.160342261905
0.0415736607143,0.0540829613095,1,1470166772669,0.0481305803571,0,42,723711,0.121279761905
0.036853608631,0.043224516369,1,1470166772721,0.0429222470238,1,42,725767,0.118001302083
0.0373883928571,0.0463402157738,1,1470166772721,0.0454334077381,2,42,727807,0.106677827381
0.0450148809524,0.0575939360119,1,1470166772721,0.0606398809524,3,42,729831,0.152739025298
0.0394577752976,0.0458519345238,0,1470166772771,0.042712983631,0,42,807020,0.104143415179
0.06103515625,0.0817522321429,0,1470166772771,0.0754975818452,1,42,809089,0.19568452381
0.0452706473214,0.0552455357143,0,1470166772771,0.0557338169643,2,42,811119,0.144089471726
0.0406668526786,0.0511532738095,0,1470166772771,0.0438523065476,3,42,813140,0.108468191964
0.0546875,0.0714750744048,0,1470166772771,0.0650576636905,4,42,815198,0.17529296875
0.057384672619,0.0760556175595,0,1470166772771,0.0679873511905,5,42,817254,0.181942894345
0.0342029389881,0.0418294270833,0,1470166772771,0.038829985119,6,42,819298,0.1103515625
0.0515485491071,0.0613374255952,0,1470166772771,0.0566871279762,7,42,821345,0.160970052083
0.0408761160714,0.0535946800595,1,1470166772771,0.0474097842262,0,42,823859,0.120535714286
0.0368303571429,0.043201264881,1,1470166772822,0.0428989955357,1,42,826002,0.118001302083
0.0361328125,0.0450381324405,1,1470166772822,0.0439918154762,2,42,828027,0.10509672619
0.0450148809524,0.0575939360119,1,1470166772822,0.0606398809524,3,42,830045,0.152320498512
0.0394577752976,0.0458286830357,0,1470166772873,0.042712983631,0,42,907532,0.104096912202
0.0598493303571,0.0806594122024,0,1470166772873,0.0742885044643,1,42,909605,0.19445219494
0.0452938988095,0.0552687872024,0,1470166772873,0.0557338169643,2,42,911639,0.14404296875
0.040271577381,0.0508045014881,0,1470166772873,0.04345703125,3,42,913654,0.108189174107
0.0539202008929,0.0707775297619,0,1470166772873,0.0642438616071,4,42,915699,0.174479166667
0.0564546130952,0.0752185639881,0,1470166772873,0.0670107886905,5,42,917754,0.181059337798
0.0342959449405,0.0419689360119,0,1470166772873,0.0389462425595,6,42,919803,0.110653831845
0.0515485491071,0.0613374255952,0,1470166772873,0.0566871279762,7,42,921893,0.160970052083
0.0409923735119,0.053943452381,1,1470166772873,0.0475492931548,0,42,924430,0.120791480655
0.0368303571429,0.043201264881,1,1470166772873,0.0428989955357,1,42,926455,0.117954799107
0.035877046131,0.0446196056548,1,1470166772923,0.0436430431548,2,42,928491,0.104585193452
0.0460611979167,0.0584309895833,1,1470166772923,0.0617094494048,3,42,930514,0.15234375
0.0394810267857,0.0458286830357,0,1470166772974,0.042712983631,0,43,7685,0.104096912202
0.0598958333333,0.0807059151786,0,1470166772974,0.0743350074405,1,43,9765,0.194568452381
0.0453171502976,0.0552687872024,0,1470166772974,0.0557338169643,2,43,11780,0.144112723214
0.039783296131,0.0503394717262,0,1470166772974,0.0429454985119,3,43,13759,0.107817150298
0.053966703869,0.0708937872024,0,1470166772974,0.0643368675595,4,43,15809,0.174572172619
0.0574311755952,0.0761021205357,0,1470166772974,0.0680803571429,5,43,17874,0.182221912202
0.0343424479167,0.0420386904762,0,1470166772974,0.0389927455357,6,43,19911,0.110816592262
0.0519670758929,0.0617094494048,0,1470166772974,0.05712890625,7,43,21947,0.161388578869
0.0413411458333,0.0543154761905,1,1470166772975,0.0478748139881,0,43,24479,0.121163504464
0.0368303571429,0.043201264881,1,1470166772975,0.0428989955357,1,43,26532,0.117954799107
0.0368303571429,0.0453171502976,1,1470166773025,0.0445033482143,2,43,28562,0.105422247024
0.0443405877976,0.0568266369048,1,1470166773025,0.0598958333333,3,43,30584,0.14929780506
0.0394577752976,0.0458054315476,0,1470166773077,0.0426897321429,0,43,107473,0.104027157738
0.060291108631,0.0810546875,0,1470166773077,0.0747302827381,1,43,109635,0.19494047619
0.0452938988095,0.0552455357143,0,1470166773077,0.0557338169643,2,43,111698,0.144066220238
0.0393647693452,0.0499441964286,0,1470166773077,0.0425269717262,3,43,113726,0.107468377976
0.0538736979167,0.0709635416667,0,1470166773077,0.0643136160714,4,43,115758,0.174595424107
0.0564546130952,0.0751953125,0,1470166773077,0.0670340401786,5,43,117809,0.181129092262
0.0343656994048,0.0420851934524,0,1470166773077,0.0390392485119,6,43,119866,0.110932849702
0.0508975074405,0.0607561383929,0,1470166773077,0.0560360863095,7,43,121906,0.16027250744
0.0409458705357,0.0537806919643,1,1470166773078,0.0474795386905,0,43,124425,0.120930989583
0.0368303571429,0.043224516369,1,1470166773078,0.0429222470238,1,43,126467,0.117978050595
0.0356910342262,0.0442243303571,1,1470166773078,0.043224516369,2,43,128496,0.10400390625
0.0448986235119,0.0572684151786,1,1470166773127,0.0604538690476,3,43,130520,0.14929780506
0.0394345238095,0.0458054315476,0,1470166773179,0.0427594866071,0,43,207676,0.103957403274
0.060291108631,0.0810546875,0,1470166773179,0.0747302827381,1,43,209749,0.19494047619
0.0452241443452,0.0551525297619,0,1470166773179,0.0556873139881,2,43,211842,0.143717447917
0.0393647693452,0.0500139508929,0,1470166773179,0.0425037202381,3,43,213896,0.107514880952
0.0538736979167,0.0709635416667,0,1470166773179,0.0643136160714,4,43,216028,0.174595424107
0.056384858631,0.0750558035714,0,1470166773179,0.0669410342262,5,43,218082,0.180896577381
0.0343424479167,0.0420619419643,0,1470166773179,0.0390159970238,6,43,220123,0.110909598214
0.0508742559524,0.0607328869048,0,1470166773179,0.0560128348214,7,43,222154,0.160202752976
0.0410621279762,0.0536644345238,1,1470166773179,0.0475725446429,0,43,224717,0.122395833333
0.0368303571429,0.043201264881,1,1470166773179,0.0429222470238,1,43,226780,0.117931547619
0.0362025669643,0.0445265997024,1,1470166773180,0.0438523065476,2,43,228785,0.103213355655
0.0452473958333,0.0575009300595,1,1470166773180,0.0608491443452,3,43,230853,0.149344308036
0.0397367931548,0.04638671875,0,1470166773252,0.0433175223214,0,43,307862,0.104840959821
0.0596633184524,0.080310639881,0,1470166773304,0.0740559895833,1,43,309942,0.193708147321
0.0452008928571,0.0551292782738,0,1470166773304,0.0556873139881,2,43,311992,0.143298921131
0.03955078125,0.0506649925595,0,1470166773304,0.042712983631,3,43,314210,0.108212425595
0.0538969494048,0.0710797991071,0,1470166773304,0.0644996279762,4,43,316261,0.174386160714
0.0571754092262,0.0757068452381,0,1470166773304,0.0677315848214,5,43,318309,0.18152436756
0.0349934895833,0.0425967261905,0,1470166773304,0.0396902901786,6,43,320400,0.11121186756
0.051990327381,0.0617094494048,0,1470166773304,0.0571754092262,7,43,322424,0.161365327381
0.0410388764881,0.0535481770833,1,1470166773304,0.0476422991071,0,43,324937,0.122000558036
0.0368071056548,0.0431780133929,1,1470166773304,0.0429222470238,1,43,327059,0.117861793155
0.0345284598214,0.04248046875,1,1470166773304,0.0420154389881,2,43,329091,0.100190662202
0.0436197916667,0.0558733258929,1,1470166773304,0.0591982886905,3,43,331106,0.14660063244
0.0404808407738,0.0473400297619,0,1470166773355,0.044201078869,0,43,408072,0.107328869048
0.059314546131,0.0798688616071,0,1470166773355,0.0737537202381,1,43,410150,0.192336309524
0.0452008928571,0.05517578125,0,1470166773405,0.0559663318452,2,43,412155,0.142810639881
0.0398763020833,0.05126953125,0,1470166773405,0.0431315104167,3,43,414244,0.108933221726
0.0541527157738,0.0712193080357,0,1470166773405,0.0646623883929,4,43,416365,0.1748046875
0.0571754092262,0.0757068452381,0,1470166773405,0.0677315848214,5,43,418418,0.18152436756
0.0341564360119,0.0417829241071,0,1470166773405,0.038829985119,6,43,420454,0.109886532738
0.052013578869,0.0617327008929,0,1470166773405,0.0572684151786,7,43,422488,0.161365327381
0.0410621279762,0.0533854166667,1,1470166773405,0.0477585565476,0,43,425017,0.122000558036
0.036876860119,0.0431547619048,1,1470166773405,0.0430385044643,1,43,427048,0.118071056548
0.0345284598214,0.04248046875,1,1470166773406,0.0420154389881,2,43,429067,0.100190662202
0.0445265997024,0.0564778645833,1,1470166773406,0.0602678571429,3,43,431156,0.14636811756
0.0412016369048,0.0492001488095,0,1470166773456,0.0457821800595,0,43,508238,0.110374813988
0.059337797619,0.0797758556548,0,1470166773456,0.0737769717262,1,43,510279,0.192080543155
0.0459681919643,0.0561988467262,0,1470166773507,0.0574776785714,2,43,512354,0.146647135417
0.0405970982143,0.0519438244048,0,1470166773507,0.0438755580357,3,43,514385,0.110119047619
0.0543852306548,0.0714053199405,0,1470166773507,0.0649181547619,4,43,516423,0.17566499256
0.0561988467262,0.0747535342262,0,1470166773507,0.0667085193452,5,43,518465,0.180268787202
0.0343889508929,0.0421549479167,0,1470166773507,0.0391787574405,6,43,520512,0.109840029762
0.0508975074405,0.0606398809524,0,1470166773507,0.0562453497024,7,43,522549,0.159853980655
0.0414574032738,0.0536179315476,1,1470166773507,0.0482235863095,0,43,525056,0.124093191964
0.0372953869048,0.0440615699405,1,1470166773507,0.0443870907738,1,43,527166,0.119466145833
0.0352725074405,0.0432710193452,1,1470166773507,0.0427594866071,2,43,529187,0.101306733631
0.0432942708333,0.0552222842262,1,1470166773507,0.0590122767857,3,43,531202,0.143461681548
0.0412016369048,0.0484095982143,0,1470166773559,0.0459681919643,0,43,608495,0.109677269345
0.0596865699405,0.0801943824405,0,1470166773559,0.0740559895833,1,43,610565,0.193429129464
0.0461077008929,0.0561755952381,0,1470166773559,0.0567336309524,2,43,612584,0.14685639881
0.041248139881,0.0527111235119,0,1470166773609,0.0446196056548,3,43,614612,0.111002604167
0.0550827752976,0.0719401041667,0,1470166773609,0.0655459449405,4,43,616690,0.17626953125
0.0572219122024,0.0757300967262,0,1470166773609,0.0677315848214,5,43,618719,0.181222098214
0.0351795014881,0.0431315104167,0,1470166773609,0.0400158110119,6,43,620751,0.11144438244
0.0513625372024,0.0614536830357,0,1470166773609,0.05712890625,7,43,622784,0.161318824405
0.0415271577381,0.0536411830357,1,1470166773610,0.0482468377976,0,43,625391,0.123744419643
0.0374348958333,0.0439220610119,1,1470166773610,0.0449683779762,1,43,627441,0.120070684524
0.036365327381,0.0445498511905,1,1470166773610,0.0438058035714,2,43,629470,0.101260230655
0.0423177083333,0.0539202008929,1,1470166773610,0.0579194568452,3,43,631497,0.139299665179
0.0405505952381,0.0473865327381,0,1470166773660,0.0439685639881,0,43,708654,0.107863653274
0.0608723958333,0.0814034598214,0,1470166773660,0.0752883184524,1,43,710726,0.195382254464
0.0459681919643,0.0560360863095,0,1470166773660,0.056408110119,2,43,712844,0.146391369048
0.0416434151786,0.0530831473214,0,1470166773660,0.0450381324405,3,43,714882,0.111909412202
0.0544084821429,0.0713588169643,0,1470166773712,0.0648251488095,4,43,716917,0.175385974702
0.0562918526786,0.0748697916667,0,1470166773713,0.0667550223214,5,43,719036,0.180222284226
0.0351097470238,0.0432710193452,0,1470166773713,0.0401088169643,6,43,721090,0.112327938988
0.0529436383929,0.0631045386905,0,1470166773713,0.0604771205357,7,43,723109,0.16515531994
0.0415736607143,0.0538736979167,1,1470166773713,0.0482468377976,0,43,725612,0.123046875
0.0374116443452,0.044921875,1,1470166773713,0.044921875,1,43,727655,0.117420014881
0.0345982142857,0.0431082589286,1,1470166773713,0.0418991815476,2,43,729690,0.097423735119
0.0432942708333,0.0543154761905,1,1470166773713,0.0589890252976,3,43,731703,0.137741815476
0.0399460565476,0.0466657366071,0,1470166773763,0.0428059895833,0,43,808917,0.105398995536
0.0601050967262,0.080822172619,0,1470166773763,0.0745210193452,1,43,810983,0.195079985119
0.0459449404762,0.0559895833333,0,1470166773763,0.0563151041667,2,43,812997,0.146461123512
