blue,green,groupId,received,red,sensorId,time1,time2,white
0.0399925595238,0.05712890625,0,1469733376441,0.0503394717262,4,21,27600,0.156110491071
0.0291108630952,0.0406668526786,0,1469733376441,0.0357840401786,5,21,29598,0.106677827381
0.021228608631,0.0281343005952,0,1469733376441,0.0255301339286,6,21,31666,0.0858212425595
0.0422712053571,0.0542457217262,0,1469733376441,0.0485258556548,7,21,33693,0.153738839286
0.029296875,0.041015625,1,1469733376441,0.037365141369,0,21,36220,0.116722470238
0.0294828869048,0.0386904761905,1,1469733376441,0.038318452381,1,21,38234,0.115862165179
0.0161365327381,0.0207868303571,1,1469733376441,0.0191127232143,2,21,40275,0.0603376116071
0.0237862723214,0.0342494419643,1,1469733376441,0.0362955729167,3,21,42309,0.103724888393
0.0268787202381,0.0339936755952,0,1469733376441,0.0299014136905,0,21,119616,0.0935639880952
0.0390159970238,0.0586635044643,0,1469733376442,0.0525716145833,1,21,121685,0.15478515625
0.0245303199405,0.0334821428571,0,1469733376442,0.0317847842262,2,21,123714,0.103585379464
0.022716703869,0.0325288318452,0,1469733376443,0.0258324032738,3,21,125751,0.0828218005952
0.0399925595238,0.05712890625,0,1469733376443,0.0503162202381,4,21,127785,0.156063988095
0.0290876116071,0.0406436011905,0,1469733376443,0.0357840401786,5,21,129809,0.106631324405
0.021228608631,0.0281110491071,0,1469733376443,0.0255068824405,6,21,131819,0.0857747395833
0.0422712053571,0.0542457217262,0,1469733376545,0.0485491071429,7,21,133832,0.153785342262
0.029296875,0.0409691220238,1,1469733376545,0.0372953869048,0,21,136430,0.116559709821
0.0295061383929,0.0386904761905,1,1469733376545,0.0383649553571,1,21,138454,0.116071428571
0.0161597842262,0.0208333333333,1,1469733376545,0.0191127232143,2,21,140477,0.060291108631
0.0239025297619,0.034435453869,1,1469733376545,0.0365280877976,3,21,142503,0.104468936012
0.0268787202381,0.0339936755952,0,1469733376545,0.0299246651786,0,21,219715,0.0935872395833
0.0390392485119,0.0587100074405,0,1469733376545,0.0526181175595,1,21,221780,0.154831659226
0.0245303199405,0.0334821428571,0,1469733376545,0.0317847842262,2,21,223803,0.103585379464
0.022693452381,0.032482328869,0,1469733376545,0.0258091517857,3,21,225926,0.082752046131
0.0399693080357,0.0570824032738,0,1469733376545,0.0502464657738,4,21,227966,0.155947730655
0.0291108630952,0.0406436011905,0,1469733376545,0.0357840401786,5,21,229987,0.106677827381
0.0212053571429,0.028064546131,0,1469733376545,0.0254836309524,6,21,232011,0.0856352306548
0.0422944568452,0.0542689732143,0,1469733376546,0.0485491071429,7,21,234111,0.15380859375
0.0292736235119,0.0409458705357,1,1469733376547,0.0372488839286,0,21,236618,0.116303943452
0.0295061383929,0.0387369791667,1,1469733376548,0.0383649553571,1,21,238658,0.116234188988
0.0161597842262,0.0208565848214,1,1469733376726,0.0191359747024,2,21,240731,0.060291108631
0.0240420386905,0.0346912202381,1,1469733376728,0.0367606026786,3,21,242759,0.105259486607
0.0268787202381,0.0340169270833,0,1469733376728,0.0299479166667,0,21,319898,0.0936337425595
0.0390159970238,0.0586635044643,0,1469733376728,0.0525716145833,1,21,321955,0.154761904762
0.0245303199405,0.0334821428571,0,1469733376728,0.0317847842262,2,21,324061,0.103585379464
0.0226702008929,0.032482328869,0,1469733376728,0.0258091517857,3,21,326109,0.0827287946429
0.0399693080357,0.0571056547619,0,1469733376728,0.0502464657738,4,21,328143,0.155994233631
0.0291108630952,0.0406668526786,0,1469733376728,0.0357840401786,5,21,330157,0.106701078869
0.0211588541667,0.0280412946429,0,1469733376729,0.0254371279762,6,21,332153,0.0855422247024
0.0423177083333,0.0542689732143,0,1469733376729,0.048572358631,7,21,334244,0.153901599702
0.0292736235119,0.0409226190476,1,1469733376729,0.0372256324405,0,21,336813,0.116234188988
0.029552641369,0.0387834821429,1,1469733376729,0.0384114583333,1,21,338853,0.116420200893
0.0161830357143,0.0209030877976,1,1469733376729,0.0191824776786,2,21,340872,0.0603608630952
0.0241350446429,0.0348772321429,1,1469733376729,0.0369466145833,3,21,342897,0.105771019345
0.0268787202381,0.0339936755952,0,1469733376729,0.0299246651786,0,21,420064,0.0935872395833
0.0390159970238,0.0586867559524,0,1469733376832,0.0525948660714,1,21,422123,0.15478515625
0.0245303199405,0.0334821428571,0,1469733376832,0.0317847842262,2,21,424249,0.103585379464
0.0226236979167,0.0324125744048,0,1469733376833,0.0257626488095,3,21,426293,0.0825892857143
0.0399925595238,0.05712890625,0,1469733376833,0.0502464657738,4,21,428307,0.156017485119
0.0291108630952,0.0406668526786,0,1469733376833,0.0357840401786,5,21,430317,0.106701078869
0.0211588541667,0.0280180431548,0,1469733376833,0.0254138764881,6,21,432339,0.0854957217262
0.0422944568452,0.0542689732143,0,1469733376833,0.0485491071429,7,21,434386,0.153831845238
0.0292736235119,0.0409458705357,1,1469733376833,0.0372721354167,0,21,436875,0.116350446429
0.029552641369,0.038806733631,1,1469733376834,0.0383882068452,1,21,439993,0.116466703869
0.0161830357143,0.0209030877976,1,1469733376834,0.0191824776786,2,21,442503,0.0603608630952
0.024158296131,0.0349469866071,1,1469733376834,0.0369931175595,3,21,444555,0.106003534226
0.0268787202381,0.0339704241071,0,1469733376835,0.0299014136905,0,21,520245,0.093517485119
0.0390159970238,0.0586867559524,0,1469733376835,0.0525716145833,1,21,522308,0.154761904762
0.0245303199405,0.0334821428571,0,1469733376835,0.0317847842262,2,21,524354,0.103585379464
0.0226004464286,0.0323893229167,0,1469733376835,0.0257393973214,3,21,526373,0.0824962797619
0.0399693080357,0.05712890625,0,1469733376938,0.0502697172619,4,21,528397,0.155994233631
0.0290876116071,0.0406436011905,0,1469733376938,0.0357607886905,5,21,530410,0.106631324405
0.0211356026786,0.0279947916667,0,1469733376938,0.0254138764881,6,21,532400,0.08544921875
0.0422944568452,0.0542457217262,0,1469733376938,0.0485491071429,7,21,534432,0.153831845238
0.0292503720238,0.0409226190476,1,1469733376938,0.0373186383929,0,21,536964,0.116513206845
0.029552641369,0.038806733631,1,1469733376938,0.0384114583333,1,21,538997,0.116466703869
0.0161830357143,0.0209030877976,1,1469733376939,0.0191824776786,2,21,541022,0.0603376116071
0.024181547619,0.0349469866071,1,1469733376939,0.0370163690476,3,21,543045,0.10607328869
0.0268787202381,0.033947172619,0,1469733376939,0.0299014136905,0,21,620418,0.093517485119
0.0390392485119,0.0586867559524,0,1469733376939,0.0525716145833,1,21,622479,0.154715401786
0.0245303199405,0.0334821428571,0,1469733376939,0.0317847842262,2,21,624543,0.103585379464
0.0226004464286,0.0324358258929,0,1469733376939,0.0257626488095,3,21,626607,0.0824730282738
0.0399925595238,0.05712890625,0,1469733376939,0.0503394717262,4,21,628618,0.156063988095
0.0290876116071,0.0406436011905,0,1469733376939,0.0357607886905,5,21,630598,0.106631324405
0.0211123511905,0.0279715401786,0,1469733376940,0.025390625,6,21,632597,0.0854027157738
0.0422944568452,0.0542689732143,0,1469733377046,0.0485258556548,7,21,634630,0.153831845238
0.0292736235119,0.0409458705357,1,1469733377046,0.0373883928571,0,21,637073,0.116675967262
0.029552641369,0.0387834821429,1,1469733377047,0.0384114583333,1,21,639067,0.116466703869
0.0161830357143,0.0209030877976,1,1469733377047,0.0191824776786,2,21,641059,0.0603608630952
0.024181547619,0.0349469866071,1,1469733377047,0.0370396205357,3,21,643056,0.106050037202
0.0268787202381,0.0339704241071,0,1469733377047,0.0299246651786,0,21,720616,0.0935639880952
0.0390159970238,0.0586867559524,0,1469733377047,0.0525948660714,1,21,722686,0.154738653274
0.0245303199405,0.0334821428571,0,1469733377047,0.0318080357143,2,21,724732,0.103608630952
0.0226004464286,0.0324125744048,0,1469733377047,0.0257626488095,3,21,726759,0.0824265252976
0.0399693080357,0.0570591517857,0,1469733377047,0.0503162202381,4,21,728820,0.156017485119
0.0291108630952,0.0406668526786,0,1469733377047,0.0357840401786,5,21,730835,0.106654575893
0.0210658482143,0.0279482886905,0,1469733377047,0.0253673735119,6,21,732849,0.0852864583333
0.0422944568452,0.0542457217262,0,1469733377047,0.0485258556548,7,21,734896,0.15380859375
0.0292503720238,0.0409458705357,1,1469733377048,0.0374116443452,0,21,737391,0.116629464286
0.029552641369,0.038806733631,1,1469733377048,0.0384114583333,1,21,739398,0.116489955357
0.0162062872024,0.0209030877976,1,1469733377225,0.0191824776786,2,21,741391,0.0603841145833
0.024158296131,0.034923735119,1,1469733377226,0.0369931175595,3,21,743425,0.10595703125
0.0270182291667,0.0341796875,0,1469733377226,0.0300874255952,0,21,820781,0.0939127604167
0.0389927455357,0.0586170014881,0,1469733377226,0.0525483630952,1,21,822838,0.154599144345
0.0245070684524,0.0334821428571,0,1469733377226,0.0317847842262,2,21,824972,0.103585379464
0.0226469494048,0.032459077381,0,1469733377226,0.0257859002976,3,21,827006,0.0826590401786
0.0399228050595,0.0570126488095,0,1469733377226,0.0501069568452,4,21,829020,0.155901227679
0.0290876116071,0.0406203497024,0,1469733377226,0.0357607886905,5,21,831024,0.10656156994
0.0210658482143,0.0279250372024,0,1469733377226,0.0253673735119,6,21,833051,0.0852864583333
0.0422944568452,0.0542689732143,0,1469733377226,0.0485491071429,7,21,835112,0.153831845238
0.0292271205357,0.0408528645833,1,1469733377226,0.0374116443452,0,21,837610,0.1162109375
0.029552641369,0.038806733631,1,1469733377226,0.0384114583333,1,21,839705,0.116420200893
0.0162062872024,0.0209030877976,1,1469733377226,0.0191592261905,2,21,841739,0.0603376116071
0.024181547619,0.0349469866071,1,1469733377226,0.0370163690476,3,21,843758,0.106096540179
0.027087983631,0.0341796875,0,1469733377226,0.0300874255952,0,21,921060,0.0941685267857
0.0389462425595,0.0585704985119,0,1469733377333,0.0525251116071,1,21,923113,0.154529389881
0.0245303199405,0.0334821428571,0,1469733377334,0.0317847842262,2,21,925171,0.103608630952
0.0227864583333,0.0326450892857,0,1469733377334,0.0259254092262,3,21,927203,0.0830543154762
0.0394345238095,0.0566638764881,0,1469733377334,0.0494094122024,4,21,929276,0.15418061756
