blue,green,groupId,received,red,sensorId,time1,time2,white
0.0268089657738,0.0338774181548,0,1469733363613,0.0298084077381,0,8,196156,0.0932384672619
0.0389927455357,0.0586170014881,0,1469733363614,0.0525251116071,1,8,198242,0.154575892857
0.0244140625,0.0333193824405,0,1469733363614,0.0316452752976,2,8,200265,0.103050595238
0.0229027157738,0.0326915922619,0,1469733363614,0.0260881696429,3,8,202290,0.083728608631
0.0399460565476,0.0570359002976,0,1469733363614,0.0501302083333,4,8,204316,0.15587797619
0.0291573660714,0.0406901041667,0,1469733363614,0.0358305431548,5,8,206373,0.106980096726
0.0214611235119,0.0283668154762,0,1469733363614,0.0257393973214,6,8,208403,0.0864490327381
0.0421549479167,0.0540597098214,0,1469733363614,0.0483863467262,7,8,210428,0.15320405506
0.0293433779762,0.0411318824405,1,1469733363614,0.0369931175595,0,8,212892,0.11572265625
0.0287853422619,0.0383649553571,1,1469733363614,0.037853422619,1,8,214945,0.112932477679
0.0161597842262,0.0204845610119,1,1469733363614,0.0196010044643,2,8,216968,0.0621977306548
0.0238792782738,0.0339704241071,1,1469733363614,0.0350167410714,3,8,218985,0.0995628720238
0.0267857142857,0.0338541666667,0,1469733363615,0.02978515625,0,8,296323,0.0932384672619
0.0389694940476,0.05859375,0,1469733363615,0.052478608631,1,8,298367,0.154482886905
0.0244140625,0.0332961309524,0,1469733363615,0.0316220238095,2,8,300381,0.10302734375
0.0229027157738,0.0326915922619,0,1469733363615,0.0260881696429,3,8,302423,0.083728608631
0.0399460565476,0.0570359002976,0,1469733363717,0.0501302083333,4,8,304466,0.155831473214
0.0291341145833,0.0406668526786,0,1469733363717,0.0358072916667,5,8,306496,0.106887090774
0.0214611235119,0.0283668154762,0,1469733363718,0.0257393973214,6,8,308526,0.0864490327381
0.0421316964286,0.0540597098214,0,1469733363718,0.0483863467262,7,8,310566,0.153157552083
0.0293433779762,0.0411318824405,1,1469733363718,0.0369931175595,0,8,313040,0.115745907738
0.0287853422619,0.038318452381,1,1469733363718,0.037830171131,1,8,315060,0.112769717262
0.0161365327381,0.0204613095238,1,1469733363719,0.0195777529762,2,8,317065,0.0622209821429
0.0237397693452,0.0338541666667,1,1469733363719,0.0349934895833,3,8,319104,0.099353608631
0.0267857142857,0.0338774181548,0,1469733363719,0.0298084077381,0,8,396502,0.0932849702381
0.0389927455357,0.0586402529762,0,1469733363719,0.0525251116071,1,8,399454,0.154599144345
0.0244140625,0.0333193824405,0,1469733363719,0.0316452752976,2,8,402099,0.103073846726
0.0229027157738,0.0326915922619,0,1469733363719,0.0260881696429,3,8,404219,0.0837053571429
0.0399693080357,0.0570359002976,0,1469733363719,0.0501767113095,4,8,406300,0.155924479167
0.0291341145833,0.0407133556548,0,1469733363720,0.0358537946429,5,8,408331,0.10693359375
0.021484375,0.0283900669643,0,1469733363721,0.0257626488095,6,8,410360,0.0865420386905
0.0421549479167,0.0540829613095,0,1469733363821,0.0484328497024,7,8,412362,0.153273809524
0.0293201264881,0.0411086309524,1,1469733363821,0.0370163690476,0,8,414862,0.115745907738
0.0289248511905,0.0383649553571,1,1469733363821,0.0378766741071,1,8,416897,0.112932477679
0.01611328125,0.0204148065476,1,1469733363821,0.0194614955357,2,8,418925,0.0619884672619
0.0235305059524,0.0336681547619,1,1469733363821,0.0349934895833,3,8,420942,0.0993303571429
0.0268089657738,0.0338774181548,0,1469733363821,0.0298084077381,0,8,496691,0.0933082217262
0.0389694940476,0.0586170014881,0,1469733363822,0.052501860119,1,8,498732,0.154622395833
0.0244140625,0.0333426339286,0,1469733363822,0.0316452752976,2,8,500746,0.103120349702
0.0229259672619,0.0327613467262,0,1469733363822,0.026111421131,3,8,502775,0.083751860119
0.0399228050595,0.0569661458333,0,1469733363822,0.0501534598214,4,8,504827,0.155808221726
0.0291341145833,0.0407133556548,0,1469733363822,0.0358537946429,5,8,506842,0.10693359375
0.0215076264881,0.0284365699405,0,1469733363822,0.0258324032738,6,8,508845,0.086658296131
0.0421549479167,0.0540829613095,0,1469733363822,0.0484328497024,7,8,510854,0.153273809524
0.0293201264881,0.0411783854167,1,1469733363822,0.0370628720238,0,8,513289,0.115885416667
0.0289713541667,0.0383649553571,1,1469733363823,0.0378999255952,1,8,515311,0.113118489583
0.0160900297619,0.0204148065476,1,1469733364002,0.0193219866071,2,8,517342,0.0616396949405
0.0235305059524,0.03369140625,1,1469733364002,0.0349934895833,3,8,519454,0.0994233630952
0.0267857142857,0.0338541666667,0,1469733364002,0.02978515625,0,8,596889,0.09326171875
0.0390159970238,0.0586402529762,0,1469733364002,0.0525483630952,1,8,598946,0.154692150298
0.0244373139881,0.0333426339286,0,1469733364002,0.0316685267857,2,8,600980,0.10314360119
0.0229259672619,0.0327380952381,0,1469733364002,0.0260881696429,3,8,602995,0.083751860119
0.0399460565476,0.0569893973214,0,1469733364002,0.0501767113095,4,8,605039,0.155808221726
0.0291573660714,0.0406901041667,0,1469733364002,0.0358537946429,5,8,607095,0.106956845238
0.0215541294643,0.0284598214286,0,1469733364002,0.0258556547619,6,8,609121,0.0867513020833
0.0421549479167,0.0541062127976,0,1469733364002,0.0484095982143,7,8,611147,0.153297061012
0.0293201264881,0.0412016369048,1,1469733364003,0.0370861235119,0,8,613606,0.115815662202
0.0289481026786,0.0383649553571,1,1469733364003,0.0378766741071,1,8,615642,0.113002232143
0.01611328125,0.0204148065476,1,1469733364003,0.0193684895833,2,8,617658,0.0617327008929
0.0235305059524,0.03369140625,1,1469733364003,0.0349934895833,3,8,619674,0.0994233630952
0.0267624627976,0.0338309151786,0,1469733364003,0.0297619047619,0,8,697056,0.0932152157738
0.0389927455357,0.0586402529762,0,1469733364110,0.0525483630952,1,8,699088,0.154692150298
0.0244373139881,0.0333426339286,0,1469733364110,0.0316917782738,2,8,701094,0.103166852679
0.0229027157738,0.0327380952381,0,1469733364111,0.0260881696429,3,8,703132,0.0837053571429
0.0399460565476,0.0570126488095,0,1469733364112,0.0501767113095,4,8,705176,0.155854724702
0.0291341145833,0.0406668526786,0,1469733364112,0.0358072916667,5,8,707221,0.106887090774
0.0215308779762,0.0284598214286,0,1469733364112,0.0258556547619,6,8,709244,0.0867280505952
0.0421316964286,0.0540829613095,0,1469733364112,0.0484095982143,7,8,711316,0.153250558036
0.0293201264881,0.0411783854167,1,1469733364112,0.0370628720238,0,8,713785,0.115769159226
0.0289248511905,0.0383649553571,1,1469733364112,0.0378766741071,1,8,715892,0.112885974702
0.01611328125,0.0204148065476,1,1469733364112,0.0194149925595,2,8,717998,0.0619187127976
0.0236002604167,0.0337844122024,1,1469733364112,0.0350632440476,3,8,720047,0.0995163690476
0.0267624627976,0.0338076636905,0,1469733364112,0.0297619047619,0,8,797246,0.0931919642857
0.0390392485119,0.0586635044643,0,1469733364112,0.0525483630952,1,8,799340,0.154692150298
0.0244373139881,0.0333658854167,0,1469733364112,0.0316917782738,2,8,801355,0.103213355655
0.0229027157738,0.0327380952381,0,1469733364112,0.0260881696429,3,8,803376,0.083751860119
0.0399228050595,0.0569893973214,0,1469733364215,0.0501534598214,4,8,805480,0.155738467262
0.0291341145833,0.0406901041667,0,1469733364215,0.0358072916667,5,8,807546,0.10693359375
0.0215541294643,0.0284830729167,0,1469733364215,0.02587890625,6,8,809574,0.0867978050595
0.0421549479167,0.0540829613095,0,1469733364215,0.0484095982143,7,8,811589,0.153297061012
0.0293201264881,0.0411783854167,1,1469733364215,0.0370396205357,0,8,814199,0.11583891369
0.0289248511905,0.038341703869,1,1469733364215,0.037853422619,1,8,816253,0.112839471726
0.01611328125,0.0204148065476,1,1469733364215,0.0193684895833,2,8,818277,0.0618489583333
0.0236467633929,0.0338309151786,1,1469733364215,0.0350864955357,3,8,820304,0.0995396205357
0.0267392113095,0.0338076636905,0,1469733364215,0.0297154017857,0,8,897423,0.0931454613095
0.0390392485119,0.0586635044643,0,1469733364216,0.0525483630952,1,8,899473,0.154715401786
0.0244373139881,0.0333426339286,0,1469733364216,0.0316917782738,2,8,901498,0.103190104167
0.02294921875,0.0328311011905,0,1469733364216,0.026134672619,3,8,903566,0.0838448660714
0.0398995535714,0.0571056547619,0,1469733364216,0.050037202381,4,8,905613,0.15576171875
0.0291573660714,0.0406901041667,0,1469733364216,0.0358537946429,5,8,907655,0.106980096726
0.0215541294643,0.0285063244048,0,1469733364216,0.0259021577381,6,8,909676,0.0868210565476
0.0421549479167,0.0541062127976,0,1469733364218,0.0484328497024,7,8,911746,0.153273809524
0.0293201264881,0.0411551339286,1,1469733364326,0.0370163690476,0,8,914280,0.115676153274
