blue,green,groupId,received,red,sensorId,time1,time2,white
0.036876860119,0.0448521205357,0,1470166803177,0.0413643973214,6,13,181175,0.118629092262
0.0579892113095,0.0685221354167,0,1470166803177,0.062732514881,7,13,183222,0.182477678571
0.0445033482143,0.0574079241071,1,1470166803177,0.0507579985119,0,13,185727,0.131673177083
0.040759858631,0.0475260416667,1,1470166803177,0.0466889880952,1,13,187804,0.131022135417
0.0435965401786,0.0550827752976,1,1470166803177,0.0528273809524,2,13,189852,0.124604724702
0.05078125,0.064197358631,1,1470166803177,0.0674060639881,3,13,191893,0.172177269345
0.0432710193452,0.0503627232143,0,1470166803227,0.0464564732143,0,13,269118,0.117582775298
0.0647553943452,0.0867513020833,0,1470166803227,0.0793108258929,1,13,271194,0.21056547619
0.047619047619,0.0585007440476,0,1470166803228,0.0580357142857,2,13,273222,0.154947916667
0.0428524925595,0.0545247395833,0,1470166803228,0.0458054315476,3,13,275292,0.117466517857
0.0596400669643,0.077892485119,0,1470166803228,0.0698009672619,4,13,277324,0.192220052083
0.0641508556548,0.0845656622024,0,1470166803228,0.0742420014881,5,13,279343,0.204334077381
0.0372953869048,0.0452241443452,0,1470166803279,0.0417829241071,6,13,281369,0.118908110119
0.0581752232143,0.0687081473214,0,1470166803279,0.0629185267857,7,13,283411,0.182896205357
0.0447126116071,0.0575009300595,1,1470166803279,0.0509905133929,0,13,285982,0.132114955357
0.0406436011905,0.0474097842262,1,1470166803279,0.0465727306548,1,13,288033,0.13097563244
0.0429222470238,0.0547107514881,1,1470166803279,0.0522228422619,2,13,290073,0.124581473214
0.05078125,0.064197358631,1,1470166803279,0.0674060639881,3,13,292201,0.172177269345
0.0432942708333,0.0504092261905,0,1470166803329,0.0465029761905,0,13,369330,0.117699032738
0.0648251488095,0.0868443080357,0,1470166803329,0.0793805803571,1,13,371432,0.21082124256
0.0476655505952,0.0585704985119,0,1470166803329,0.05810546875,2,13,373482,0.15515718006
0.0428524925595,0.0545014880952,0,1470166803329,0.0458054315476,3,13,375528,0.117420014881
0.0608491443452,0.0789853050595,0,1470166803329,0.071056547619,4,13,377552,0.193498883929
0.064197358631,0.0846354166667,0,1470166803330,0.0742885044643,5,13,379627,0.204450334821
0.0367838541667,0.044666108631,0,1470166803330,0.041248139881,6,13,381659,0.118187313988
0.0592447916667,0.0696847098214,0,1470166803380,0.0640113467262,7,13,383696,0.184221540179
0.0445265997024,0.0572219122024,1,1470166803380,0.0508045014881,0,13,386251,0.132045200893
0.0404808407738,0.0472935267857,1,1470166803381,0.0464099702381,1,13,388336,0.130929129464
0.043201264881,0.0550595238095,1,1470166803381,0.0525483630952,2,13,390369,0.125279017857
0.0523623511905,0.0657319568452,1,1470166803382,0.0691499255952,3,13,392405,0.174293154762
0.0432942708333,0.0504092261905,0,1470166803432,0.0465262276786,0,13,469516,0.117722284226
0.0654994419643,0.0874953497024,0,1470166803432,0.0801246279762,1,13,471579,0.211565290179
0.0476888020833,0.05859375,0,1470166803432,0.0581519717262,2,13,473606,0.1552734375
0.0434105282738,0.0550130208333,0,1470166803432,0.0463634672619,3,13,475716,0.117861793155
0.0596400669643,0.0779389880952,0,1470166803432,0.0698707217262,4,13,477732,0.192336309524
0.0648949032738,0.0853097098214,0,1470166803432,0.0750558035714,5,13,479751,0.20519438244
0.0367140997024,0.0446196056548,0,1470166803432,0.0411551339286,6,13,481778,0.118001302083
0.0588030133929,0.0692894345238,0,1470166803432,0.0635695684524,7,13,483850,0.183779761905
0.0444568452381,0.0570359002976,1,1470166803484,0.0507579985119,0,13,486416,0.132021949405
0.040294828869,0.047130766369,1,1470166803484,0.0462007068452,1,13,488456,0.130719866071
0.0442475818452,0.0560593377976,1,1470166803485,0.0536644345238,2,13,490566,0.126627604167
0.0510835193452,0.0646391369048,1,1470166803485,0.0678478422619,3,13,492611,0.173107328869
0.0433407738095,0.0504557291667,0,1470166803539,0.0465494791667,0,13,570075,0.117768787202
0.0648251488095,0.0868908110119,0,1470166803539,0.0794503348214,1,13,572207,0.2109375
0.0477120535714,0.0586402529762,0,1470166803539,0.0581752232143,2,13,574353,0.155412946429
0.0438523065476,0.0553850446429,0,1470166803539,0.0468517485119,3,13,576371,0.118210565476
0.0608491443452,0.0789853050595,0,1470166803539,0.0711263020833,4,13,578432,0.193568638393
0.064220610119,0.084705171131,0,1470166803539,0.0743815104167,5,13,580447,0.20458984375
0.03662109375,0.0444800967262,0,1470166803540,0.0410853794643,6,13,582441,0.117722284226
0.0582217261905,0.0687779017857,0,1470166803540,0.0629650297619,7,13,584461,0.183198474702
0.0444103422619,0.0568266369048,1,1470166803540,0.0507347470238,0,13,586946,0.13195219494
0.040271577381,0.047107514881,1,1470166803540,0.0462007068452,1,13,588966,0.130719866071
0.04345703125,0.0553617931548,1,1470166803540,0.0528041294643,2,13,590964,0.125999813988
0.0511067708333,0.0646391369048,1,1470166803589,0.06787109375,3,13,592954,0.173270089286
0.0435500372024,0.0506649925595,0,1470166803641,0.0467819940476,0,13,670255,0.118024553571
0.0648018973214,0.0868908110119,0,1470166803641,0.0794270833333,1,13,672577,0.210890997024
0.0477353050595,0.0586635044643,0,1470166803641,0.0581984747024,2,13,674693,0.155529203869
0.0441313244048,0.0555943080357,0,1470166803641,0.047130766369,3,13,676732,0.118350074405
0.0596633184524,0.0779389880952,0,1470166803642,0.0698939732143,4,13,678745,0.192406063988
0.0651506696429,0.0855422247024,0,1470166803642,0.0753348214286,5,13,680771,0.205426897321
0.0365745907738,0.0444103422619,0,1470166803642,0.041015625,6,13,682824,0.117536272321
0.058826264881,0.0693126860119,0,1470166803642,0.0635928199405,7,13,684877,0.183826264881
0.0442940848214,0.0565708705357,1,1470166803642,0.0506417410714,0,13,687367,0.131742931548
0.040271577381,0.047130766369,1,1470166803642,0.0462007068452,1,13,689406,0.13074311756
0.0446428571429,0.0564778645833,1,1470166803642,0.0540597098214,2,13,691454,0.127418154762
0.052501860119,0.0658714657738,1,1470166803642,0.0693591889881,3,13,693486,0.174781436012
0.0438290550595,0.0508975074405,0,1470166803715,0.0470610119048,0,13,770480,0.118373325893
0.0658249627976,0.0878441220238,0,1470166803765,0.0805199032738,1,13,772522,0.212100074405
0.0477585565476,0.0587100074405,0,1470166803765,0.0582449776786,2,13,774573,0.155715215774
0.0441080729167,0.0555478050595,0,1470166803765,0.0470842633929,3,13,776607,0.118257068452
