blue,green,groupId,received,red,sensorId,time1,time2,white
0.0344819568452,0.0369001116071,1,1469554793042,0.0395275297619,2,56,472776,0.138439360119
0.0322498139881,0.0448056175595,1,1469554793043,0.0409923735119,3,56,474815,0.121489025298
0.0454566592262,0.0547107514881,0,1469554793044,0.0498046875,0,56,551954,0.159272693452
0.0487118675595,0.0694754464286,0,1469554793044,0.0612211681548,1,56,554093,0.183617001488
0.032482328869,0.0435267857143,0,1469554793044,0.0384812127976,2,56,556179,0.128441220238
0.0406901041667,0.0503859747024,0,1469554793154,0.04345703125,3,56,558209,0.150251116071
0.0508045014881,0.0684058779762,0,1469554793154,0.0593610491071,4,56,560216,0.188313802083
0.0407133556548,0.0535016741071,0,1469554793154,0.0460379464286,5,56,562238,0.142368861607
0.0414574032738,0.0577334449405,0,1469554793154,0.0457124255952,6,56,564334,0.142764136905
0.0606631324405,0.0740327380952,0,1469554793154,0.064685639881,7,56,566374,0.210193452381
0.0420154389881,0.056384858631,1,1469554793154,0.0474330357143,0,56,568862,0.153018043155
0.0400623139881,0.0512927827381,1,1469554793154,0.0484095982143,1,56,570892,0.146344866071
0.034923735119,0.0372953869048,1,1469554793154,0.0400158110119,2,56,572926,0.1396484375
0.0323660714286,0.0449916294643,1,1469554793154,0.0410621279762,3,56,574971,0.121605282738
0.04541015625,0.0546875,0,1469554793154,0.0497349330357,0,56,652161,0.159086681548
0.0487118675595,0.0694986979167,0,1469554793154,0.0612211681548,1,56,654301,0.183663504464
0.032482328869,0.0435267857143,0,1469554793154,0.0384812127976,2,56,656332,0.128464471726
0.0407366071429,0.050548735119,0,1469554793154,0.0434802827381,3,56,658359,0.150041852679
0.0508742559524,0.0686383928571,0,1469554793154,0.0595238095238,4,56,660375,0.188616071429
0.0406901041667,0.0534319196429,0,1469554793154,0.0460146949405,5,56,662395,0.142182849702
0.0413876488095,0.0576171875,0,1469554793256,0.0455729166667,6,56,664429,0.142438616071
0.0606398809524,0.0740094866071,0,1469554793257,0.0646623883929,7,56,666461,0.210193452381
0.0418061755952,0.0556408110119,1,1469554793257,0.0472702752976,0,56,668959,0.152483258929
0.0400855654762,0.0513392857143,1,1469554793257,0.0484561011905,1,56,670989,0.146461123512
0.035388764881,0.0377371651786,1,1469554793257,0.04052734375,2,56,672997,0.14099702381
0.032482328869,0.0450846354167,1,1469554793257,0.0411551339286,3,56,675031,0.121861049107
0.0453636532738,0.0546177455357,0,1469554793257,0.0495954241071,0,56,752320,0.158784412202
0.0487351190476,0.0694754464286,0,1469554793257,0.061267671131,1,56,754388,0.183756510417
0.0325055803571,0.0435267857143,0,1469554793257,0.0384579613095,2,56,756408,0.12841796875
0.0407133556548,0.0506882440476,0,1469554793257,0.0434105282738,3,56,758417,0.149483816964
0.0508975074405,0.0688941592262,0,1469554793257,0.0595935639881,4,56,760408,0.18859281994
0.0406901041667,0.0534319196429,0,1469554793257,0.0460146949405,5,56,762399,0.142182849702
0.041271391369,0.0574544270833,0,1469554793257,0.04541015625,6,56,764432,0.142043340774
0.0605933779762,0.073962983631,0,1469554793257,0.0646391369048,7,56,766472,0.210030691964
0.0416899181548,0.055408296131,1,1469554793257,0.0473865327381,0,56,768958,0.151808965774
0.0401320684524,0.0513857886905,1,1469554793361,0.0484793526786,1,56,770991,0.146670386905
0.0355747767857,0.0379696800595,1,1469554793362,0.0406203497024,2,56,773035,0.141810825893
0.0323893229167,0.0449916294643,1,1469554793362,0.041271391369,3,56,775076,0.122209821429
0.0452938988095,0.0545479910714,0,1469554793362,0.0495024181548,0,56,852488,0.158551897321
0.0486886160714,0.0694289434524,0,1469554793362,0.0612444196429,1,56,854591,0.18371000744
0.032459077381,0.0435035342262,0,1469554793362,0.0384347098214,2,56,856629,0.128324962798
0.040759858631,0.05078125,0,1469554793362,0.0434802827381,3,56,858657,0.149716331845
0.0508975074405,0.0688941592262,0,1469554793362,0.0595935639881,4,56,860680,0.188569568452
0.0406436011905,0.0533854166667,0,1469554793362,0.0459681919643,5,56,862689,0.141996837798
0.0412248883929,0.0574079241071,0,1469554793363,0.0453869047619,6,56,864721,0.14197358631
0.0605933779762,0.0739397321429,0,1469554793363,0.0646391369048,7,56,866741,0.21007719494
0.0417829241071,0.0555710565476,1,1469554793363,0.0475027901786,0,56,869299,0.152064732143
0.0402483258929,0.0514555431548,1,1469554793363,0.048572358631,1,56,871331,0.147158668155
0.0354585193452,0.0379231770833,1,1469554793363,0.0403413318452,2,56,873355,0.14197358631
0.0323195684524,0.0448521205357,1,1469554793363,0.0414806547619,3,56,875452,0.122860863095
0.0452706473214,0.0544782366071,0,1469554793542,0.049548921131,0,56,952659,0.158528645833
0.0486886160714,0.0694521949405,0,1469554793542,0.0611979166667,1,56,954716,0.183640252976
0.0324358258929,0.04345703125,0,1469554793542,0.0384114583333,2,56,956735,0.128208705357
0.0409691220238,0.0507579985119,0,1469554793542,0.043689546131,3,56,958732,0.151041666667
0.0506417410714,0.0679408482143,0,1469554793542,0.0591285342262,4,56,960703,0.187941778274
0.0405970982143,0.0533389136905,0,1469554793542,0.0459449404762,5,56,962690,0.141927083333
0.041248139881,0.0574311755952,0,1469554793542,0.0455264136905,6,56,964690,0.142252604167
0.0606398809524,0.0740094866071,0,1469554793542,0.064685639881,7,56,966690,0.210263206845
0.0424339657738,0.0564313616071,1,1469554793542,0.0478515625,0,56,969121,0.155203683036
0.0404110863095,0.0515485491071,1,1469554793542,0.0486421130952,1,56,971121,0.147809709821
0.034435453869,0.0372023809524,1,1469554793542,0.0394577752976,2,56,973163,0.140322730655
0.0322498139881,0.044689360119,1,1469554793542,0.0418759300595,3,56,975206,0.124000186012
0.045154389881,0.0542922247024,0,1469554793542,0.0496884300595,0,57,52863,0.158737909226
0.0485026041667,0.0692661830357,0,1469554793542,0.06103515625,1,57,54934,0.182779947917
0.0322498139881,0.043224516369,0,1469554793542,0.0382254464286,2,57,56954,0.127371651786
0.0414806547619,0.0515485491071,0,1469554793649,0.0443405877976,3,57,58980,0.153157552083
0.05029296875,0.0681501116071,0,1469554793649,0.0585007440476,4,57,60990,0.187406994048
0.0406668526786,0.0534086681548,0,1469554793649,0.0459681919643,5,57,63006,0.14220610119
0.0415504092262,0.057872953869,0,1469554793649,0.0460611979167,6,57,65032,0.143391927083
0.0606398809524,0.0740094866071,0,1469554793650,0.0647321428571,7,57,67052,0.21033296131
0.043224516369,0.0575241815476,1,1469554793650,0.0485258556548,0,57,69546,0.158110119048
0.0405040922619,0.0514322916667,1,1469554793650,0.0486188616071,1,57,71578,0.148460751488
0.0321335565476,0.0356677827381,1,1469554793650,0.0377139136905,2,57,73601,0.135532924107
0.0321335565476,0.0445033482143,1,1469554793650,0.0426199776786,3,57,75633,0.125674293155
0.0453404017857,0.0546409970238,0,1469554793650,0.0501999627976,0,57,153036,0.160574776786
0.0478980654762,0.0684988839286,0,1469554793650,0.0604306175595,1,57,155115,0.180524553571
0.0318545386905,0.0428292410714,0,1469554793650,0.0379231770833,2,57,157190,0.125651041667
0.0424572172619,0.0532691592262,0,1469554793650,0.0452706473214,3,57,159204,0.155994233631
0.05078125,0.0690569196429,0,1469554793650,0.0594075520833,4,57,161211,0.186988467262
0.0406668526786,0.0533854166667,0,1469554793650,0.0459681919643,5,57,163230,0.142485119048
0.0421549479167,0.0587332589286,0,1469554793763,0.046875,6,57,165327,0.145159040179
0.0606398809524,0.0740094866071,0,1469554793763,0.0647321428571,7,57,167361,0.21033296131
0.0441545758929,0.0582682291667,1,1469554793764,0.0495256696429,0,57,169832,0.163318452381
0.0406668526786,0.0513392857143,1,1469554793764,0.0486188616071,1,57,171948,0.149507068452
0.0298316592262,0.0338774181548,1,1469554793764,0.0359235491071,2,57,174053,0.129115513393
0.0320172991071,0.0444103422619,1,1469554793773,0.0435035342262,3,57,176087,0.127022879464
0.0462704613095,0.0564778645833,0,1469554793773,0.051990327381,0,57,253262,0.164364769345
0.0474562872024,0.0678478422619,0,1469554793773,0.0599888392857,1,57,255347,0.178455171131
0.0319010416667,0.0428757440476,0,1469554793773,0.0380161830357,2,57,257352,0.125465029762
0.0426199776786,0.0537341889881,0,1469554793773,0.0454334077381,3,57,259349,0.157017299107
0.0511997767857,0.0692429315476,0,1469554793773,0.0596168154762,4,57,261374,0.189243861607
0.0406203497024,0.05322265625,0,1469554793773,0.0458519345238,5,57,263369,0.142275855655
0.0425967261905,0.0593610491071,0,1469554793774,0.0473167782738,6,57,265450,0.146251860119
0.0605933779762,0.0740094866071,0,1469554793774,0.0647553943452,7,57,267468,0.210309709821
0.0445731026786,0.0585472470238,1,1469554793774,0.0497814360119,0,57,269958,0.165597098214
0.0409691220238,0.0515485491071,1,1469554793863,0.0488048735119,1,57,271992,0.151018415179
0.0285993303571,0.0331101190476,1,1469554793863,0.0346447172619,2,57,274078,0.122000558036
0.0320172991071,0.0444103422619,1,1469554793863,0.0435035342262,3,57,276173,0.127022879464
0.0470145089286,0.0577101934524,0,1469554793863,0.0548502604167,0,57,353393,0.16662016369
0.0474097842262,0.0678013392857,0,1469554793863,0.06005859375,1,57,355528,0.177711123512
0.0321568080357,0.0432477678571,0,1469554793863,0.0392020089286,2,57,357577,0.127046130952
0.0425502232143,0.0538504464286,0,1469554793863,0.0454334077381,3,57,359591,0.156296502976
0.0510602678571,0.069080171131,0,1469554793863,0.0594308035714,4,57,361605,0.18884858631
0.0404808407738,0.0530831473214,0,1469554793863,0.0457124255952,5,57,363620,0.141903831845
0.0430850074405,0.0599655877976,0,1469554793863,0.0474795386905,6,57,365697,0.146647135417
0.0605236235119,0.0739397321429,0,1469554793863,0.0648716517857,7,57,367810,0.210263206845
0.0444800967262,0.058361235119,1,1469554793863,0.049548921131,0,57,370284,0.165085565476
0.0408761160714,0.0513392857143,1,1469554793863,0.0488048735119,1,57,372332,0.151134672619
0.0281575520833,0.0330636160714,1,1469554793863,0.0341331845238,2,57,374375,0.117838541667
0.0321568080357,0.044666108631,1,1469554793863,0.0444800967262,3,57,376392,0.128650483631
0.0463634672619,0.0556873139881,0,1469554794043,0.0540364583333,0,57,453578,0.164853050595
0.0480143229167,0.068591889881,0,1469554794043,0.0607561383929,1,57,455667,0.181105840774
0.033458891369,0.0447591145833,0,1469554794043,0.0409923735119,2,57,457693,0.132184709821
0.0423874627976,0.0536644345238,0,1469554794043,0.0452241443452,3,57,459694,0.155994233631
0.0510602678571,0.069080171131,0,1469554794043,0.0594308035714,4,57,461784,0.18884858631
0.0404110863095,0.0530366443452,0,1469554794043,0.045642671131,5,57,463812,0.141555059524
0.04345703125,0.0601748511905,0,1469554794043,0.0475492931548,6,57,465929,0.146693638393
0.0603841145833,0.0738002232143,0,1469554794043,0.0650809151786,7,57,468040,0.210425967262
0.0440615699405,0.0578031994048,1,1469554794043,0.049083891369,0,57,470517,0.163341703869
0.0408761160714,0.0512927827381,1,1469554794043,0.0492699032738,1,57,472547,0.151808965774
0.0281808035714,0.0332496279762,1,1469554794043,0.0341331845238,2,57,474584,0.116629464286
0.0323428199405,0.044921875,1,1469554794044,0.045154389881,3,57,476607,0.130208333333
0.0453869047619,0.0547107514881,0,1469554794044,0.0514787946429,0,57,553757,0.160923549107
0.0483863467262,0.0690569196429,0,1469554794044,0.0609886532738,1,57,555977,0.182477678571
0.0332961309524,0.0446428571429,0,1469554794044,0.0425502232143,2,57,558018,0.1328125
0.042224702381,0.0533854166667,0,1469554794150,0.0450381324405,3,57,560027,0.155784970238
0.051037016369,0.0691964285714,0,1469554794150,0.0594540550595,4,57,562031,0.188569568452
0.0404575892857,0.0530366443452,0,1469554794150,0.045665922619,5,57,564193,0.141508556548
0.0434337797619,0.0598725818452,0,1469554794150,0.0474795386905,6,57,566232,0.146344866071
0.0599655877976,0.0733119419643,0,1469554794150,0.0649879092262,7,57,568260,0.209333147321
0.0434802827381,0.0570591517857,1,1469554794150,0.0484561011905,0,57,570737,0.160853794643
0.0410388764881,0.0528971354167,1,1469554794150,0.05029296875,1,57,572785,0.153366815476
0.0281110491071,0.0332728794643,1,1469554794150,0.0341099330357,2,57,574827,0.115652901786
0.0326683407738,0.0453171502976,1,1469554794150,0.045642671131,3,57,576859,0.131649925595
0.043712797619,0.0540364583333,0,1469554794150,0.0499441964286,0,57,654047,0.155203683036
0.0485026041667,0.0692196800595,0,1469554794150,0.0610119047619,1,57,656121,0.182640438988
0.0326218377976,0.0442475818452,0,1469554794150,0.040294828869,2,57,658145,0.129138764881
0.0419224330357,0.0531761532738,0,1469554794150,0.0448288690476,3,57,660205,0.155064174107
0.051037016369,0.0692196800595,0,1469554794150,0.0594540550595,4,57,662221,0.188546316964
0.0404808407738,0.0530598958333,0,1469554794150,0.045665922619,5,57,664311,0.1416015625
0.0431082589286,0.0595005580357,0,1469554794258,0.0473167782738,6,57,666345,0.145670572917
0.0595935639881,0.0728934151786,0,1469554794258,0.0650809151786,7,57,668378,0.208705357143
0.0429920014881,0.0564778645833,1,1469554794259,0.0479445684524,0,57,670853,0.158668154762
0.0410853794643,0.0545944940476,1,1469554794259,0.0511067708333,1,57,672882,0.154366629464
0.0279947916667,0.0331798735119,1,1469554794259,0.033947172619,2,57,674920,0.114583333333
0.0327613467262,0.0454334077381,1,1469554794259,0.0458054315476,3,57,676920,0.1318359375
0.04345703125,0.0525716145833,0,1469554794259,0.0504324776786,0,57,754189,0.14929780506
0.048595610119,0.0693591889881,0,1469554794259,0.0610816592262,1,57,756275,0.18298921131
0.0324358258929,0.0434802827381,0,1469554794259,0.0389927455357,2,57,758277,0.128185453869
0.0416201636905,0.0530366443452,0,1469554794259,0.0446196056548,3,57,760256,0.154320126488
0.0509905133929,0.069080171131,0,1469554794259,0.0594308035714,4,57,762234,0.188453311012
0.0404575892857,0.0530133928571,0,1469554794259,0.0456194196429,5,57,764347,0.14148530506
0.0426199776786,0.0590587797619,0,1469554794259,0.0472005208333,6,57,766387,0.144787016369
0.0595005580357,0.0729166666667,0,1469554794259,0.0658249627976,7,57,768411,0.208635602679
0.0426432291667,0.0559895833333,1,1469554794259,0.0475260416667,0,57,770894,0.157063802083
0.0407366071429,0.0542689732143,1,1469554794363,0.0527808779762,1,57,772935,0.155668712798
0.0279482886905,0.0330868675595,1,1469554794363,0.0338541666667,2,57,774990,0.114350818452
0.0325753348214,0.0451078869048,1,1469554794363,0.0457356770833,3,57,776989,0.131254650298
0.0423874627976,0.0514322916667,0,1469554794363,0.047107514881,0,57,854349,0.14708891369
0.0486886160714,0.0694521949405,0,1469554794364,0.0611514136905,1,57,856414,0.183268229167
0.0323195684524,0.043224516369,0,1469554794364,0.0384812127976,2,57,858443,0.127418154762
0.0414109002976,0.0528971354167,0,1469554794364,0.0444800967262,3,57,860469,0.153738839286
0.0509905133929,0.0690569196429,0,1469554794364,0.0594773065476,4,57,862485,0.188523065476
0.0404110863095,0.052990141369,0,1469554794364,0.0455729166667,5,57,864525,0.141369047619
0.0423409598214,0.0587565104167,0,1469554794364,0.047130766369,6,57,866540,0.144345238095
0.0597795758929,0.0737769717262,0,1469554794364,0.0665457589286,7,57,868561,0.21033296131
0.0424572172619,0.0557105654762,1,1469554794364,0.0473167782738,0,57,871039,0.15636625744
0.0410853794643,0.0534319196429,1,1469554794364,0.053455171131,1,57,873067,0.153855096726
0.0281343005952,0.0331333705357,1,1469554794364,0.0340401785714,2,57,875102,0.115443638393
0.0322963169643,0.0446428571429,1,1469554794364,0.0453869047619,3,57,877126,0.12976655506
0.042736235119,0.0516415550595,0,1469554794545,0.0463634672619,0,57,954505,0.146298363095
0.0487351190476,0.0695219494048,0,1469554794545,0.0611979166667,1,57,956558,0.183407738095
0.0322730654762,0.0431780133929,0,1469554794545,0.0382719494048,2,57,958555,0.127208891369
0.0413178943452,0.0528506324405,0,1469554794545,0.0444103422619,3,57,960528,0.153366815476
0.051013764881,0.0690569196429,0,1469554794545,0.0595005580357,4,57,962502,0.188639322917
0.0404110863095,0.0530133928571,0,1469554794545,0.0455496651786,5,57,964536,0.141276041667
0.0421084449405,0.0584542410714,0,1469554794545,0.0470842633929,6,57,966552,0.14404296875
0.0601515997024,0.0739164806548,0,1469554794546,0.0673828125,7,57,968549,0.212309337798
0.0424572172619,0.0557105654762,1,1469554794546,0.0473167782738,0,57,970995,0.15636625744
0.0413643973214,0.0528506324405,1,1469554794546,0.0522228422619,1,57,973042,0.151390438988
0.0281343005952,0.0331333705357,1,1469554794550,0.0340401785714,2,57,975061,0.115443638393
0.0319475446429,0.044177827381,1,1469554794550,0.0447126116071,3,57,977051,0.127139136905
0.043224516369,0.051990327381,0,1469554794550,0.0464564732143,0,58,54684,0.147693452381
0.0487583705357,0.069568452381,0,1469554794550,0.0612211681548,1,58,56746,0.18347749256
0.0322033110119,0.0431082589286,0,1469554794550,0.0381556919643,2,58,58770,0.127046130952
0.0413411458333,0.0528971354167,0,1469554794650,0.0444103422619,3,58,60778,0.153343563988
0.051037016369,0.0690569196429,0,1469554794650,0.0595238095238,4,58,62787,0.188732328869
0.0404343377976,0.0530366443452,0,1469554794650,0.0456194196429,5,58,64829,0.141369047619
0.0420386904762,0.0583147321429,0,1469554794650,0.0470610119048,6,58,66856,0.14404296875
0.0602213541667,0.0735212053571,0,1469554794650,0.0670805431548,7,58,68899,0.213146391369
0.0423874627976,0.0556175595238,1,1469554794650,0.0472237723214,0,58,71393,0.156040736607
0.0412248883929,0.0523158482143,1,1469554794650,0.0512927827381,1,58,73423,0.150623139881
0.0284598214286,0.0333193824405,1,1469554794650,0.0343889508929,2,58,75526,0.117280505952
0.0316917782738,0.0438290550595,1,1469554794650,0.0438755580357,3,58,77546,0.124790736607
0.0433407738095,0.0520833333333,0,1469554794650,0.0464797247024,0,58,154859,0.148018973214
0.0487816220238,0.0696149553571,0,1469554794650,0.0612444196429,1,58,156925,0.183570498512
0.0322265625,0.0431547619048,0,1469554794651,0.0381556919643,2,58,158971,0.127185639881
0.0414574032738,0.052990141369,0,1469554794651,0.0444568452381,3,58,160979,0.153599330357
0.0510835193452,0.069103422619,0,1469554794651,0.0595703125,4,58,162989,0.188895089286
0.0404575892857,0.0530831473214,0,1469554794651,0.045642671131,5,58,165039,0.141508556548
0.0421549479167,0.0584309895833,0,1469554794757,0.0472005208333,6,58,167071,0.144461495536
0.0605701264881,0.0738699776786,0,1469554794757,0.0667550223214,7,58,169088,0.214378720238
0.0424107142857,0.0556640625,1,1469554794757,0.0472470238095,0,58,171562,0.156180245536
0.0409226190476,0.0517578125,1,1469554794757,0.050525483631,1,58,173594,0.149925595238
0.0286923363095,0.0334821428571,1,1469554794757,0.0346912202381,2,58,175637,0.118582589286
0.0316685267857,0.0437360491071,1,1469554794757,0.0433872767857,3,58,177639,0.123767671131
0.0433407738095,0.0520833333333,0,1469554794757,0.0464332217262,0,58,255029,0.147972470238
0.0487816220238,0.069568452381,0,1469554794757,0.0612211681548,1,58,257072,0.183547247024
0.0322498139881,0.0431780133929,0,1469554794757,0.0381789434524,2,58,259067,0.127255394345
0.0416666666667,0.0531296502976,0,1469554794757,0.0445963541667,3,58,261070,0.15418061756
0.0510835193452,0.069103422619,0,1469554794757,0.0595470610119,4,58,263042,0.188871837798
0.0404808407738,0.0531063988095,0,1469554794757,0.045642671131,5,58,265071,0.141578311012
0.0423642113095,0.0586402529762,0,1469554794757,0.0473865327381,6,58,267110,0.145066034226
0.060779389881,0.0740559895833,0,1469554794757,0.0667317708333,7,58,269134,0.214936755952
0.0425037202381,0.0557803199405,1,1469554794757,0.0473865327381,0,58,271613,0.15662202381
0.040783110119,0.0516183035714,1,1469554794865,0.0501534598214,1,58,273640,0.1494140625
0.0286690848214,0.033458891369,1,1469554794866,0.03466796875,2,58,275661,0.118257068452
0.0316452752976,0.0437360491071,1,1469554794866,0.04345703125,3,58,277673,0.12390718006
0.0431082589286,0.0518043154762,0,1469554794866,0.046154203869,0,58,355205,0.147135416667
0.0487351190476,0.0695219494048,0,1469554794866,0.0611979166667,1,58,357317,0.183430989583
0.0322730654762,0.0431780133929,0,1469554794866,0.0382021949405,2,58,359339,0.127278645833
