blue,green,groupId,received,red,sensorId,time1,time2,white
0.0257161458333,0.0329938616071,0,1469806776451,0.0283668154762,0,42,213056,0.0934012276786
0.036853608631,0.0558500744048,0,1469806776452,0.051013764881,1,42,215138,0.148786272321
0.0251813616071,0.0349934895833,0,1469806776452,0.0332496279762,2,42,217157,0.106956845238
0.0271809895833,0.0375511532738,0,1469806776452,0.0291108630952,3,42,219158,0.100423177083
0.0356212797619,0.0518740699405,0,1469806776452,0.0463634672619,4,42,221215,0.142810639881
0.0256928943452,0.036853608631,0,1469806776452,0.0329938616071,5,42,223259,0.09765625
0.0248790922619,0.0352492559524,0,1469806776452,0.0292271205357,6,42,225292,0.0943080357143
0.0363188244048,0.0479910714286,0,1469806776452,0.0431547619048,7,42,227323,0.136207217262
0.0269949776786,0.0395972842262,1,1469806776452,0.032970610119,0,42,229851,0.103352864583
0.0265066964286,0.0357375372024,1,1469806776452,0.0354817708333,1,42,231883,0.106747581845
0.0162295386905,0.020763578869,1,1469806776452,0.0199497767857,2,42,233910,0.0675455729167
0.0225771949405,0.0325055803571,1,1469806776452,0.0334821428571,3,42,236063,0.0987723214286
0.0257161458333,0.0330171130952,0,1469806776452,0.0283668154762,0,42,313205,0.0934477306548
0.0368303571429,0.0558733258929,0,1469806776452,0.051037016369,1,42,315285,0.14880952381
0.0251813616071,0.0349934895833,0,1469806776452,0.0332496279762,2,42,317390,0.10693359375
0.027111235119,0.0374813988095,0,1469806776557,0.0291108630952,3,42,319383,0.100306919643
0.0355747767857,0.0518275669643,0,1469806776557,0.0463169642857,4,42,321395,0.142717633929
0.0256928943452,0.036853608631,0,1469806776557,0.0329938616071,5,42,323436,0.09765625
0.0248790922619,0.0352725074405,0,1469806776557,0.0292503720238,6,42,325541,0.0943777901786
0.0363420758929,0.0479910714286,0,1469806776557,0.0431547619048,7,42,327578,0.136207217262
0.0269949776786,0.0396670386905,1,1469806776557,0.0329938616071,0,42,330063,0.103329613095
0.0265066964286,0.0357375372024,1,1469806776557,0.0354585193452,1,42,332178,0.106654575893
0.0162760416667,0.0207868303571,1,1469806776557,0.0200427827381,2,42,334269,0.0679873511905
0.0225306919643,0.0325055803571,1,1469806776557,0.0333658854167,3,42,336269,0.098400297619
0.0257393973214,0.0329938616071,0,1469806776557,0.0283668154762,0,42,413447,0.0934477306548
0.0368303571429,0.0558733258929,0,1469806776557,0.051013764881,1,42,415537,0.148763020833
0.0251813616071,0.0349702380952,0,1469806776557,0.0332496279762,2,42,417561,0.10693359375
0.0270647321429,0.0373883928571,0,1469806776558,0.029064360119,3,42,419555,0.100190662202
0.0355747767857,0.0518043154762,0,1469806776558,0.0462937127976,4,42,421589,0.142717633929
0.0257161458333,0.036876860119,0,1469806776559,0.0330171130952,5,42,423633,0.0977260044643
0.0248558407738,0.0352492559524,0,1469806776663,0.0292503720238,6,42,425679,0.0943312872024
0.0363420758929,0.0479910714286,0,1469806776664,0.0431547619048,7,42,427719,0.136207217262
0.0269949776786,0.0396670386905,1,1469806776664,0.0329938616071,0,42,430295,0.103283110119
0.0264834449405,0.0357375372024,1,1469806776664,0.0354352678571,1,42,432328,0.10656156994
