blue,green,groupId,received,red,sensorId,time1,time2,white
0.0232282366071,0.0289248511905,0,1469734637713,0.0250186011905,0,22,363427,0.0813802083333
0.0386439732143,0.0580589657738,0,1469734637714,0.0526878720238,1,22,365517,0.154529389881
0.0240652901786,0.0332496279762,0,1469734637714,0.0319242931548,2,22,367627,0.103120349702
0.0240187872024,0.036853608631,0,1469734637714,0.0266462053571,3,22,369657,0.0831705729167
0.0362025669643,0.0520600818452,0,1469734637714,0.0462937127976,4,22,371679,0.144066220238
0.0270414806548,0.038341703869,0,1469734637714,0.0341331845238,5,22,373708,0.101027715774
0.0209495907738,0.0279715401786,0,1469734637714,0.0259021577381,6,22,375782,0.0847981770833
0.0383882068452,0.050037202381,0,1469734637714,0.0453171502976,7,22,377813,0.142299107143
0.0261579241071,0.0410853794643,1,1469734637714,0.0327845982143,0,22,380292,0.0957961309524
0.0278785342262,0.0369233630952,1,1469734637714,0.0369001116071,1,22,382327,0.112351190476
0.0169270833333,0.0230654761905,1,1469734637714,0.0217866443452,2,22,384374,0.0643136160714
0.0294131324405,0.0439220610119,1,1469734637714,0.0447823660714,3,22,386405,0.127976190476
0.0232282366071,0.0289481026786,0,1469734637895,0.0250186011905,0,22,463674,0.0813802083333
0.0386207217262,0.0580589657738,0,1469734637895,0.0526878720238,1,22,465761,0.154552641369
0.0240652901786,0.0332496279762,0,1469734637895,0.0319475446429,2,22,467787,0.10314360119
0.0240420386905,0.036876860119,0,1469734637895,0.0266462053571,3,22,469814,0.0831473214286
0.0361560639881,0.051990327381,0,1469734637895,0.0462472098214,4,22,471850,0.14392671131
0.0270182291667,0.038318452381,0,1469734637895,0.0341099330357,5,22,473857,0.10095796131
0.0209263392857,0.0279250372024,0,1469734637895,0.0258556547619,6,22,475948,0.084705171131
0.0383649553571,0.0500139508929,0,1469734637895,0.0453171502976,7,22,477976,0.14220610119
0.026134672619,0.0410621279762,1,1469734637895,0.0327613467262,0,22,480470,0.095703125
0.0278785342262,0.0369233630952,1,1469734637895,0.036876860119,1,22,482497,0.1123046875
0.0169270833333,0.0230654761905,1,1469734637895,0.0217633928571,2,22,484535,0.0642671130952
0.0294596354167,0.0439918154762,1,1469734637895,0.0448056175595,3,22,486565,0.128069196429
0.0232282366071,0.0289481026786,0,1469734637895,0.0249953497024,0,22,563781,0.0813802083333
0.0386207217262,0.0580822172619,0,1469734637895,0.0526878720238,1,22,565935,0.154506138393
0.0240652901786,0.0332496279762,0,1469734637895,0.0319475446429,2,22,567977,0.103166852679
0.0240652901786,0.0369233630952,0,1469734638008,0.0266927083333,3,22,570001,0.0831938244048
0.0361793154762,0.051990327381,0,1469734638008,0.0462704613095,4,22,572020,0.143996465774
0.0269949776786,0.038318452381,0,1469734638008,0.0340866815476,5,22,574093,0.100934709821
0.0209263392857,0.0279017857143,0,1469734638008,0.0258324032738,6,22,576135,0.0846354166667
0.038341703869,0.0500139508929,0,1469734638010,0.0452938988095,7,22,578161,0.14220610119
0.026111421131,0.0410621279762,1,1469734638010,0.0327845982143,0,22,580650,0.0956798735119
0.0278552827381,0.0369233630952,1,1469734638010,0.036876860119,1,22,582660,0.112258184524
0.0169270833333,0.0230654761905,1,1469734638010,0.021740141369,2,22,584699,0.064220610119
0.029529389881,0.0440848214286,1,1469734638011,0.044921875,3,22,586730,0.128231956845
0.0232282366071,0.0289248511905,0,1469734638011,0.0249953497024,0,22,664043,0.0813569568452
0.0386207217262,0.0580822172619,0,1469734638011,0.0526878720238,1,22,666128,0.154552641369
0.0240652901786,0.0332728794643,0,1469734638011,0.031970796131,2,22,668152,0.103190104167
0.0240885416667,0.0369931175595,0,1469734638011,0.0266927083333,3,22,670170,0.083240327381
0.0361793154762,0.0519670758929,0,1469734638011,0.0462704613095,4,22,672189,0.143973214286
0.0270182291667,0.038318452381,0,1469734638011,0.0341099330357,5,22,674281,0.100934709821
0.0209263392857,0.0279250372024,0,1469734638108,0.0258556547619,6,22,676308,0.0846586681548
0.038341703869,0.0500139508929,0,1469734638108,0.0453171502976,7,22,678333,0.142229352679
0.026111421131,0.0410621279762,1,1469734638108,0.0327845982143,0,22,680873,0.0956101190476
0.0278552827381,0.0369001116071,1,1469734638108,0.036853608631,1,22,682916,0.112211681548
0.0169503348214,0.0230654761905,1,1469734638108,0.0216936383929,2,22,684951,0.064220610119
0.029552641369,0.044177827381,1,1469734638108,0.0449683779762,3,22,686974,0.128278459821
0.0231584821429,0.0288318452381,0,1469734638108,0.0249720982143,0,22,764196,0.0812174479167
0.03857421875,0.0580357142857,0,1469734638108,0.0526413690476,1,22,766273,0.154343377976
0.0240420386905,0.033203125,0,1469734638108,0.0319242931548,2,22,768318,0.102980840774
0.0239955357143,0.0369001116071,0,1469734638109,0.0266462053571,3,22,770350,0.0830775669643
0.0359933035714,0.0517113095238,0,1469734638109,0.0459449404762,4,22,772359,0.143484933036
0.0270182291667,0.038318452381,0,1469734638109,0.0341099330357,5,22,774396,0.100934709821
0.0209495907738,0.0279715401786,0,1469734638109,0.0259021577381,6,22,776428,0.0847749255952
0.038318452381,0.0500139508929,0,1469734638109,0.0452938988095,7,22,778450,0.14220610119
0.0260416666667,0.0409691220238,1,1469734638109,0.0325520833333,0,22,780921,0.0948893229167
0.02783203125,0.036853608631,1,1469734638214,0.0368303571429,1,22,782949,0.112141927083
0.0169735863095,0.0230887276786,1,1469734638215,0.0216471354167,2,22,785027,0.064197358631
0.0295991443452,0.0442243303571,1,1469734638215,0.0449916294643,3,22,787043,0.12841796875
0.0231352306548,0.0287853422619,0,1469734638216,0.0250186011905,0,22,864371,0.0812174479167
0.0383649553571,0.0577334449405,0,1469734638216,0.0524088541667,1,22,866447,0.153459821429
0.0238560267857,0.0329938616071,0,1469734638216,0.03173828125,2,22,868466,0.102213541667
0.0241117931548,0.0371558779762,0,1469734638216,0.0267392113095,3,22,870481,0.08349609375
0.0354585193452,0.0516880580357,0,1469734638216,0.0455729166667,4,22,872502,0.142322358631
0.0269717261905,0.0382254464286,0,1469734638216,0.0340401785714,5,22,874541,0.100795200893
0.0209263392857,0.0279482886905,0,1469734638216,0.02587890625,6,22,876563,0.0846354166667
0.038318452381,0.0499906994048,0,1469734638216,0.0452938988095,7,22,878578,0.142182849702
0.0257161458333,0.0403645833333,1,1469734638216,0.0316685267857,0,22,881092,0.0930524553571
0.0277855282738,0.0367838541667,1,1469734638216,0.0367838541667,1,22,883124,0.111955915179
0.0169968377976,0.023204985119,1,1469734638216,0.021716889881,2,22,885163,0.0643601190476
0.029552641369,0.0440848214286,1,1469734638216,0.0449916294643,3,22,887183,0.128557477679
0.0235305059524,0.0293666294643,0,1469734638395,0.0254603794643,0,22,964520,0.0823800223214
0.0380859375,0.0573149181548,0,1469734638395,0.0521530877976,1,22,966573,0.152436755952
0.023693266369,0.0327613467262,0,1469734638395,0.0315522693452,2,22,968641,0.101376488095
0.0250651041667,0.0382719494048,0,1469734638395,0.0275065104167,3,22,970664,0.0855189732143
0.035412016369,0.0518740699405,0,1469734638395,0.046130952381,4,22,972672,0.139485677083
0.0268787202381,0.0380394345238,0,1469734638395,0.033923921131,5,22,974706,0.100539434524
0.0208798363095,0.0278087797619,0,1469734638396,0.0257626488095,6,22,976753,0.0842866443452
0.038318452381,0.0499674479167,0,1469734638396,0.0453171502976,7,22,978788,0.142159598214
0.0255301339286,0.039806547619,1,1469734638396,0.0310639880952,0,22,981276,0.0922386532738
0.0277390252976,0.0366675967262,1,1469734638396,0.0367606026786,1,22,983309,0.112025669643
0.0167178199405,0.0227399553571,1,1469734638396,0.021740141369,2,22,985488,0.0641276041667
0.029552641369,0.0438988095238,1,1469734638396,0.0450846354167,3,22,987510,0.129092261905
0.0240420386905,0.0305524553571,0,1469734638396,0.0265299479167,0,23,64711,0.0843331473214
0.037830171131,0.0569196428571,0,1469734638396,0.0519205729167,1,23,66783,0.150948660714
0.0236235119048,0.0326915922619,0,1469734638396,0.0315290178571,2,23,68812,0.100818452381
0.0255766369048,0.0397135416667,0,1469734638548,0.0283203125,3,23,70835,0.0872860863095
0.0362490699405,0.0523158482143,0,1469734638548,0.046642485119,4,23,72888,0.142880394345
0.0267624627976,0.037830171131,0,1469734638548,0.0337611607143,5,23,74929,0.100190662202
0.0208100818452,0.0276925223214,0,1469734638548,0.025623139881,6,23,76948,0.0838681175595
0.0382254464286,0.0498511904762,0,1469734638548,0.0452706473214,7,23,78968,0.141857328869
0.0255301339286,0.0396205357143,1,1469734638548,0.0309709821429,0,23,81494,0.092540922619
0.0278087797619,0.0366908482143,1,1469734638548,0.0367838541667,1,23,83526,0.112467447917
0.0168108258929,0.0231352306548,1,1469734638548,0.0222981770833,2,23,85566,0.06494140625
0.0295991443452,0.0437825520833,1,1469734638548,0.0453404017857,3,23,87661,0.129720052083
0.0243443080357,0.0312732514881,0,1469734638548,0.0278785342262,0,23,164867,0.0853794642857
0.0378069196429,0.0568266369048,0,1469734638548,0.0519205729167,1,23,166933,0.151134672619
0.0236002604167,0.0326450892857,0,1469734638548,0.031482514881,2,23,169037,0.100004650298
0.0257393973214,0.0399460565476,0,1469734638548,0.028552827381,3,23,171060,0.0880068824405
0.0364350818452,0.0524553571429,0,1469734638548,0.046875,4,23,173069,0.144438244048
0.0266462053571,0.0377139136905,0,1469734638548,0.0336449032738,5,23,175108,0.0997953869048
0.0207868303571,0.0276925223214,0,1469734638609,0.0255766369048,6,23,177143,0.0837053571429
0.0380161830357,0.049548921131,0,1469734638609,0.045154389881,7,23,179178,0.141276041667
0.0255766369048,0.0396205357143,1,1469734638609,0.0309709821429,0,23,181669,0.0928896949405
0.0276925223214,0.0365048363095,1,1469734638609,0.0366443452381,1,23,183784,0.112072172619
0.0172061011905,0.0242513020833,1,1469734638609,0.0229259672619,2,23,185903,0.0660807291667
0.029552641369,0.0435965401786,1,1469734638609,0.0454799107143,3,23,187924,0.129696800595
0.0246000744048,0.0310639880952,0,1469734638609,0.0280412946429,0,23,265094,0.0857979910714
0.0379696800595,0.0570824032738,0,1469734638609,0.0520833333333,1,23,267161,0.152297247024
0.0239955357143,0.033203125,0,1469734638609,0.0330403645833,2,23,269186,0.104166666667
0.0258091517857,0.0400390625,0,1469734638609,0.0287155877976,3,23,271193,0.0882859002976
0.0364583333333,0.052478608631,0,1469734638609,0.0468284970238,4,23,273211,0.144554501488
0.0266694568452,0.0377604166667,0,1469734638609,0.0336681547619,5,23,275247,0.0997023809524
0.0208100818452,0.0277390252976,0,1469734638610,0.0255998883929,6,23,277275,0.083728608631
0.037830171131,0.0492699032738,0,1469734638610,0.0450381324405,7,23,279305,0.140880766369
0.0257393973214,0.0398297991071,1,1469734638610,0.0311802455357,0,23,281846,0.0936104910714
0.0274832589286,0.0361095610119,1,1469734638715,0.0366675967262,1,23,283872,0.111630394345
0.0172758556548,0.0245303199405,1,1469734638715,0.0229027157738,2,23,285980,0.0659877232143
0.0293898809524,0.0432710193452,1,1469734638715,0.0452706473214,3,23,287992,0.128952752976
0.024158296131,0.0309244791667,0,1469734638715,0.0275530133929,0,23,365242,0.0851004464286
0.0382952008929,0.0575241815476,0,1469734638715,0.0523390997024,1,23,367307,0.153529575893
0.0248558407738,0.0347377232143,0,1469734638715,0.0350632440476,2,23,369401,0.107166108631
0.0258324032738,0.0401553199405,0,1469734638715,0.0288318452381,3,23,371424,0.0885184151786
0.0365978422619,0.0527111235119,0,1469734638716,0.0469912574405,4,23,373426,0.144949776786
0.0267392113095,0.037853422619,0,1469734638716,0.0337146577381,5,23,375612,0.0999348958333
0.0209030877976,0.0278552827381,0,1469734638716,0.0256928943452,6,23,377663,0.0839611235119
0.0375046502976,0.0489443824405,0,1469734638716,0.044921875,7,23,379685,0.139927455357
0.0261811755952,0.0404575892857,1,1469734638716,0.0318312872024,0,23,382170,0.0956101190476
0.027111235119,0.0360863095238,1,1469734638716,0.0365513392857,1,23,384276,0.111072358631
0.0170665922619,0.0242047991071,1,1469734638716,0.0224376860119,2,23,386316,0.065173921131
0.0293898809524,0.0432710193452,1,1469734638716,0.0452706473214,3,23,388332,0.128952752976
0.0239025297619,0.0301571800595,0,1469734638895,0.0274832589286,0,23,465494,0.0858212425595
0.0385277157738,0.0578031994048,0,1469734638895,0.0525251116071,1,23,467554,0.154506138393
0.0247395833333,0.0343656994048,0,1469734638895,0.0332728794643,2,23,469579,0.106026785714
0.0259719122024,0.0404110863095,0,1469734638896,0.0291108630952,3,23,471664,0.089099702381
0.0367606026786,0.052966889881,0,1469734638896,0.0472005208333,4,23,473686,0.145531063988
0.0267624627976,0.0378999255952,0,1469734638896,0.0337379092262,5,23,475725,0.100027901786
0.0210193452381,0.0279482886905,0,1469734638896,0.0257859002976,6,23,477745,0.0841936383929
0.0373883928571,0.0487583705357,0,1469734638897,0.0451078869048,7,23,479843,0.139625186012
0.0265299479167,0.0409458705357,1,1469734638897,0.0323428199405,0,23,482332,0.0972842261905
0.0266462053571,0.0355747767857,1,1469734638897,0.0365513392857,1,23,484378,0.110119047619
0.0168108258929,0.0236467633929,1,1469734638897,0.02197265625,2,23,486395,0.0643136160714
0.0292271205357,0.0429920014881,1,1469734638897,0.0450613839286,3,23,488421,0.128138950893
0.0233444940476,0.0299479166667,0,1469734638897,0.0275530133929,0,23,565595,0.0836821056548
0.0386672247024,0.0580357142857,0,1469734638897,0.0527111235119,1,23,567752,0.155064174107
0.0243908110119,0.0336681547619,0,1469734638897,0.032482328869,2,23,569793,0.104538690476
0.0261579241071,0.0406668526786,0,1469734639003,0.029296875,3,23,571806,0.0897274925595
0.0368303571429,0.0530831473214,0,1469734639003,0.0473167782738,4,23,573821,0.14587983631
0.0268089657738,0.0379464285714,0,1469734639003,0.0338076636905,5,23,575968,0.100190662202
0.0211123511905,0.028064546131,0,1469734639003,0.02587890625,6,23,578005,0.0844494047619
0.0372721354167,0.0487583705357,0,1469734639003,0.0454334077381,7,23,580028,0.139369419643
0.0268322172619,0.0414109002976,1,1469734639003,0.0328078497024,0,23,582522,0.0986560639881
0.0266694568452,0.0357607886905,1,1469734639003,0.0364350818452,1,23,584584,0.108793712798
0.0166480654762,0.0232514880952,1,1469734639003,0.0216936383929,2,23,586615,0.0637555803571
0.0290178571429,0.0426897321429,1,1469734639003,0.0448521205357,3,23,588628,0.127185639881
0.0232747395833,0.0296223958333,0,1469734639003,0.0260649181548,0,23,665793,0.0820079985119
0.0387369791667,0.05810546875,0,1469734639003,0.0527576264881,1,23,667858,0.155250186012
0.0242745535714,0.0334821428571,0,1469734639003,0.0322265625,2,23,669886,0.10400390625
0.0262974330357,0.0408761160714,0,1469734639003,0.0294596354167,3,23,671945,0.0902390252976
0.036876860119,0.0531529017857,0,1469734639003,0.0473865327381,4,23,674061,0.14611235119
0.0268322172619,0.0379929315476,0,1469734639003,0.0338309151786,5,23,676110,0.100306919643
0.0211123511905,0.028064546131,0,1469734639109,0.02587890625,6,23,678116,0.0844494047619
0.0372721354167,0.0487583705357,0,1469734639109,0.0454334077381,7,23,680518,0.139369419643
0.0269949776786,0.0416434151786,1,1469734639109,0.0330636160714,0,23,683055,0.099353608631
0.0265299479167,0.0351795014881,1,1469734639109,0.0368071056548,1,23,685100,0.106724330357
0.0165085565476,0.0229957217262,1,1469734639109,0.0215076264881,2,23,687109,0.0632905505952
0.0288318452381,0.0423874627976,1,1469734639109,0.0445963541667,3,23,689159,0.126278831845
0.0232514880952,0.0295758928571,0,1469734639109,0.0257626488095,0,23,765990,0.08154296875
0.0387602306548,0.0581519717262,0,1469734639109,0.0528041294643,1,23,768024,0.155366443452
0.0242745535714,0.0334821428571,0,1469734639109,0.0321800595238,2,23,770029,0.10400390625
0.0263671875,0.0409458705357,0,1469734639109,0.0295061383929,3,23,772015,0.0904715401786
0.0369466145833,0.05322265625,0,1469734639109,0.0474562872024,4,23,774075,0.146321614583
0.0268787202381,0.0380394345238,0,1469734639109,0.0339006696429,5,23,776138,0.100446428571
0.0211356026786,0.0281110491071,0,1469734639109,0.0259021577381,6,23,778171,0.0845424107143
0.0372488839286,0.0487583705357,0,1469734639109,0.0457124255952,7,23,780206,0.139741443452
0.0270647321429,0.0417829241071,1,1469734639109,0.0331798735119,0,23,782700,0.0997023809524
0.0265066964286,0.0350864955357,1,1469734639216,0.0366443452381,1,23,784756,0.106468563988
0.0164853050595,0.02294921875,1,1469734639216,0.0214378720238,2,23,786784,0.0631975446429
0.0287155877976,0.0421316964286,1,1469734639216,0.0443638392857,3,23,788788,0.125674293155
0.0232282366071,0.029529389881,0,1469734639216,0.0257161458333,0,23,866124,0.081310453869
0.0387602306548,0.0581519717262,0,1469734639216,0.0527808779762,1,23,868186,0.155343191964
0.0242745535714,0.0334821428571,0,1469734639216,0.0321568080357,2,23,870212,0.103980654762
0.0263439360119,0.0408993675595,0,1469734639216,0.0294596354167,3,23,872228,0.0904715401786
0.0369698660714,0.0532459077381,0,1469734639216,0.0474562872024,4,23,874316,0.146344866071
0.0269252232143,0.0381091889881,0,1469734639220,0.033923921131,5,23,876348,0.1005859375
0.0211356026786,0.0281110491071,0,1469734639220,0.02587890625,6,23,878373,0.0844959077381
0.0372488839286,0.0486653645833,0,1469734639220,0.0454566592262,7,23,880402,0.139880952381
0.0270414806548,0.041736421131,1,1469734639220,0.0331333705357,0,23,882886,0.0995163690476
0.0265299479167,0.0354352678571,1,1469734639220,0.0363188244048,1,23,884924,0.105933779762
0.0166248139881,0.0232282366071,1,1469734639220,0.0216471354167,2,23,886954,0.0637555803571
0.0286458333333,0.0420619419643,1,1469734639220,0.0442708333333,3,23,889012,0.12537202381
0.0231352306548,0.0294596354167,0,1469734639396,0.0257161458333,0,23,966368,0.0812639508929
0.0387369791667,0.0580822172619,0,1469734639396,0.052734375,1,23,968450,0.15515718006
0.0242280505952,0.033435639881,0,1469734639396,0.0321335565476,2,23,970467,0.103841145833
0.0262276785714,0.0407366071429,0,1469734639396,0.0293433779762,3,23,972475,0.0901460193452
0.0369233630952,0.0531994047619,0,1469734639396,0.0474097842262,4,23,974503,0.146205357143
0.0269252232143,0.0381091889881,0,1469734639396,0.033923921131,5,23,976551,0.100609188988
0.0211123511905,0.0281110491071,0,1469734639396,0.02587890625,6,23,978582,0.0844494047619
0.0371558779762,0.048084077381,0,1469734639396,0.0453404017857,7,23,980605,0.139299665179
0.0268322172619,0.0414574032738,1,1469734639396,0.0328078497024,0,23,983092,0.0984468005952
0.0264601934524,0.0359235491071,1,1469734639396,0.0356212797619,1,23,985173,0.105747767857
0.0169270833333,0.0237397693452,1,1469734639396,0.0221354166667,2,23,987195,0.0648484002976
0.0287388392857,0.0423177083333,1,1469734639396,0.0444103422619,3,23,989197,0.125790550595
0.0232282366071,0.029529389881,0,1469734639397,0.0262974330357,0,24,66546,0.0840076264881
0.0385974702381,0.0579427083333,0,1469734639398,0.0525948660714,1,24,68610,0.154692150298
0.024158296131,0.0333193824405,0,1469734639399,0.0320405505952,2,24,70615,0.103492373512
0.0259951636905,0.0403645833333,0,1469734639503,0.029064360119,3,24,72646,0.0894252232143
0.0368303571429,0.0530831473214,0,1469734639503,0.0472935267857,4,24,74671,0.145856584821
0.0269019717262,0.0381091889881,0,1469734639503,0.033947172619,5,24,76695,0.100609188988
0.0210425967262,0.028087797619,0,1469734639503,0.0258324032738,6,24,78721,0.0842633928571
0.0371558779762,0.0482933407738,0,1469734639503,0.0449916294643,7,24,80771,0.139415922619
0.0263904389881,0.0408296130952,1,1469734639503,0.0320870535714,0,24,83262,0.09619140625
0.0264601934524,0.0357607886905,1,1469734639503,0.03564453125,1,24,85314,0.108909970238
0.0169270833333,0.0237397693452,1,1469734639503,0.0221354166667,2,24,87339,0.0648484002976
0.0290876116071,0.0428989955357,1,1469734639503,0.0447823660714,3,24,89401,0.126976376488
0.0239722842262,0.0298084077381,0,1469734639503,0.0273204985119,0,24,166768,0.0850539434524
0.0384812127976,0.0577799479167,0,1469734639503,0.0524321056548,1,24,168846,0.154087611607
0.0240652901786,0.0332263764881,0,1469734639503,0.0319475446429,2,24,170867,0.103097098214
0.0258091517857,0.0399925595238,0,1469734639503,0.0286923363095,3,24,172869,0.0885416666667
0.0366443452381,0.0528041294643,0,1469734639503,0.047107514881,4,24,174893,0.145066034226
0.0269252232143,0.0381324404762,0,1469734639503,0.0339936755952,5,24,176940,0.10070219494
0.0209495907738,0.0279017857143,0,1469734639610,0.0256928943452,6,24,178950,0.0841936383929
0.0377604166667,0.0489676339286,0,1469734639610,0.0448521205357,7,24,180954,0.140438988095
0.0260416666667,0.0403645833333,1,1469734639610,0.0316452752976,0,24,183433,0.0944242931548
0.0274600074405,0.0360630580357,1,1469734639610,0.0362955729167,1,24,185615,0.111653645833
0.0172526041667,0.0243210565476,1,1469734639610,0.0228329613095,2,24,187680,0.0664295014881
0.0295061383929,0.0435500372024,1,1469734639611,0.0452938988095,3,24,189679,0.128929501488
0.0239722842262,0.0302966889881,0,1469734639611,0.0269484747024,0,24,266938,0.0839378720238
0.0382254464286,0.0574544270833,0,1469734639611,0.0521995907738,1,24,269015,0.153087797619
0.02392578125,0.0330868675595,0,1469734639611,0.0318080357143,2,24,271035,0.102306547619
0.0255766369048,0.0396205357143,0,1469734639611,0.0283900669643,3,24,273133,0.0876813616071
0.036388578869,0.0525251116071,0,1469734639611,0.046875,4,24,275170,0.144019717262
0.0268787202381,0.0380394345238,0,1469734639611,0.0339006696429,5,24,277196,0.1005859375
0.0208565848214,0.0277390252976,0,1469734639611,0.0255998883929,6,24,279225,0.0840773809524
0.0381789434524,0.0497116815476,0,1469734639611,0.0452008928571,7,24,281256,0.14171781994
0.0260416666667,0.0403645833333,1,1469734639611,0.0316452752976,0,24,283746,0.0944242931548
0.02783203125,0.0367140997024,1,1469734639717,0.0368303571429,1,24,285795,0.112630208333
0.0172758556548,0.0242047991071,1,1469734639717,0.0229724702381,2,24,287892,0.0668480282738
0.0296456473214,0.0437360491071,1,1469734639717,0.04541015625,3,24,289911,0.12999906994
0.0237862723214,0.0299246651786,0,1469734639717,0.0260416666667,0,24,367147,0.083263578869
0.0380626860119,0.0572451636905,0,1469734639741,0.0520833333333,1,24,369254,0.15234375
0.0237630208333,0.0328543526786,0,1469734639741,0.0315755208333,2,24,371277,0.101143973214
0.0253441220238,0.0392252604167,0,1469734639741,0.028087797619,3,24,373289,0.0867978050595
0.036388578869,0.0525251116071,0,1469734639741,0.046875,4,24,375320,0.144019717262
0.0269484747024,0.0381324404762,0,1469734639741,0.0339936755952,5,24,377354,0.100841703869
0.0209030877976,0.02783203125,0,1469734639741,0.0257393973214,6,24,379384,0.0843563988095
0.0383649553571,0.0499906994048,0,1469734639741,0.0453636532738,7,24,381410,0.142299107143
0.0259719122024,0.0403413318452,1,1469734639742,0.0316220238095,0,24,383952,0.0940755208333
0.0278552827381,0.0368071056548,1,1469734639743,0.036876860119,1,24,386080,0.112560453869
0.016834077381,0.0230189732143,1,1469734639743,0.0223446800595,2,24,388088,0.0654064360119
0.0294828869048,0.0435500372024,1,1469734639743,0.0449916294643,3,24,390089,0.12927827381
0.0234142485119,0.029041108631,0,1469734639897,0.0252511160714,0,24,467322,0.0819847470238
0.0382719494048,0.0575706845238,0,1469734639897,0.0522693452381,1,24,469384,0.153041294643
0.0237165178571,0.0328078497024,0,1469734639897,0.0315522693452,2,24,471410,0.101422991071
