blue,green,groupId,received,red,sensorId,time1,time2,white
0.0377371651786,0.0559895833333,0,1469554749365,0.0501302083333,1,12,774624,0.148088727679
0.0248790922619,0.0345517113095,0,1469554749365,0.03076171875,2,12,776734,0.10291108631
0.0302036830357,0.0394810267857,0,1469554749365,0.0335751488095,3,12,778747,0.115164620536
0.0382254464286,0.0536411830357,0,1469554749365,0.0470842633929,4,12,780756,0.148972284226
0.0288318452381,0.0397135416667,0,1469554749365,0.03466796875,5,12,782854,0.105794270833
0.0314360119048,0.0448056175595,0,1469554749365,0.0374813988095,6,12,784905,0.113234747024
0.0421316964286,0.0535016741071,0,1469554749365,0.047107514881,7,12,786929,0.152901785714
0.0305757068452,0.0426199776786,1,1469554749365,0.0362025669643,0,12,789408,0.116861979167
0.0293666294643,0.0390159970238,1,1469554749365,0.03759765625,1,12,791456,0.113002232143
0.0235537574405,0.0266927083333,1,1469554749365,0.0285993303571,2,12,793482,0.103655133929
0.024669828869,0.035412016369,1,1469554749365,0.032970610119,3,12,795498,0.0994001116071
0.0320172991071,0.0394345238095,0,1469554749365,0.035877046131,0,12,872789,0.118257068452
0.0377371651786,0.0559663318452,0,1469554749365,0.0501069568452,1,12,874866,0.148018973214
0.02490234375,0.0345982142857,0,1469554749366,0.0307849702381,2,12,876889,0.103073846726
0.0299711681548,0.0392485119048,0,1469554749366,0.033203125,3,12,878976,0.114095052083
0.0382254464286,0.0536411830357,0,1469554749471,0.0470842633929,4,12,880987,0.148972284226
0.0287853422619,0.0396670386905,0,1469554749471,0.0346214657738,5,12,883023,0.105678013393
0.031482514881,0.0448753720238,0,1469554749471,0.0376441592262,6,12,885060,0.11365327381
0.0421084449405,0.053455171131,0,1469554749471,0.0470610119048,7,12,887133,0.152692522321
0.0302966889881,0.0425502232143,1,1469554749472,0.0360398065476,0,12,889630,0.11560639881
0.0291806175595,0.0388764880952,1,1469554749472,0.0374348958333,1,12,891646,0.112072172619
0.0242978050595,0.0271809895833,1,1469554749472,0.0293666294643,2,12,893661,0.105422247024
0.0249720982143,0.0359235491071,1,1469554749472,0.0329938616071,3,12,895691,0.098865327381
0.0319242931548,0.0394112723214,0,1469554749473,0.03564453125,0,12,972876,0.117768787202
0.0377836681548,0.0560360863095,0,1469554749473,0.0501534598214,1,12,975022,0.148251488095
0.0249488467262,0.03466796875,0,1469554749473,0.0308314732143,2,12,977059,0.103259858631
0.0298781622024,0.0390625,0,1469554749474,0.0331566220238,3,12,979065,0.113978794643
0.0380859375,0.0534319196429,0,1469554749474,0.0468982514881,4,12,981067,0.14855375744
0.02880859375,0.0396670386905,0,1469554749474,0.0346447172619,5,12,983143,0.105771019345
0.0312732514881,0.0445731026786,0,1469554749475,0.037341889881,6,12,985183,0.113211495536
0.0420386904762,0.0533621651786,0,1469554749582,0.0469680059524,7,12,987206,0.152390252976
0.0303431919643,0.0426664806548,1,1469554749582,0.0361095610119,0,12,989689,0.115769159226
0.0291573660714,0.038806733631,1,1469554749582,0.0373883928571,1,12,991750,0.111979166667
0.024181547619,0.027087983631,1,1469554749582,0.0293433779762,2,12,993754,0.10509672619
0.0251116071429,0.0360630580357,1,1469554749582,0.033203125,3,12,995770,0.0991675967262
0.031970796131,0.0395042782738,0,1469554749582,0.0357142857143,0,13,73140,0.117768787202
0.0377836681548,0.0560593377976,0,1469554749583,0.0501767113095,1,13,75201,0.148297991071
0.0249488467262,0.0346447172619,0,1469554749583,0.0308314732143,2,13,77223,0.103213355655
0.0298781622024,0.0389229910714,0,1469554749583,0.0332728794643,3,13,79241,0.114327566964
0.0382254464286,0.0537806919643,0,1469554749584,0.0472005208333,4,13,81245,0.14892578125
0.02880859375,0.0396670386905,0,1469554749584,0.0346214657738,5,13,83272,0.105794270833
0.0311337425595,0.0443638392857,0,1469554749584,0.0371558779762,6,13,85308,0.112862723214
0.0419921875,0.0533156622024,0,1469554749584,0.0469215029762,7,13,87342,0.152250744048
0.0304361979167,0.0426897321429,1,1469554749584,0.0361560639881,0,13,89832,0.116187686012
0.0292271205357,0.038806733631,1,1469554749584,0.0374581473214,1,13,91863,0.112467447917
0.0237862723214,0.0268322172619,1,1469554749584,0.0289015997024,2,13,93875,0.103957403274
0.0250651041667,0.0359235491071,1,1469554749759,0.0333658854167,3,13,95980,0.0997953869048
0.0319242931548,0.0395042782738,0,1469554749760,0.0358072916667,0,13,173261,0.117489769345
0.0377604166667,0.0560128348214,0,1469554749760,0.0501534598214,1,13,175347,0.148181733631
0.02490234375,0.0345982142857,0,1469554749760,0.03076171875,2,13,177373,0.102980840774
0.0298084077381,0.0387137276786,0,1469554749760,0.0332496279762,3,13,179377,0.114281063988
0.0382952008929,0.0540132068452,0,1469554749760,0.0473400297619,4,13,181378,0.149158296131
0.02880859375,0.0396902901786,0,1469554749760,0.0346447172619,5,13,183430,0.105771019345
0.0310872395833,0.0442708333333,0,1469554749760,0.0370628720238,6,13,185510,0.112723214286
