blue,green,groupId,received,red,sensorId,time1,time2,white
0.050525483631,0.0603841145833,0,1470166756187,0.0558035714286,7,26,188976,0.159016927083
0.0396437872024,0.0516415550595,1,1470166756187,0.0462937127976,0,26,191488,0.116885230655
0.0365048363095,0.0428989955357,1,1470166756188,0.0426432291667,1,26,193517,0.116931733631
0.0356212797619,0.0442940848214,1,1470166756188,0.0433407738095,2,26,195548,0.103445870536
0.0438988095238,0.0563616071429,1,1470166756188,0.0594773065476,3,26,197581,0.147646949405
0.0386672247024,0.0449451264881,0,1470166756236,0.0418294270833,0,26,274735,0.102283296131
0.0594308035714,0.0801711309524,0,1470166756236,0.073986235119,1,26,276807,0.193103608631
0.0440615699405,0.0541294642857,0,1470166756236,0.0544782366071,2,26,278928,0.142717633929
0.0391322544643,0.0491303943452,0,1470166756236,0.0424107142857,3,26,280947,0.10400390625
0.0533156622024,0.0701032366071,0,1470166756236,0.0636160714286,4,26,282966,0.17296781994
0.0557570684524,0.0744047619048,0,1470166756237,0.0664527529762,5,26,285100,0.178920200893
0.0337379092262,0.041248139881,0,1470166756237,0.038341703869,6,26,287130,0.109026227679
0.0514090401786,0.0611746651786,0,1470166756237,0.0567336309524,7,26,289145,0.159900483631
0.0405970982143,0.052478608631,1,1470166756294,0.0472237723214,0,26,291628,0.117885044643
0.0365048363095,0.0428757440476,1,1470166756294,0.0426432291667,1,26,293679,0.116908482143
0.0366443452381,0.045177641369,1,1470166756295,0.0443870907738,2,26,295719,0.104468936012
0.0451078869048,0.0574079241071,1,1470166756295,0.0607328869048,3,26,297753,0.148670014881
0.0389694940476,0.0452241443452,0,1470166756345,0.0421549479167,0,26,374961,0.102608816964
0.0594540550595,0.0801943824405,0,1470166756345,0.0740094866071,1,26,377511,0.193173363095
0.0439918154762,0.0540597098214,0,1470166756346,0.054431733631,2,26,379578,0.142624627976
0.0391555059524,0.0491303943452,0,1470166756346,0.0424339657738,3,26,381617,0.10400390625
0.0533389136905,0.0701264880952,0,1470166756346,0.0636625744048,4,26,383655,0.173060825893
0.0561755952381,0.0748232886905,0,1470166756346,0.06689453125,5,26,385709,0.179385230655
0.0337611607143,0.041271391369,0,1470166756346,0.0383649553571,6,26,387745,0.109119233631
0.0508742559524,0.0606631324405,0,1470166756346,0.0567336309524,7,26,389791,0.159900483631
0.0396902901786,0.0516648065476,1,1470166756346,0.0463169642857,0,26,392300,0.117024739583
0.0365048363095,0.0428757440476,1,1470166756346,0.0426432291667,1,26,394325,0.116885230655
0.0355282738095,0.0441545758929,1,1470166756346,0.043201264881,2,26,396338,0.103283110119
0.0437360491071,0.0561988467262,1,1470166756395,0.059314546131,3,26,398428,0.147135416667
0.0390159970238,0.0452706473214,0,1470166756450,0.0422014508929,0,26,475066,0.102678571429
0.0601748511905,0.0808454241071,0,1470166756451,0.0747302827381,1,26,477213,0.19384765625
0.0438988095238,0.0539899553571,0,1470166756451,0.0543387276786,2,26,479321,0.142508370536
0.0390625,0.0490373883929,0,1470166756451,0.0423409598214,3,26,481373,0.103934151786
0.0533621651786,0.0701497395833,0,1470166756451,0.0636393229167,4,26,483405,0.173084077381
0.0557570684524,0.074451264881,0,1470166756451,0.0664760044643,5,26,485543,0.179013206845
0.0342726934524,0.041759672619,0,1470166756451,0.0389229910714,6,26,487603,0.109677269345
0.0508742559524,0.0606631324405,0,1470166756452,0.0561290922619,7,26,489633,0.15929594494
0.0396902901786,0.0516880580357,1,1470166756452,0.0463169642857,0,26,492117,0.11707124256
0.0365048363095,0.0428757440476,1,1470166756452,0.0426199776786,1,26,494212,0.116861979167
0.0357840401786,0.0443638392857,1,1470166756452,0.0434802827381,2,26,496247,0.103585379464
0.0444568452381,0.0568033854167,1,1470166756452,0.06005859375,3,26,498263,0.147623697917
0.0390159970238,0.0452938988095,0,1470166756519,0.0422014508929,0,26,575256,0.102678571429
0.0594540550595,0.0801943824405,0,1470166756570,0.073986235119,1,26,577302,0.193126860119
0.0438523065476,0.0539202008929,0,1470166756570,0.0542689732143,2,26,579297,0.142438616071
0.0384347098214,0.0484793526786,0,1470166756570,0.0417131696429,3,26,581332,0.103329613095
0.0541527157738,0.0708705357143,0,1470166756570,0.0644996279762,4,26,583338,0.173851376488
