blue,green,groupId,received,red,sensorId,time1,time2,white
0.0317150297619,0.0410388764881,1,1469131439937,0.0414341517857,1,3,369981,0.126209077381
0.0205543154762,0.027599516369,1,1469131439937,0.0321568080357,2,3,372006,0.0828450520833
0.0274367559524,0.037341889881,1,1469131439937,0.0416434151786,3,3,374097,0.125697544643
0.028552827381,0.0347377232143,0,1469131439937,0.0360165550595,0,3,451673,0.10595703125
0.0396902901786,0.0589890252976,0,1469131439937,0.05322265625,1,3,453732,0.156505766369
0.0246000744048,0.0330171130952,0,1469131439938,0.0335286458333,2,3,455746,0.101864769345
0.0257393973214,0.0357607886905,0,1469131439938,0.0357607886905,3,3,457746,0.101329985119
0.0408528645833,0.0582449776786,0,1469131439938,0.0516648065476,4,3,459737,0.159946986607
0.0305757068452,0.0422712053571,0,1469131439938,0.0374116443452,5,3,461728,0.112095424107
0.0253673735119,0.0332728794643,0,1469131439938,0.0391322544643,6,3,463712,0.10437593006
0.0452008928571,0.057361421131,0,1469131439938,0.0521530877976,7,3,465717,0.164527529762
0.0243675595238,0.0337146577381,1,1469131439938,0.0342726934524,0,3,468138,0.0970982142857
0.0317150297619,0.0410621279762,1,1469131439939,0.0414341517857,1,3,470128,0.126255580357
0.0205543154762,0.027599516369,1,1469131439939,0.0320870535714,2,3,472115,0.0827287946429
0.0275297619048,0.0374348958333,1,1469131439939,0.0417829241071,3,3,474265,0.126023065476
0.028552827381,0.0347377232143,0,1469131440116,0.0359700520833,0,3,551570,0.105910528274
0.0397135416667,0.0589890252976,0,1469131440116,0.0532691592262,1,3,553622,0.156552269345
0.0246000744048,0.0330171130952,0,1469131440116,0.0335286458333,2,3,555662,0.101911272321
0.0257393973214,0.0356910342262,0,1469131440117,0.0357840401786,3,3,557680,0.101283482143
0.0408528645833,0.0582682291667,0,1469131440118,0.0516648065476,4,3,559683,0.16003999256
0.0305989583333,0.0422944568452,0,1469131440118,0.0374348958333,5,3,561723,0.112118675595
0.0253441220238,0.0332496279762,0,1469131440118,0.0391090029762,6,3,563754,0.104306175595
0.0452008928571,0.057384672619,0,1469131440118,0.0521530877976,7,3,565765,0.16455078125
0.0243443080357,0.0336449032738,1,1469131440118,0.0342726934524,0,3,568224,0.0970284598214
0.0317150297619,0.0410853794643,1,1469131440119,0.0414574032738,1,3,570291,0.126302083333
0.0205543154762,0.0276227678571,1,1469131440119,0.0320172991071,2,3,572309,0.0826590401786
0.027599516369,0.0374813988095,1,1469131440119,0.0418294270833,3,3,574342,0.126209077381
0.028552827381,0.0347377232143,0,1469131440119,0.035900297619,0,3,651756,0.105817522321
0.0397135416667,0.0590355282738,0,1469131440119,0.0532691592262,1,3,653818,0.156552269345
0.0246000744048,0.0330403645833,0,1469131440122,0.0335518973214,2,3,655917,0.101957775298
0.0257393973214,0.03564453125,0,1469131440222,0.0358305431548,3,3,657951,0.101306733631
0.0408993675595,0.0582914806548,0,1469131440222,0.0517113095238,4,3,659968,0.160132998512
0.0305989583333,0.0422944568452,0,1469131440223,0.0374348958333,5,3,662007,0.112095424107
0.0253208705357,0.0332496279762,0,1469131440223,0.0390857514881,6,3,664098,0.104282924107
0.0452008928571,0.057384672619,0,1469131440223,0.0521530877976,7,3,666124,0.164574032738
0.0243443080357,0.0335984002976,1,1469131440223,0.0342726934524,0,3,668593,0.0970982142857
0.03173828125,0.0410853794643,1,1469131440223,0.0414806547619,1,3,670606,0.126302083333
0.0205543154762,0.0276227678571,1,1469131440223,0.031994047619,2,3,672626,0.0826822916667
0.027599516369,0.0374813988095,1,1469131440223,0.0418526785714,3,3,674674,0.126232328869
0.0285295758929,0.0347377232143,0,1469131440223,0.0358072916667,0,3,751939,0.105701264881
0.0397135416667,0.0590122767857,0,1469131440223,0.0532691592262,1,3,754074,0.156575520833
0.0246000744048,0.0330403645833,0,1469131440223,0.0335286458333,2,3,756091,0.10193452381
0.0257161458333,0.0356212797619,0,1469131440223,0.0358305431548,3,3,758082,0.101329985119
0.0408761160714,0.0582682291667,0,1469131440223,0.0516880580357,4,3,760061,0.160063244048
0.0305757068452,0.0422712053571,0,1469131440223,0.0374348958333,5,3,762078,0.112095424107
0.0253208705357,0.033203125,0,1469131440332,0.0390625,6,3,764141,0.104236421131
0.0452008928571,0.057361421131,0,1469131440332,0.0521298363095,7,3,766133,0.164481026786
0.0243210565476,0.0335053943452,1,1469131440332,0.0342726934524,0,3,768559,0.09716796875
0.0317150297619,0.0410621279762,1,1469131440332,0.0414574032738,1,3,770567,0.126232328869
0.0205543154762,0.027599516369,1,1469131440332,0.0319475446429,2,3,772559,0.0826125372024
0.027576264881,0.0374581473214,1,1469131440332,0.0418061755952,3,3,774587,0.126116071429
0.0285063244048,0.0347144717262,0,1469131440332,0.0357142857143,0,3,852119,0.10558500744
0.0396902901786,0.0589890252976,0,1469131440332,0.0532459077381,1,3,854253,0.156529017857
0.0246000744048,0.0330171130952,0,1469131440332,0.0335053943452,2,3,856288,0.101911272321
