blue,green,groupId,received,red,sensorId,time1,time2,white
0.0551525297619,0.0645693824405,0,1470250491775,0.060802641369,0,3,426151,0.162155877976
0.06640625,0.086658296131,0,1470250491823,0.0802641369048,1,3,428211,0.206821986607
0.052501860119,0.062755766369,0,1470250491823,0.062267485119,2,3,430509,0.164504278274
0.0552222842262,0.0641043526786,0,1470250491823,0.0588727678571,3,3,432590,0.163016183036
0.0654529389881,0.0828450520833,0,1470250491823,0.0748930431548,4,3,434610,0.206845238095
0.0728469122024,0.0937267485119,0,1470250491823,0.0835193452381,5,3,436626,0.237374441964
0.0475492931548,0.0621512276786,0,1470250491823,0.0544084821429,6,3,438650,0.14246186756
0.0657087053571,0.0766369047619,0,1470250491823,0.0694521949405,7,3,440652,0.203473772321
0.0529436383929,0.0627790178571,1,1470250491823,0.0570359002976,0,3,443124,0.154622395833
0.0503162202381,0.0608956473214,1,1470250491823,0.0594773065476,1,3,445161,0.159133184524
0.0434337797619,0.0493861607143,1,1470250491823,0.0526181175595,2,3,447228,0.148228236607
0.0397135416667,0.0479445684524,1,1470250491824,0.0472935267857,3,3,449253,0.112165178571
0.0548270089286,0.0642671130952,0,1470250491874,0.0605236235119,0,3,526366,0.161853608631
0.0652669270833,0.0855887276786,0,1470250491925,0.0790550595238,1,3,528425,0.205473400298
0.0524553571429,0.0627092633929,0,1470250491925,0.0622209821429,2,3,530452,0.164341517857
0.0551525297619,0.0638950892857,0,1470250491925,0.0588030133929,3,3,532479,0.162830171131
0.0641741071429,0.0817289806548,0,1470250491925,0.0735444568452,4,3,534528,0.205403645833
0.0728236607143,0.0936802455357,0,1470250491925,0.0834495907738,5,3,536554,0.237211681548
0.0475260416667,0.0621512276786,0,1470250491925,0.0543852306548,6,3,538558,0.142368861607
0.0658482142857,0.0767764136905,0,1470250491925,0.0696382068452,7,3,540555,0.203636532738
0.053943452381,0.0636858258929,1,1470250491925,0.0580357142857,0,3,543045,0.155505952381
0.05029296875,0.0608723958333,1,1470250491926,0.0594308035714,1,3,545100,0.159249441964
0.0443173363095,0.0501069568452,1,1470250491926,0.0535249255952,2,3,547076,0.14855375744
0.038341703869,0.0465727306548,1,1470250491926,0.0459216889881,3,3,549058,0.110932849702
0.0547107514881,0.0641508556548,0,1470250491976,0.0603608630952,0,3,626545,0.161574590774
0.065197172619,0.0855189732143,0,1470250491976,0.0790085565476,1,3,628602,0.20519438244
0.0524088541667,0.0626860119048,0,1470250492027,0.0621744791667,2,3,630645,0.164271763393
0.0549897693452,0.0635928199405,0,1470250492027,0.0585007440476,3,3,632677,0.161946614583
0.0653599330357,0.0827985491071,0,1470250492027,0.0748000372024,4,3,634719,0.206612723214
0.0736374627976,0.0944475446429,0,1470250492027,0.0843331473214,5,3,636746,0.237560453869
0.0477120535714,0.0622907366071,0,1470250492028,0.0545479910714,6,3,638771,0.142392113095
0.0648018973214,0.0758696056548,0,1470250492029,0.0685453869048,7,3,640777,0.202613467262
0.0523158482143,0.0621977306548,1,1470250492029,0.056896391369,0,3,643255,0.153366815476
0.0502697172619,0.0608491443452,1,1470250492029,0.0593843005952,1,3,645300,0.159086681548
0.0430850074405,0.0488513764881,1,1470250492029,0.05224609375,2,3,647355,0.147205171131
0.0383649553571,0.0465494791667,1,1470250492029,0.0458751860119,3,3,649373,0.110886346726
0.0547107514881,0.0641508556548,0,1470250492077,0.0599655877976,0,3,726701,0.161156063988
0.0650809151786,0.0853329613095,0,1470250492077,0.078845796131,1,3,728737,0.204845610119
0.0523390997024,0.0625930059524,0,1470250492077,0.0620814732143,2,3,730730,0.164039248512
0.0547107514881,0.0636858258929,0,1470250492128,0.0581752232143,3,3,732704,0.160551525298
0.06396484375,0.081287202381,0,1470250492128,0.0734514508929,4,3,734720,0.205008370536
