blue,green,groupId,received,red,sensorId,time1,time2,white
0.0226469494048,0.0328543526786,1,1469806765127,0.0337146577381,3,30,814962,0.098400297619
0.025623139881,0.0328776041667,0,1469806765128,0.0282273065476,0,30,892112,0.0929594494048
0.0369233630952,0.0559895833333,0,1469806765128,0.0511300223214,1,30,894262,0.149135044643
0.0252046130952,0.0350399925595,0,1469806765128,0.0332961309524,2,30,896304,0.107119605655
0.0273670014881,0.0378069196429,0,1469806765128,0.0292503720238,3,30,898325,0.100888206845
0.0356677827381,0.0520600818452,0,1469806765128,0.0465262276786,4,30,900395,0.143019903274
0.0257161458333,0.036876860119,0,1469806765128,0.0330171130952,5,30,902419,0.0976795014881
0.0248325892857,0.0350864955357,0,1469806765128,0.0291108630952,6,30,904441,0.0941685267857
0.0363188244048,0.0479445684524,0,1469806765128,0.0431082589286,7,30,906459,0.13611421131
0.0270414806548,0.0396670386905,1,1469806765128,0.0331101190476,0,30,909051,0.104073660714
0.0265764508929,0.0358072916667,1,1469806765128,0.0355050223214,1,30,911080,0.10681733631
0.0166015625,0.0211123511905,1,1469806765128,0.0204148065476,2,30,913094,0.0693359375
0.0226236979167,0.0327845982143,1,1469806765128,0.0335751488095,3,30,915141,0.0982375372024
0.025623139881,0.0329008556548,0,1469806765128,0.0282273065476,0,30,992211,0.093005952381
0.0369001116071,0.0559663318452,0,1469806765128,0.0511300223214,1,30,994341,0.149065290179
0.0252046130952,0.0350399925595,0,1469806765233,0.0332961309524,2,30,996439,0.107119605655
0.0272507440476,0.03759765625,0,1469806765233,0.0291806175595,3,30,998468,0.100632440476
0.0356910342262,0.0520368303571,0,1469806765233,0.0465262276786,4,31,485,0.143043154762
0.0256928943452,0.036853608631,0,1469806765233,0.0329938616071,5,31,2534,0.0976329985119
0.0248325892857,0.0350864955357,0,1469806765233,0.0291108630952,6,31,4630,0.0941452752976
0.0363188244048,0.0479445684524,0,1469806765233,0.0431082589286,7,31,6618,0.136067708333
0.0270647321429,0.0396670386905,1,1469806765233,0.0331798735119,0,31,9065,0.104329427083
0.0265531994048,0.0358072916667,1,1469806765233,0.0354817708333,1,31,11080,0.106701078869
0.0165783110119,0.0210658482143,1,1469806765234,0.0203450520833,2,31,13073,0.0692894345238
0.0225539434524,0.0326218377976,1,1469806765234,0.0333426339286,3,31,15106,0.0982375372024
0.025646391369,0.0329008556548,0,1469806765234,0.0282040550595,0,31,92400,0.093029203869
0.0369001116071,0.0559895833333,0,1469806765234,0.0511300223214,1,31,94461,0.149088541667
0.0252046130952,0.0350399925595,0,1469806765234,0.0332961309524,2,31,96486,0.107119605655
0.027087983631,0.0373883928571,0,1469806765235,0.0290876116071,3,31,98559,0.100306919643
0.0356677827381,0.052013578869,0,1469806765235,0.0465262276786,4,31,100630,0.142996651786
0.0256928943452,0.036853608631,0,1469806765339,0.0329938616071,5,31,102636,0.0976329985119
0.0248325892857,0.0351097470238,0,1469806765339,0.0291108630952,6,31,104668,0.0941685267857
0.0362955729167,0.0479445684524,0,1469806765339,0.0431082589286,7,31,106764,0.136090959821
0.0270647321429,0.0397367931548,1,1469806765339,0.0332496279762,0,31,109248,0.104585193452
0.0265531994048,0.0358072916667,1,1469806765340,0.0354585193452,1,31,111278,0.106584821429
0.0164853050595,0.0209495907738,1,1469806765340,0.0202287946429,2,31,113321,0.0689639136905
0.0225539434524,0.0326218377976,1,1469806765340,0.0333426339286,3,31,115376,0.0979585193452
0.025646391369,0.0329241071429,0,1469806765340,0.0282040550595,0,31,192557,0.093005952381
0.0369001116071,0.0559663318452,0,1469806765340,0.0511067708333,1,31,194712,0.149018787202
0.0252046130952,0.0350399925595,0,1469806765340,0.0332728794643,2,31,196756,0.107096354167
0.0270182291667,0.0372953869048,0,1469806765340,0.029041108631,3,31,198781,0.100120907738
0.0356910342262,0.0520368303571,0,1469806765340,0.0465494791667,4,31,200786,0.14306640625
0.0256928943452,0.036853608631,0,1469806765340,0.0329938616071,5,31,202889,0.0976329985119
0.0248325892857,0.0351329985119,0,1469806765340,0.0291341145833,6,31,204931,0.0941685267857
0.0362955729167,0.0479445684524,0,1469806765340,0.0430850074405,7,31,206952,0.136044456845
0.0270647321429,0.0397600446429,1,1469806765446,0.0332961309524,0,31,209436,0.104724702381
