blue,green,groupId,received,red,sensorId,time1,time2,white
0.0479213169643,0.0717308407738,0,1470074746599,0.0634765625,1,55,788368,0.191336495536
0.0368071056548,0.0518508184524,0,1470074746599,0.0479445684524,2,55,790371,0.15087890625
0.0498511904762,0.0692196800595,0,1470074746599,0.0585007440476,3,55,792452,0.193336123512
0.0445963541667,0.0654064360119,0,1470074746599,0.0556640625,4,55,794518,0.171223958333
0.0410621279762,0.0565941220238,0,1470074746599,0.0492931547619,5,55,796551,0.159807477679
0.0296921502976,0.043689546131,0,1470074746599,0.0375744047619,6,55,798574,0.117350260417
0.0463402157738,0.0607328869048,0,1470074746599,0.053966703869,7,55,800624,0.170479910714
0.0453869047619,0.06689453125,1,1470074746599,0.0614769345238,0,55,803113,0.185267857143
0.0348074776786,0.0465494791667,1,1470074746599,0.0448056175595,1,55,805152,0.138137090774
0.0541527157738,0.0736142113095,1,1470074746599,0.0670572916667,2,55,807153,0.209914434524
0.042247953869,0.0634998139881,1,1470074746599,0.0597795758929,3,55,809215,0.17371186756
0.0303431919643,0.040294828869,0,1470074746648,0.0335984002976,0,55,886509,0.104585193452
0.047619047619,0.0713355654762,0,1470074746699,0.0631045386905,1,55,888575,0.190197172619
0.0368071056548,0.0518740699405,0,1470074746699,0.0479678199405,2,55,890584,0.15087890625
0.0505719866071,0.0691266741071,0,1470074746699,0.0588030133929,3,55,892583,0.194870721726
0.0445033482143,0.0653134300595,0,1470074746699,0.0555710565476,4,55,894602,0.170968191964
0.0404110863095,0.0557105654762,0,1470074746699,0.0480375744048,5,55,896639,0.154599144345
0.0293433779762,0.0435035342262,0,1470074746699,0.0374813988095,6,55,898669,0.115629650298
0.0463402157738,0.0607561383929,0,1470074746699,0.0539899553571,7,55,900691,0.170503162202
0.0453636532738,0.0668015252976,1,1470074746700,0.0614536830357,0,55,903162,0.185314360119
0.0347377232143,0.0464564732143,1,1470074746700,0.0447358630952,1,55,905249,0.137858072917
0.0542457217262,0.0736607142857,1,1470074746700,0.0671735491071,2,55,907251,0.210379464286
0.0421781994048,0.0633370535714,1,1470074746700,0.0596865699405,3,55,909252,0.173549107143
0.0303896949405,0.0403180803571,0,1470074746751,0.0336449032738,0,55,986699,0.104933965774
0.0472237723214,0.07080078125,0,1470074746751,0.0626395089286,1,55,988756,0.18859281994
0.0368071056548,0.0518740699405,0,1470074746802,0.0479910714286,2,55,990756,0.15087890625
0.0499674479167,0.0677780877976,0,1470074746802,0.057872953869,3,55,992809,0.193289620536
0.04443359375,0.065173921131,0,1470074746802,0.0555245535714,4,55,994834,0.170735677083
0.0407366071429,0.0562453497024,0,1470074746803,0.0475027901786,5,55,996866,0.152157738095
0.0289015997024,0.043224516369,0,1470074746803,0.037341889881,6,55,998884,0.115141369048
0.0463634672619,0.0607561383929,0,1470074746804,0.0539899553571,7,56,942,0.170549665179
0.0451311383929,0.0662899925595,1,1470074746804,0.0612211681548,0,56,3415,0.184593563988
0.0346447172619,0.0463402157738,1,1470074746804,0.0445963541667,1,56,5506,0.137439546131
0.0543154761905,0.0737769717262,1,1470074746804,0.0672433035714,2,56,7571,0.210751488095
0.0419921875,0.0630812872024,1,1470074746804,0.0595470610119,3,56,9560,0.173130580357
0.0304361979167,0.0403645833333,0,1470074746854,0.0337379092262,0,56,86897,0.10535249256
0.0468052455357,0.0702194940476,0,1470074746854,0.0621512276786,1,56,89002,0.187034970238
