blue,green,groupId,received,red,sensorId,time1,time2,white
0.0245070684524,0.0338076636905,1,1469131419897,0.0345284598214,0,43,330216,0.0977260044643
0.031994047619,0.0413411458333,1,1469131419897,0.041736421131,1,43,332234,0.127092633929
0.0202985491071,0.0273670014881,1,1469131419898,0.0309244791667,2,43,334292,0.08056640625
0.0275065104167,0.0374348958333,1,1469131419898,0.0418759300595,3,43,336323,0.125744047619
0.0288783482143,0.0350632440476,0,1469131419898,0.0361793154762,0,43,413731,0.106863839286
0.0399228050595,0.0592447916667,0,1469131419898,0.053478422619,1,43,415799,0.157180059524
0.0247395833333,0.0331566220238,0,1469131419898,0.03369140625,2,43,417811,0.102306547619
0.0258556547619,0.0356910342262,0,1469131419898,0.0361560639881,3,43,419814,0.102143787202
0.0412016369048,0.0586867559524,0,1469131419898,0.052013578869,4,43,421834,0.161086309524
0.0309244791667,0.0426897321429,0,1469131419898,0.0377604166667,5,43,423869,0.113234747024
0.025646391369,0.0336216517857,0,1469131419898,0.039295014881,6,43,425973,0.105119977679
0.0457356770833,0.0579659598214,0,1469131419898,0.0526413690476,7,43,427990,0.166248139881
0.0245303199405,0.0338076636905,1,1469131419898,0.0345749627976,0,43,430447,0.0978655133929
0.031994047619,0.0413411458333,1,1469131419898,0.0417131696429,1,43,432543,0.127046130952
0.020252046131,0.0272972470238,1,1469131419898,0.03076171875,2,43,434569,0.0803803943452
0.0275065104167,0.0374348958333,1,1469131420076,0.0418759300595,3,43,436572,0.125744047619
0.0288550967262,0.0350632440476,0,1469131420076,0.0361560639881,0,43,513887,0.106863839286
0.0399228050595,0.0592680431548,0,1469131420076,0.053455171131,1,43,516022,0.157156808036
0.0247628348214,0.0331798735119,0,1469131420076,0.0337146577381,2,43,518027,0.102353050595
0.02587890625,0.0357375372024,0,1469131420076,0.0362025669643,3,43,520117,0.102260044643
0.041271391369,0.0587565104167,0,1469131420076,0.0520833333333,4,43,522146,0.161272321429
0.0309477306548,0.042712983631,0,1469131420076,0.0378069196429,5,43,524250,0.11328125
0.0256696428571,0.0336449032738,0,1469131420076,0.039318266369,6,43,526260,0.105166480655
0.0457589285714,0.0579892113095,0,1469131420076,0.0526878720238,7,43,528269,0.166341145833
0.0245535714286,0.0338076636905,1,1469131420076,0.0346214657738,0,43,530752,0.0980515252976
0.031994047619,0.0413411458333,1,1469131420076,0.041736421131,1,43,532763,0.127092633929
0.020252046131,0.0272972470238,1,1469131420077,0.0307849702381,2,43,534854,0.0804268973214
0.0274600074405,0.037365141369,1,1469131420077,0.0418294270833,3,43,536874,0.125558035714
0.0288783482143,0.0350632440476,0,1469131420077,0.0361328125,0,43,614146,0.106840587798
0.0399460565476,0.0592912946429,0,1469131420077,0.053478422619,1,43,616212,0.157249813988
0.0247628348214,0.0331798735119,0,1469131420182,0.0337146577381,2,43,618229,0.102353050595
0.02587890625,0.0357375372024,0,1469131420183,0.0362258184524,3,43,620243,0.102283296131
0.041271391369,0.0587797619048,0,1469131420184,0.0520833333333,4,43,622272,0.161318824405
0.0309709821429,0.042712983631,0,1469131420184,0.0377836681548,5,43,624334,0.113304501488
0.0256928943452,0.0336681547619,0,1469131420184,0.0393415178571,6,43,626354,0.105212983631
0.0457589285714,0.0579892113095,0,1469131420184,0.0526878720238,7,43,628367,0.166341145833
0.0245768229167,0.0338076636905,1,1469131420184,0.0346447172619,0,43,630915,0.0981212797619
0.0320172991071,0.0413643973214,1,1469131420184,0.041736421131,1,43,632929,0.12706938244
0.0202287946429,0.0272507440476,1,1469131420184,0.0306919642857,2,43,634945,0.0802873883929
0.0274135044643,0.037341889881,1,1469131420184,0.0417829241071,3,43,636953,0.125441778274
0.0288783482143,0.0350632440476,0,1469131420184,0.0361328125,0,43,714319,0.106840587798
0.0399460565476,0.0592680431548,0,1469131420184,0.053478422619,1,43,716352,0.157203311012
0.0247628348214,0.0331798735119,0,1469131420184,0.0337146577381,2,43,718351,0.102376302083
0.02587890625,0.0357142857143,0,1469131420184,0.0362258184524,3,43,720414,0.102260044643
0.041271391369,0.0587565104167,0,1469131420184,0.0520833333333,4,43,722441,0.161295572917
0.0309709821429,0.042712983631,0,1469131420289,0.0377836681548,5,43,724483,0.11328125
0.0256696428571,0.0336681547619,0,1469131420289,0.0393415178571,6,43,726503,0.105189732143
0.0458054315476,0.0580124627976,0,1469131420290,0.0527111235119,7,43,728605,0.166434151786
0.0245768229167,0.0338076636905,1,1469131420290,0.0346912202381,0,43,731080,0.0982142857143
0.0320172991071,0.0413643973214,1,1469131420290,0.041759672619,1,43,733074,0.127115885417
0.0201822916667,0.0271809895833,1,1469131420290,0.0305757068452,2,43,735099,0.0801711309524
0.0274135044643,0.037341889881,1,1469131420290,0.0418061755952,3,43,737127,0.125465029762
0.0289015997024,0.0350864955357,0,1469131420290,0.0361328125,0,43,814444,0.106840587798
0.0399693080357,0.059314546131,0,1469131420290,0.0535249255952,1,43,816562,0.15734281994
0.0247860863095,0.033203125,0,1469131420290,0.0337379092262,2,43,818567,0.10242280506
0.02587890625,0.0356910342262,0,1469131420290,0.0362258184524,3,43,820587,0.102236793155
0.0413178943452,0.058826264881,0,1469131420290,0.0521530877976,4,43,822646,0.161458333333
0.0309709821429,0.042736235119,0,1469131420290,0.037830171131,5,43,824741,0.113351004464
0.0256928943452,0.0336449032738,0,1469131420290,0.0393415178571,6,43,826759,0.105212983631
0.0458054315476,0.0580357142857,0,1469131420290,0.0527111235119,7,43,828778,0.166410900298
0.0245768229167,0.0337844122024,1,1469131420397,0.0346912202381,0,43,831259,0.0982607886905
0.0320405505952,0.0414109002976,1,1469131420397,0.041759672619,1,43,833270,0.127208891369
0.0202287946429,0.0272274925595,1,1469131420398,0.0305989583333,2,43,835274,0.080310639881
0.0275065104167,0.0374348958333,1,1469131420398,0.0418759300595,3,43,837278,0.125790550595
0.0289015997024,0.0350864955357,0,1469131420398,0.0361095610119,0,43,914597,0.106840587798
0.0399693080357,0.059314546131,0,1469131420398,0.0535016741071,1,43,916632,0.157319568452
0.0247860863095,0.033203125,0,1469131420398,0.0337611607143,2,43,918672,0.102469308036
0.02587890625,0.0356910342262,0,1469131420398,0.0362490699405,3,43,921021,0.102236793155
0.0413178943452,0.0588030133929,0,1469131420398,0.0521298363095,4,43,923074,0.161365327381
0.030994233631,0.042736235119,0,1469131420398,0.037830171131,5,43,925119,0.113351004464
0.0256696428571,0.0336216517857,0,1469131420398,0.0393415178571,6,43,927150,0.105166480655
0.0458054315476,0.0580357142857,0,1469131420398,0.0527111235119,7,43,929156,0.166410900298
0.0245535714286,0.0337379092262,1,1469131420398,0.0346912202381,0,43,931628,0.0982375372024
0.0320405505952,0.0414109002976,1,1469131420399,0.0417829241071,1,43,933637,0.127232142857
0.0202985491071,0.02734375,1,1469131420399,0.0307849702381,2,43,935662,0.08056640625
0.0275530133929,0.0374813988095,1,1469131420577,0.0419224330357,3,43,937680,0.125999813988
0.0289015997024,0.0351097470238,0,1469131420577,0.0360863095238,0,44,15743,0.10681733631
0.0399925595238,0.059337797619,0,1469131420577,0.0535481770833,1,44,18062,0.157412574405
0.0248093377976,0.0332263764881,0,1469131420577,0.0337379092262,2,44,20090,0.102492559524
0.02587890625,0.0356677827381,0,1469131420577,0.0362490699405,3,44,22100,0.102236793155
0.0412946428571,0.058826264881,0,1469131420577,0.0521065848214,4,44,24263,0.161411830357
0.0309709821429,0.042736235119,0,1469131420577,0.0378069196429,5,44,26308,0.113327752976
0.025646391369,0.0336216517857,0,1469131420577,0.0393415178571,6,44,28327,0.105166480655
0.0458286830357,0.0580357142857,0,1469131420578,0.0527111235119,7,44,30340,0.166434151786
0.0245768229167,0.0337146577381,1,1469131420578,0.0347144717262,0,44,32793,0.0983305431548
0.0320638020833,0.0414341517857,1,1469131420578,0.0417829241071,1,44,34820,0.127278645833
0.0203915550595,0.0274832589286,1,1469131420578,0.0309709821429,2,44,36803,0.0808919270833
0.027599516369,0.0375511532738,1,1469131420578,0.0419689360119,3,44,38878,0.126209077381
0.0289248511905,0.0351097470238,0,1469131420578,0.0360630580357,0,44,114959,0.106840587798
0.0399925595238,0.0593610491071,0,1469131420578,0.0535249255952,1,44,116994,0.157412574405
0.0248093377976,0.0332263764881,0,1469131420683,0.0337611607143,2,44,119037,0.1025390625
0.02587890625,0.0356677827381,0,1469131420683,0.0362490699405,3,44,121057,0.102213541667
0.0413643973214,0.058849516369,0,1469131420684,0.0521763392857,4,44,123080,0.161528087798
0.0309709821429,0.042736235119,0,1469131420684,0.037830171131,5,44,125107,0.113327752976
0.025623139881,0.0335518973214,0,1469131420684,0.039295014881,6,44,127142,0.10509672619
0.0458286830357,0.0580357142857,0,1469131420684,0.0527111235119,7,44,129163,0.16638764881
0.0245768229167,0.0337146577381,1,1469131420684,0.0347144717262,0,44,131630,0.098400297619
0.0320638020833,0.0414574032738,1,1469131420684,0.0417829241071,1,44,133623,0.127301897321
0.0204613095238,0.0276227678571,1,1469131420684,0.0311337425595,2,44,135664,0.0811709449405
0.0276925223214,0.0376209077381,1,1469131420684,0.0420386904762,3,44,137680,0.12646484375
0.0289481026786,0.03515625,0,1469131420689,0.0360630580357,0,44,215141,0.106887090774
0.0400158110119,0.0593843005952,0,1469131420689,0.0535714285714,1,44,217177,0.157528831845
0.0248325892857,0.0332496279762,0,1469131420689,0.0337844122024,2,44,219188,0.102585565476
0.0259021577381,0.0356910342262,0,1469131420689,0.0362723214286,3,44,221199,0.102260044643
0.0413643973214,0.0588960193452,0,1469131420689,0.0521763392857,4,44,223231,0.161597842262
0.031017485119,0.0427827380952,0,1469131420790,0.037853422619,5,44,225287,0.113420758929
0.0255998883929,0.0335518973214,0,1469131420790,0.039318266369,6,44,227305,0.10509672619
0.0458519345238,0.0580589657738,0,1469131420791,0.0527111235119,7,44,229321,0.166480654762
0.0246000744048,0.0337611607143,1,1469131420791,0.0347609747024,0,44,231820,0.0985398065476
0.0320870535714,0.0414806547619,1,1469131420791,0.0418061755952,1,44,233819,0.127394903274
0.0205310639881,0.0276925223214,1,1469131420791,0.0311802455357,2,44,235913,0.081310453869
0.0277622767857,0.0376906622024,1,1469131420791,0.0421316964286,3,44,237935,0.126743861607
0.0289015997024,0.0351329985119,0,1469131420791,0.0360165550595,0,44,315320,0.106770833333
0.0399925595238,0.0593610491071,0,1469131420791,0.0535481770833,1,44,317341,0.157459077381
0.0248093377976,0.0332728794643,0,1469131420791,0.0337844122024,2,44,319369,0.102608816964
0.0259486607143,0.0357840401786,0,1469131420791,0.0363420758929,3,44,321390,0.10242280506
0.0413411458333,0.0588727678571,0,1469131420791,0.0521763392857,4,44,323400,0.161551339286
0.030994233631,0.0427594866071,0,1469131420791,0.037830171131,5,44,325487,0.113351004464
0.0255766369048,0.0335053943452,0,1469131420791,0.0392020089286,6,44,327522,0.104957217262
0.0459216889881,0.05810546875,0,1469131420791,0.0527808779762,7,44,329546,0.166759672619
