blue,green,groupId,received,red,sensorId,time1,time2,white
0.0372721354167,0.0448753720238,0,1470168940643,0.0420154389881,0,50,659497,0.105050223214
0.0577334449405,0.0781947544643,0,1470168940643,0.072521391369,1,50,661599,0.188941592262
0.0426432291667,0.05224609375,0,1470168940643,0.052734375,2,50,663648,0.135788690476
0.0405738467262,0.0535946800595,0,1470168940643,0.0447358630952,3,50,665701,0.114653087798
0.0518508184524,0.0675223214286,0,1470168940643,0.0623139880952,4,50,667733,0.166782924107
0.0526413690476,0.070568266369,0,1470168940693,0.0635230654762,5,50,669782,0.170084635417
0.0348772321429,0.0443405877976,0,1470168940693,0.0410853794643,6,50,671804,0.112537202381
0.0476888020833,0.0574776785714,0,1470168940693,0.0530598958333,7,50,673840,0.150832403274
0.0411318824405,0.0566173735119,1,1470168940693,0.0493861607143,0,50,676414,0.123372395833
0.0340401785714,0.0405040922619,1,1470168940693,0.0400855654762,1,50,678544,0.111118861607
0.0331333705357,0.0405738467262,1,1470168940693,0.0403413318452,2,50,680590,0.0994931175595
0.0395972842262,0.05029296875,1,1470168940693,0.0540364583333,3,50,682611,0.131487165179
0.0372721354167,0.0448753720238,0,1470168940744,0.0419921875,0,50,759671,0.105026971726
0.0577101934524,0.0781947544643,0,1470168940744,0.072498139881,1,50,761718,0.188895089286
0.0426432291667,0.05224609375,0,1470168940744,0.052734375,2,50,763725,0.135788690476
0.0410388764881,0.0540364583333,0,1470168940744,0.0452241443452,3,50,765792,0.115164620536
0.0506882440476,0.0664760044643,0,1470168940744,0.0611049107143,4,50,767840,0.165666852679
0.0526646205357,0.0706380208333,0,1470168940744,0.0635695684524,5,50,769855,0.170224144345
0.0348539806548,0.0443173363095,0,1470168940795,0.0410621279762,6,50,771876,0.112444196429
0.0487118675595,0.058361235119,0,1470168940795,0.0540829613095,7,50,773933,0.151901971726
0.0418061755952,0.0571986607143,1,1470168940795,0.0500837053571,0,50,776601,0.124093191964
0.0338309151786,0.0403180803571,1,1470168940795,0.0398763020833,1,50,778642,0.110886346726
0.0320172991071,0.0395275297619,1,1470168940795,0.0390857514881,2,50,780682,0.097888764881
0.0382021949405,0.0488978794643,1,1470168940795,0.052501860119,3,50,782734,0.12927827381
0.0372488839286,0.0448521205357,0,1470168940846,0.0419689360119,0,50,859891,0.10498046875
0.0585007440476,0.0789155505952,0,1470168940846,0.0732886904762,1,50,861984,0.189708891369
0.0426432291667,0.0522228422619,0,1470168940846,0.0527576264881,2,50,864105,0.135811941964
0.0415969122024,0.0545247395833,0,1470168940846,0.0457589285714,3,50,866159,0.115699404762
0.0518508184524,0.0675455729167,0,1470168940846,0.0623372395833,4,50,868188,0.166806175595
0.0531761532738,0.0711030505952,0,1470168940846,0.0641043526786,5,50,870234,0.170758928571
0.0348307291667,0.0442708333333,0,1470168940847,0.041015625,6,50,872268,0.112351190476
0.0487118675595,0.0583844866071,0,1470168940898,0.0541062127976,7,50,874327,0.151878720238
0.0411551339286,0.0565941220238,1,1470168940898,0.0494326636905,0,50,876836,0.123488653274
0.0338076636905,0.0403180803571,1,1470168940898,0.0398530505952,1,50,878945,0.11083984375
0.0318312872024,0.0392717633929,1,1470168940898,0.0388997395833,2,50,880988,0.0973539806548
0.0379696800595,0.0484793526786,1,1470168940898,0.0521530877976,3,50,883018,0.127627418155
0.0372488839286,0.0448288690476,0,1470168940949,0.0419456845238,0,50,960126,0.104910714286
0.0577101934524,0.0781947544643,0,1470168940949,0.0724748883929,1,50,962190,0.188895089286
0.0426432291667,0.0522228422619,0,1470168940949,0.0527576264881,2,50,964292,0.135811941964
0.0420386904762,0.054943266369,0,1470168940949,0.0462007068452,3,50,966349,0.116164434524
0.0507114955357,0.0665225074405,0,1470168940949,0.0611514136905,4,50,968390,0.165736607143
0.0526413690476,0.0705915178571,0,1470168940949,0.0635230654762,5,50,970402,0.170084635417
0.0348074776786,0.0442243303571,0,1470168940949,0.0409691220238,6,50,972434,0.112281436012
0.0476888020833,0.0574776785714,0,1470168940949,0.0530366443452,7,50,974545,0.150809151786
0.0411318824405,0.0565011160714,1,1470168940949,0.0493629092262,0,50,977060,0.12341889881
0.0338076636905,0.040294828869,1,1470168941000,0.0398530505952,1,50,979092,0.110746837798
0.0326915922619,0.0399228050595,1,1470168941000,0.0398530505952,2,50,981204,0.0981677827381
0.0379696800595,0.0484793526786,1,1470168941000,0.0521530877976,3,50,983254,0.127627418155
0.0372256324405,0.0448288690476,0,1470168941051,0.0418991815476,0,51,60281,0.10486421131
0.0577334449405,0.0782180059524,0,1470168941051,0.0725446428571,1,51,62347,0.18896484375
0.0426432291667,0.0522228422619,0,1470168941051,0.0527576264881,2,51,64411,0.135811941964
0.0420386904762,0.054943266369,0,1470168941051,0.0462239583333,3,51,66436,0.116164434524
0.0519205729167,0.067615327381,0,1470168941051,0.0624069940476,4,51,68434,0.166945684524
0.0535714285714,0.0714518229167,0,1470168941051,0.0644996279762,5,51,70484,0.171061197917
0.0351097470238,0.0444800967262,0,1470168941051,0.041271391369,6,51,72487,0.112537202381
0.0476888020833,0.0574776785714,0,1470168941051,0.0530366443452,7,51,74531,0.150809151786
0.0422014508929,0.0574311755952,1,1470168941051,0.050525483631,0,51,77085,0.124581473214
0.0338076636905,0.040271577381,1,1470168941105,0.0398297991071,1,51,79174,0.110677083333
0.0316452752976,0.0388764880952,1,1470168941105,0.0387602306548,2,51,81226,0.0970749627976
0.0389927455357,0.0492001488095,1,1470168941105,0.0530366443452,3,51,83270,0.127115885417
0.0372256324405,0.0448056175595,0,1470168941157,0.0418759300595,0,51,160450,0.104840959821
0.0577101934524,0.0781947544643,0,1470168941157,0.072498139881,1,51,162788,0.188895089286
0.0426432291667,0.0522228422619,0,1470168941157,0.052734375,2,51,164872,0.135788690476
0.0419689360119,0.0548037574405,0,1470168941157,0.0461774553571,3,51,166982,0.116024925595
0.0507347470238,0.0665690104167,0,1470168941157,0.0611979166667,4,51,169017,0.165783110119
0.0526646205357,0.0706147693452,0,1470168941157,0.0635463169643,5,51,171051,0.170131138393
0.0347377232143,0.0441313244048,0,1470168941157,0.0408993675595,6,51,173124,0.112118675595
0.0476888020833,0.0574776785714,0,1470168941157,0.0530366443452,7,51,175219,0.15076264881
0.0410621279762,0.0563616071429,1,1470168941157,0.04931640625,0,51,177724,0.12341889881
0.0337844122024,0.0402483258929,1,1470168941158,0.0398297991071,1,51,179771,0.110584077381
0.0322963169643,0.0394345238095,1,1470168941158,0.0395275297619,2,51,181830,0.0979817708333
0.03759765625,0.0478283110119,1,1470168941206,0.0514090401786,3,51,183865,0.124418712798
0.0372256324405,0.0448056175595,0,1470168941257,0.0418526785714,0,51,260626,0.104771205357
0.0577101934524,0.0781715029762,0,1470168941257,0.0724516369048,1,51,263162,0.18884858631
0.0426432291667,0.0522228422619,0,1470168941257,0.052734375,2,51,265264,0.135765438988
0.0418526785714,0.0546409970238,0,1470168941257,0.0461077008929,3,51,267309,0.115862165179
0.0511067708333,0.0669177827381,0,1470168941257,0.0615699404762,4,51,269417,0.166201636905
0.0529436383929,0.0708705357143,0,1470168941257,0.0638253348214,5,51,271459,0.17041015625
0.0347377232143,0.0441080729167,0,1470168941257,0.0408761160714,6,51,273491,0.112095424107
0.0487118675595,0.058361235119,0,1470168941257,0.0540829613095,7,51,275557,0.15185546875
0.0410621279762,0.0563383556548,1,1470168941257,0.04931640625,0,51,278075,0.123465401786
0.0337844122024,0.0402483258929,1,1470168941257,0.039806547619,1,51,280129,0.110514322917
0.0317150297619,0.0388764880952,1,1470168941257,0.0389229910714,2,51,282169,0.0976097470238
0.0375279017857,0.0477585565476,1,1470168941308,0.0512230282738,3,51,284266,0.123628162202
0.0372023809524,0.0447591145833,0,1470168941358,0.0418526785714,0,51,360824,0.104724702381
0.0582449776786,0.0786597842262,0,1470168941358,0.0730329241071,1,51,362892,0.189383370536
0.0426432291667,0.0521995907738,0,1470168941358,0.052734375,2,51,365256,0.135765438988
