blue,green,groupId,received,red,sensorId,time1,time2,white
0.0382952008929,0.045665922619,0,1470168968999,0.0428292410714,0,19,16626,0.105678013393
0.0578031994048,0.0783342633929,0,1470168969000,0.0726143973214,1,19,18690,0.189267113095
0.0413178943452,0.0511532738095,0,1470168969000,0.0514322916667,2,19,20700,0.13488188244
0.0420154389881,0.0548735119048,0,1470168969000,0.0461774553571,3,19,22714,0.11583891369
0.0507114955357,0.0663829985119,0,1470168969000,0.0610584077381,4,19,24769,0.165876116071
0.0527111235119,0.0706845238095,0,1470168969047,0.0635928199405,5,19,26828,0.170340401786
0.03466796875,0.0440150669643,0,1470168969047,0.0407366071429,6,19,28873,0.112258184524
0.047595796131,0.057361421131,0,1470168969047,0.0529203869048,7,19,30911,0.150413876488
0.0413411458333,0.0566871279762,1,1470168969047,0.049548921131,0,19,33426,0.124279203869
0.0347609747024,0.0412016369048,1,1470168969047,0.0408528645833,1,19,35519,0.11095610119
0.0320172991071,0.0385974702381,1,1470168969047,0.0396902901786,2,19,37539,0.101120721726
0.0373186383929,0.0471540178571,1,1470168969047,0.0492001488095,3,19,39570,0.117210751488
0.0381091889881,0.0455031622024,0,1470168969098,0.0426432291667,0,19,116748,0.105515252976
0.0578264508929,0.078357514881,0,1470168969098,0.0725911458333,1,19,118803,0.189290364583
0.0413411458333,0.0511532738095,0,1470168969098,0.0514322916667,2,19,120840,0.134905133929
0.0420154389881,0.0548967633929,0,1470168969098,0.0462007068452,3,19,122866,0.115885416667
0.0508045014881,0.0665457589286,0,1470168969098,0.0611979166667,4,19,124919,0.166062127976
0.053455171131,0.0713820684524,0,1470168969148,0.0643833705357,5,19,126976,0.171177455357
0.03466796875,0.0440150669643,0,1470168969148,0.0407366071429,6,19,129031,0.112258184524
0.047595796131,0.0574079241071,0,1470168969148,0.0529203869048,7,19,131070,0.150460379464
0.0417131696429,0.0570359002976,1,1470168969148,0.0499441964286,0,19,133545,0.124767485119
0.0347842261905,0.0412016369048,1,1470168969148,0.0408528645833,1,19,135590,0.111002604167
0.0320172991071,0.0386207217262,1,1470168969148,0.0396902901786,2,19,137650,0.101143973214
0.0373186383929,0.0471772693452,1,1470168969148,0.0492234002976,3,19,139672,0.117234002976
0.0379231770833,0.0453171502976,0,1470168969198,0.0424339657738,0,19,216948,0.105375744048
0.0592447916667,0.0796595982143,0,1470168969198,0.0740559895833,1,19,219007,0.190778459821
0.0413411458333,0.0511765252976,0,1470168969198,0.0514555431548,2,19,221033,0.13488188244
0.0420386904762,0.054920014881,0,1470168969198,0.0462239583333,3,19,223073,0.115955171131
0.0508510044643,0.0666155133929,0,1470168969198,0.061267671131,4,19,225133,0.166201636905
0.053455171131,0.0713820684524,0,1470168969248,0.0643833705357,5,19,227193,0.171177455357
0.03466796875,0.0440150669643,0,1470168969249,0.0407366071429,6,19,229234,0.112211681548
0.0486421130952,0.0583147321429,0,1470168969249,0.0540364583333,7,19,231275,0.151599702381
0.0413643973214,0.0567103794643,1,1470168969249,0.0495954241071,0,19,233809,0.124441964286
0.0347842261905,0.041248139881,1,1470168969249,0.0408993675595,1,19,235928,0.111049107143
0.0330403645833,0.0395042782738,1,1470168969249,0.040759858631,2,19,237949,0.102213541667
0.0385974702381,0.0483165922619,1,1470168969249,0.050548735119,3,19,239980,0.118605840774
0.0376674107143,0.0451078869048,0,1470168969299,0.0422014508929,0,19,317121,0.105166480655
0.057849702381,0.0784040178571,0,1470168969299,0.0726376488095,1,19,319172,0.189406622024
0.0413643973214,0.0511765252976,0,1470168969299,0.0514555431548,2,19,321203,0.134928385417
0.0421084449405,0.0550130208333,0,1470168969299,0.0462704613095,3,19,323235,0.11609468006
0.0508277529762,0.0665922619048,0,1470168969299,0.0612211681548,4,19,325293,0.16613188244
0.0528041294643,0.0707775297619,0,1470168969350,0.0636858258929,5,19,327337,0.170572916667
0.0346912202381,0.0440383184524,0,1470168969350,0.040759858631,6,19,329393,0.112281436012
0.0486421130952,0.0583147321429,0,1470168969350,0.0540132068452,7,19,331439,0.151692708333
0.0413643973214,0.0566871279762,1,1470168969350,0.049548921131,0,19,333941,0.124325706845
0.0348074776786,0.041271391369,1,1470168969350,0.0409226190476,1,19,336041,0.111142113095
0.0320638020833,0.0386439732143,1,1470168969350,0.0397367931548,2,19,338082,0.101260230655
0.0374116443452,0.0472702752976,1,1470168969350,0.04931640625,3,19,340102,0.117489769345
0.0374116443452,0.0448521205357,0,1470168969401,0.0419224330357,0,19,417344,0.104957217262
0.057849702381,0.0784040178571,0,1470168969401,0.0726376488095,1,19,419408,0.189406622024
0.0413643973214,0.0511997767857,0,1470168969401,0.0514787946429,2,19,421436,0.134998139881
0.0421316964286,0.0550362723214,0,1470168969401,0.0462937127976,3,19,423477,0.1162109375
0.0514787946429,0.0671968005952,0,1470168969401,0.0618954613095,4,19,425540,0.166829427083
0.0537341889881,0.0716610863095,0,1470168969401,0.0646623883929,5,19,427584,0.171572730655
0.0347144717262,0.0440848214286,0,1470168969452,0.0408063616071,6,19,429627,0.112397693452
0.0477120535714,0.0575009300595,0,1470168969452,0.0530598958333,7,19,431659,0.150809151786
0.0422014508929,0.0574544270833,1,1470168969452,0.0503859747024,0,19,434294,0.12511625744
0.0348307291667,0.0412946428571,1,1470168969452,0.0409226190476,1,19,436329,0.111188616071
0.03271484375,0.0392252604167,1,1470168969452,0.0404110863095,2,19,438354,0.102004278274
0.0375744047619,0.0474330357143,1,1470168969452,0.0495024181548,3,19,440480,0.117745535714
0.0372953869048,0.0447591145833,0,1470168969503,0.0418061755952,0,19,517513,0.104817708333
0.0578962053571,0.0784272693452,0,1470168969503,0.0726841517857,1,19,519578,0.189522879464
0.0414109002976,0.0512230282738,0,1470168969503,0.051502046131,2,19,521611,0.135021391369
0.0421316964286,0.0550362723214,0,1470168969503,0.0462937127976,3,19,523652,0.116187686012
0.0508510044643,0.0666155133929,0,1470168969503,0.0612211681548,4,19,525706,0.166248139881
0.0528041294643,0.0708240327381,0,1470168969503,0.063709077381,5,19,527763,0.170642671131
0.0347377232143,0.0441313244048,0,1470168969503,0.0408296130952,6,19,529862,0.112490699405
0.0477120535714,0.0575009300595,0,1470168969554,0.0530598958333,7,19,531905,0.150809151786
0.0413643973214,0.0566871279762,1,1470168969554,0.0495024181548,0,19,534408,0.124116443452
0.0348539806548,0.0413178943452,1,1470168969554,0.0409458705357,1,19,536523,0.111281622024
0.0322963169643,0.0388764880952,1,1470168969554,0.0399693080357,2,19,538558,0.1015625
0.0386904761905,0.0484561011905,1,1470168969554,0.0507347470238,3,19,540597,0.119047619048
0.0372953869048,0.0447591145833,0,1470168969604,0.0418294270833,0,19,617766,0.104887462798
0.0579194568452,0.0784040178571,0,1470168969604,0.0727074032738,1,19,619824,0.189546130952
0.0413876488095,0.0512462797619,0,1470168969604,0.051502046131,2,19,621851,0.135114397321
0.0421549479167,0.0550595238095,0,1470168969604,0.0463169642857,3,19,623885,0.116280691964
0.052013578869,0.0677083333333,0,1470168969604,0.0624534970238,4,19,626023,0.167410714286
0.0530133928571,0.0710100446429,0,1470168969604,0.0638950892857,5,19,628081,0.170991443452
0.0355747767857,0.044921875,0,1470168969604,0.0417131696429,6,19,630124,0.113420758929
0.0478980654762,0.0576636904762,0,1470168969654,0.05322265625,7,19,632172,0.151041666667
0.0413643973214,0.0566871279762,1,1470168969654,0.0494559151786,0,19,634768,0.123976934524
0.0348539806548,0.0413178943452,1,1470168969654,0.0409691220238,1,19,636800,0.111328125
0.0321568080357,0.0387834821429,1,1470168969654,0.0398297991071,2,19,638813,0.101539248512
0.0374813988095,0.0474330357143,1,1470168969654,0.0495256696429,3,19,640871,0.117954799107
0.0372953869048,0.0447591145833,0,1470168969704,0.0418526785714,0,19,717928,0.10486421131
0.0579194568452,0.0784505208333,0,1470168969704,0.0727074032738,1,19,719984,0.189615885417
0.0414109002976,0.0512462797619,0,1470168969704,0.051502046131,2,19,722025,0.135114397321
0.0421549479167,0.0550595238095,0,1470168969704,0.0463169642857,3,19,724140,0.116280691964
0.0508510044643,0.066662016369,0,1470168969704,0.0612444196429,4,19,726179,0.166224888393
0.0530133928571,0.0710100446429,0,1470168969704,0.0638950892857,5,19,728235,0.170968191964
0.0347842261905,0.044201078869,0,1470168969704,0.0408761160714,6,19,730362,0.11267671131
0.0487583705357,0.0584077380952,0,1470168969754,0.0541294642857,7,19,732403,0.151925223214
0.0425734747024,0.0578031994048,1,1470168969754,0.0507114955357,0,19,734907,0.125186011905
0.0348539806548,0.0413178943452,1,1470168969754,0.0409691220238,1,19,736949,0.111328125
0.033203125,0.0397135416667,1,1470168969754,0.0409458705357,2,19,738981,0.102771577381
0.0374813988095,0.0474330357143,1,1470168969754,0.0495256696429,3,19,741015,0.117954799107
0.0372721354167,0.0447591145833,0,1470168969806,0.0418294270833,0,19,818136,0.104794456845
0.0578962053571,0.0784505208333,0,1470168969806,0.0727074032738,1,19,820193,0.18956938244
0.0413643973214,0.0512230282738,0,1470168969806,0.0514787946429,2,19,822220,0.135021391369
0.0421316964286,0.0551060267857,0,1470168969806,0.0463169642857,3,19,824364,0.116234188988
0.051990327381,0.0675455729167,0,1470168969806,0.0623604910714,4,19,826459,0.167247953869
0.0528506324405,0.0708705357143,0,1470168969806,0.063732328869,5,19,828517,0.170805431548
0.0348772321429,0.0443173363095,0,1470168969806,0.041015625,6,19,830552,0.113071986607
0.0481538318452,0.057872953869,0,1470168969806,0.0535016741071,7,19,832676,0.151274181548
0.0413643973214,0.0567103794643,1,1470168969857,0.0494791666667,0,19,835187,0.124000186012
0.0348307291667,0.041271391369,1,1470168969857,0.0409458705357,1,19,837224,0.111258370536
0.0321335565476,0.0387369791667,1,1470168969857,0.0397367931548,2,19,839246,0.101725260417
0.0382952008929,0.0481770833333,1,1470168969857,0.0504092261905,3,19,841302,0.118954613095
0.0372256324405,0.0447126116071,0,1470168969909,0.0418294270833,0,19,918326,0.104631696429
0.057849702381,0.078380766369,0,1470168969909,0.0726609002976,1,19,920654,0.189499627976
0.0412248883929,0.051013764881,0,1470168969909,0.0513392857143,2,19,922747,0.134370349702
0.0422014508929,0.0557570684524,0,1470168969909,0.0464797247024,3,19,924808,0.117466517857
0.0506649925595,0.0666155133929,0,1470168969909,0.0611979166667,4,19,926846,0.165829613095
0.0538039434524,0.0717308407738,0,1470168969909,0.0647553943452,5,19,928916,0.171828497024
0.0353422619048,0.0448986235119,0,1470168969909,0.0415969122024,6,19,930963,0.114188058036
0.0476422991071,0.0574079241071,0,1470168969909,0.052966889881,7,19,933002,0.150623139881
0.041248139881,0.0564546130952,1,1470168969909,0.0492001488095,0,19,935501,0.123093377976
0.0346912202381,0.0411086309524,1,1470168969968,0.0408063616071,1,19,937540,0.110979352679
0.0318312872024,0.0382486979167,1,1470168969969,0.0392485119048,2,19,939560,0.100841703869
0.0386207217262,0.0485026041667,1,1470168969969,0.0508277529762,3,19,941586,0.119559151786
0.0372488839286,0.0448288690476,0,1470168970019,0.0421549479167,0,20,18526,0.105166480655
0.0576869419643,0.078125,0,1470168970020,0.0724516369048,1,20,20587,0.18908110119
0.0410621279762,0.05078125,0,1470168970020,0.0511997767857,2,20,22616,0.133510044643
0.0425037202381,0.0566638764881,0,1470168970020,0.0472935267857,3,20,25149,0.119814918155
0.0523390997024,0.0682663690476,0,1470168970020,0.063244047619,4,20,27235,0.16748046875
0.052734375,0.0706147693452,0,1470168970020,0.0636160714286,5,20,29290,0.170433407738
0.0352260044643,0.0447823660714,0,1470168970020,0.0415271577381,6,20,31313,0.113862537202
0.0481770833333,0.0577799479167,0,1470168970020,0.0535481770833,7,20,33358,0.150646391369
0.0418061755952,0.0565476190476,1,1470168970020,0.0498279389881,0,20,35921,0.124162946429
0.0346447172619,0.0410621279762,1,1470168970020,0.040783110119,1,20,37952,0.111095610119
0.0316685267857,0.0368071056548,1,1470168970020,0.0392252604167,2,20,39978,0.098400297619
0.0375279017857,0.047619047619,1,1470168970020,0.0497814360119,3,20,42028,0.118466331845
0.0377604166667,0.0459449404762,0,1470168970089,0.0435732886905,0,20,118725,0.10693359375
0.0589425223214,0.0791248139881,0,1470168970141,0.0737072172619,1,20,120812,0.190080915179
0.0409226190476,0.0505952380952,0,1470168970141,0.0511765252976,2,20,122839,0.132068452381
0.0421549479167,0.0563151041667,0,1470168970141,0.0468982514881,3,20,124890,0.119698660714
0.0515485491071,0.0674293154762,0,1470168970141,0.062267485119,4,20,126985,0.167550223214
0.0530598958333,0.0707310267857,0,1470168970141,0.0638718377976,5,20,129078,0.17003813244
0.0352725074405,0.0447591145833,0,1470168970141,0.0414109002976,6,20,131116,0.11328125
0.0482700892857,0.0577334449405,0,1470168970141,0.0538039434524,7,20,133145,0.149948846726
0.0414574032738,0.0555710565476,1,1470168970141,0.0495024181548,0,20,135650,0.126023065476
0.0352027529762,0.0423177083333,1,1470168970141,0.042224702381,1,20,137677,0.113327752976
0.0318312872024,0.0380161830357,1,1470168970141,0.0397367931548,2,20,139718,0.098865327381
0.0390625,0.0492234002976,1,1470168970141,0.0515950520833,3,20,141750,0.120837983631
0.0389462425595,0.0470377604167,0,1470168970191,0.046130952381,0,20,218931,0.110026041667
0.0576404389881,0.077892485119,0,1470168970241,0.0723586309524,1,20,220987,0.188802083333
