blue,green,groupId,received,red,sensorId,time1,time2,white
0.0196010044643,0.0278087797619,0,1469737913030,0.0236467633929,3,57,542961,0.0752883184524
0.0379231770833,0.0553617931548,0,1469737913030,0.049060639881,4,57,544988,0.150553385417
0.0269484747024,0.0383882068452,0,1469737913030,0.0340169270833,5,57,547007,0.100376674107
0.0199265252976,0.0272274925595,0,1469737913031,0.0251813616071,6,57,549019,0.0821940104167
0.0393647693452,0.0511997767857,0,1469737913031,0.046154203869,7,57,551052,0.1455078125
0.0231352306548,0.0329938616071,1,1469737913031,0.0333891369048,0,57,553535,0.1044921875
0.0282040550595,0.0373883928571,1,1469737913031,0.037365141369,1,57,555576,0.114071800595
0.0170200892857,0.0237165178571,1,1469737913031,0.0214611235119,2,57,557608,0.0635695684524
0.0268322172619,0.0373186383929,1,1469737913031,0.0414574032738,3,57,559699,0.124325706845
0.0245768229167,0.0316220238095,0,1469737913031,0.0276925223214,0,57,637052,0.0874720982143
0.035877046131,0.0551525297619,0,1469737913031,0.0501302083333,1,57,639160,0.143601190476
0.0218331473214,0.0311104910714,0,1469737913031,0.0294131324405,2,57,641177,0.0933547247024
0.0196010044643,0.02783203125,0,1469737913031,0.0236467633929,3,57,643183,0.0753115699405
0.0379231770833,0.0553152901786,0,1469737913031,0.049060639881,4,57,645205,0.150530133929
0.0269252232143,0.0383649553571,0,1469737913031,0.0339936755952,5,57,647302,0.100306919643
0.0199265252976,0.0272042410714,0,1469737913133,0.025158110119,6,57,649318,0.0821707589286
0.0393415178571,0.0511997767857,0,1469737913133,0.046154203869,7,57,651333,0.145484561012
0.0231119791667,0.032970610119,1,1469737913133,0.0333658854167,0,57,653879,0.104306175595
0.0281808035714,0.0373883928571,1,1469737913134,0.037365141369,1,57,655992,0.114048549107
0.0170433407738,0.0237397693452,1,1469737913134,0.021484375,2,57,658003,0.0636393229167
0.0268322172619,0.0373186383929,1,1469737913134,0.0414574032738,3,57,660001,0.124325706845
0.0245535714286,0.0315987723214,0,1469737913134,0.0276925223214,0,57,737223,0.0874720982143
0.035900297619,0.0551525297619,0,1469737913134,0.0501302083333,1,57,739247,0.143624441964
0.0218331473214,0.0311104910714,0,1469737913135,0.0294131324405,2,57,741238,0.0933314732143
0.0196010044643,0.02783203125,0,1469737913135,0.0236467633929,3,57,743276,0.0753348214286
0.0378999255952,0.0552687872024,0,1469737913136,0.0490141369048,4,57,745308,0.150413876488
0.0269252232143,0.0383882068452,0,1469737913136,0.0339936755952,5,57,747348,0.100353422619
0.0199265252976,0.0272042410714,0,1469737913136,0.0251813616071,6,57,749365,0.0821475074405
0.0393647693452,0.0512230282738,0,1469737913136,0.0461774553571,7,57,751400,0.145577566964
0.0230887276786,0.032947358631,1,1469737913138,0.0333193824405,0,57,753865,0.10412016369
0.0281808035714,0.0373883928571,1,1469737913240,0.037365141369,1,57,755962,0.114071800595
0.01708984375,0.0238095238095,1,1469737913240,0.0215308779762,2,57,758028,0.0637555803571
0.0268787202381,0.0373883928571,1,1469737913240,0.0415271577381,3,57,760015,0.124488467262
0.0245768229167,0.0316220238095,0,1469737913240,0.0276925223214,0,57,837401,0.0874953497024
0.035900297619,0.0551525297619,0,1469737913241,0.0501302083333,1,57,839440,0.143624441964
0.0218563988095,0.0311104910714,0,1469737913241,0.0294131324405,2,57,841414,0.0933314732143
0.0196242559524,0.0278552827381,0,1469737913241,0.023670014881,3,57,843390,0.0753813244048
0.0379231770833,0.0553152901786,0,1469737913241,0.049060639881,4,57,845441,0.150530133929
0.0269484747024,0.0384114583333,0,1469737913241,0.0340169270833,5,57,847481,0.100399925595
0.0199265252976,0.0272042410714,0,1469737913241,0.0251813616071,6,57,849503,0.0821475074405
0.0393647693452,0.0512230282738,0,1469737913241,0.0461774553571,7,57,851526,0.145577566964
0.0230887276786,0.032947358631,1,1469737913241,0.0333193824405,0,57,854164,0.104073660714
0.0282040550595,0.0374348958333,1,1469737913241,0.0373883928571,1,57,856204,0.114118303571
0.01708984375,0.0238327752976,1,1469737913241,0.0215541294643,2,57,858206,0.0638020833333
0.0269252232143,0.0374581473214,1,1469737913241,0.0416434151786,3,57,860199,0.124744233631
0.0245768229167,0.0316220238095,0,1469737913420,0.0276925223214,0,57,937638,0.0875186011905
0.0359235491071,0.05517578125,0,1469737913420,0.0501534598214,1,57,939690,0.14367094494
0.0218331473214,0.0311104910714,0,1469737913424,0.0294131324405,2,57,941679,0.0933547247024
0.0196242559524,0.0278552827381,0,1469737913424,0.023670014881,3,57,943764,0.0753813244048
