blue,green,groupId,received,red,sensorId,time1,time2,white
0.0536876860119,0.0706380208333,0,1470166761491,0.0641508556548,4,31,493264,0.173921130952
0.056896391369,0.0755208333333,0,1470166761491,0.0675920758929,5,31,495359,0.180478050595
0.0335751488095,0.0409923735119,0,1470166761491,0.0381324404762,6,31,497386,0.108258928571
0.0505952380952,0.0604538690476,0,1470166761491,0.0558035714286,7,31,499420,0.159226190476
0.0402483258929,0.0521298363095,1,1470166761491,0.0466889880952,0,31,501944,0.118884858631
0.0366675967262,0.0430617559524,1,1470166761491,0.0427827380952,1,31,504078,0.117373511905
0.0378999255952,0.0474097842262,1,1470166761491,0.0461774553571,2,31,506110,0.107584635417
0.0449916294643,0.0575009300595,1,1470166761491,0.0607096354167,3,31,508101,0.153250558036
0.0392717633929,0.0455961681548,0,1470166761538,0.0425269717262,0,31,585256,0.103469122024
0.0596633184524,0.0804734002976,0,1470166761538,0.07421875,1,31,587354,0.193917410714
0.0448521205357,0.0548967633929,0,1470166761538,0.0553385416667,2,31,589397,0.143973214286
0.0400855654762,0.0504324776786,0,1470166761539,0.0433175223214,3,31,591523,0.106515066964
0.054920014881,0.0717540922619,0,1470166761539,0.0654296875,4,31,593565,0.175130208333
0.0559430803571,0.0746372767857,0,1470166761596,0.0666155133929,5,31,595602,0.179524739583
0.0337146577381,0.0411318824405,0,1470166761596,0.0382719494048,6,31,597704,0.108421688988
0.0515950520833,0.0613374255952,0,1470166761596,0.056873139881,7,31,599740,0.160319010417
0.0415271577381,0.0533389136905,1,1470166761596,0.0480143229167,0,31,602225,0.118884858631
0.0366675967262,0.0430617559524,1,1470166761597,0.0427594866071,1,31,604325,0.117373511905
0.0366908482143,0.0462472098214,1,1470166761597,0.0448753720238,2,31,606381,0.106143043155
0.0448753720238,0.057384672619,1,1470166761597,0.0605701264881,3,31,608411,0.152785528274
0.0392485119048,0.0455961681548,0,1470166761660,0.0425269717262,0,31,685541,0.103422619048
0.0596633184524,0.0804734002976,0,1470166761660,0.0741954985119,1,31,687657,0.193894159226
0.044921875,0.054943266369,0,1470166761660,0.0553850446429,2,31,689693,0.14404296875
0.0401088169643,0.0504557291667,0,1470166761661,0.0432942708333,3,31,691732,0.106515066964
0.0537109375,0.0706612723214,0,1470166761662,0.0641741071429,4,31,693855,0.17394438244
0.0560128348214,0.0746837797619,0,1470166761662,0.066662016369,5,31,695980,0.179454985119
0.0336216517857,0.0410388764881,0,1470166761662,0.0381789434524,6,31,697992,0.1083984375
0.0511997767857,0.0609654017857,0,1470166761662,0.0564313616071,7,31,700022,0.159877232143
0.0415271577381,0.0533389136905,1,1470166761662,0.0480143229167,0,31,702531,0.12023344494
0.0366443452381,0.0430152529762,1,1470166761662,0.0427594866071,1,31,704599,0.11730375744
0.0365745907738,0.0460146949405,1,1470166761662,0.0447126116071,2,31,706627,0.105864025298
0.0461774553571,0.0585472470238,1,1470166761662,0.0619187127976,3,31,708654,0.15380859375
0.0392252604167,0.0455729166667,0,1470166761729,0.0425269717262,0,31,785647,0.103422619048
0.0602446056548,0.0810081845238,0,1470166761781,0.0748000372024,1,31,787716,0.194545200893
0.0449916294643,0.0550130208333,0,1470166761781,0.0554780505952,2,31,789828,0.144089471726
0.0401320684524,0.0505022321429,0,1470166761781,0.0433175223214,3,31,791874,0.10656156994
0.0548967633929,0.0717075892857,0,1470166761781,0.0653831845238,4,31,794046,0.175106956845
0.0561290922619,0.0748000372024,0,1470166761781,0.0668015252976,5,31,796120,0.179640997024
0.0335751488095,0.0409923735119,0,1470166761781,0.0381324404762,6,31,798146,0.108305431548
0.050548735119,0.0604073660714,0,1470166761782,0.0557803199405,7,31,800186,0.159202938988
0.0402250744048,0.0521530877976,1,1470166761782,0.0466657366071,0,31,802693,0.118815104167
0.0366443452381,0.0430152529762,1,1470166761782,0.0427594866071,1,31,804746,0.11730375744
0.03759765625,0.046875,1,1470166761782,0.0457124255952,2,31,806813,0.106863839286
0.0448288690476,0.057361421131,1,1470166761782,0.0605003720238,3,31,808852,0.15234375
0.0392485119048,0.0455961681548,0,1470166761831,0.0425269717262,0,31,885912,0.103422619048
0.0596168154762,0.0804268973214,0,1470166761882,0.0741954985119,1,31,887990,0.193894159226
0.0450846354167,0.0550827752976,0,1470166761882,0.0555478050595,2,31,890013,0.144112723214
0.0401553199405,0.0505719866071,0,1470166761882,0.0433407738095,3,31,892047,0.106654575893
0.0536411830357,0.070568266369,0,1470166761882,0.0640811011905,4,31,894158,0.173735119048
0.0559430803571,0.0746372767857,0,1470166761882,0.0666155133929,5,31,896202,0.179501488095
0.0335518973214,0.0409923735119,0,1470166761882,0.0381324404762,6,31,898215,0.108235677083
0.0511067708333,0.0609188988095,0,1470166761882,0.0563616071429,7,31,900244,0.159760974702
0.0402018229167,0.0521298363095,1,1470166761882,0.0466657366071,0,31,902744,0.11876860119
0.0366443452381,0.0430385044643,1,1470166761882,0.0427594866071,1,31,904803,0.11730375744
0.03662109375,0.0460379464286,1,1470166761882,0.0447126116071,2,31,906837,0.105933779762
0.0452938988095,0.0578031994048,1,1470166761882,0.0609421502976,3,31,908862,0.153041294643
0.0392485119048,0.0455729166667,0,1470166761933,0.0425269717262,0,31,986083,0.103469122024
0.0596400669643,0.0804268973214,0,1470166761934,0.0741954985119,1,31,988145,0.193940662202
0.0451311383929,0.0551292782738,0,1470166761941,0.0556175595238,2,31,990191,0.144135974702
0.0398297991071,0.05029296875,0,1470166761993,0.0430385044643,3,31,992232,0.106352306548
0.0545712425595,0.0714285714286,0,1470166761993,0.0650576636905,4,31,994308,0.1748046875
0.056896391369,0.0754975818452,0,1470166761993,0.0675920758929,5,31,996341,0.180454799107
0.0335751488095,0.041015625,0,1470166761993,0.0381556919643,6,31,998377,0.108305431548
0.0515950520833,0.0613141741071,0,1470166761993,0.0568498883929,7,32,414,0.16027250744
0.0408761160714,0.052734375,1,1470166761993,0.0473865327381,0,32,2908,0.119489397321
0.0366443452381,0.0430152529762,1,1470166761993,0.0427594866071,1,32,4956,0.117350260417
0.0377139136905,0.0470377604167,1,1470166761993,0.0459216889881,2,32,7041,0.107142857143
0.0463402157738,0.0587797619048,1,1470166761993,0.0620582217262,3,32,9042,0.154296875
0.0392485119048,0.0455729166667,0,1470166762044,0.0425269717262,0,32,86269,0.103445870536
0.0596168154762,0.0804036458333,0,1470166762044,0.0741722470238,1,32,88346,0.193894159226
0.0452008928571,0.05517578125,0,1470166762044,0.0557105654762,2,32,90388,0.14415922619
0.0392485119048,0.0497116815476,0,1470166762044,0.0424572172619,3,32,92422,0.105771019345
0.0537109375,0.0706612723214,0,1470166762044,0.0641508556548,4,32,94478,0.173921130952
0.055919828869,0.0746140252976,0,1470166762044,0.0665922619048,5,32,96522,0.179431733631
0.0342261904762,0.0416434151786,0,1470166762044,0.038829985119,6,32,98548,0.109049479167
0.0505022321429,0.0603608630952,0,1470166762094,0.0557338169643,7,32,100586,0.159133184524
0.0402018229167,0.0521298363095,1,1470166762094,0.0467122395833,0,32,103134,0.118884858631
0.0366443452381,0.0430152529762,1,1470166762094,0.042736235119,1,32,105193,0.117280505952
0.0365513392857,0.0459216889881,1,1470166762094,0.044666108631,2,32,107233,0.10584077381
