blue,green,groupId,received,red,sensorId,time1,time2,white
0.0417829241071,0.0486421130952,1,1470250518480,0.0501534598214,2,30,99565,0.136067708333
0.0396205357143,0.0474795386905,1,1470250518480,0.0487583705357,3,30,101579,0.123046875
0.0546409970238,0.0642438616071,0,1470250518531,0.0600120907738,0,30,178905,0.161597842262
0.0650344122024,0.0853329613095,0,1470250518531,0.0787992931548,1,30,180961,0.204403831845
0.0523856026786,0.0626627604167,0,1470250518531,0.0621977306548,2,30,182989,0.163899739583
0.0554547991071,0.064220610119,0,1470250518583,0.0591982886905,3,30,185110,0.163760230655
0.0637555803571,0.0804501488095,0,1470250518583,0.0730561755952,4,30,187108,0.20470610119
0.0728236607143,0.0936569940476,0,1470250518583,0.0835658482143,5,30,189120,0.233863467262
0.0483165922619,0.0630812872024,0,1470250518583,0.0553152901786,6,30,191126,0.143880208333
0.0653831845238,0.0764973958333,0,1470250518583,0.0692429315476,7,30,193189,0.20496186756
0.052966889881,0.063220796131,1,1470250518583,0.0587332589286,0,30,195686,0.157366071429
0.0509672619048,0.0614769345238,1,1470250518583,0.06005859375,1,30,197715,0.164318266369
0.0430385044643,0.0500837053571,1,1470250518583,0.0514090401786,2,30,199739,0.138137090774
0.039806547619,0.0476888020833,1,1470250518583,0.0491071428571,3,30,201773,0.124558221726
0.0545479910714,0.0641741071429,0,1470250518641,0.0611049107143,0,30,279087,0.162946428571
0.06591796875,0.0859840029762,0,1470250518641,0.0797293526786,1,30,281196,0.203683035714
0.0517810639881,0.0619884672619,0,1470250518641,0.0616629464286,2,30,283236,0.161179315476
0.0570126488095,0.0665225074405,0,1470250518641,0.0609188988095,3,30,285270,0.16943359375
0.0650809151786,0.0830310639881,0,1470250518641,0.0745442708333,4,30,287262,0.205380394345
0.0728004092262,0.0935872395833,0,1470250518641,0.0834030877976,5,30,289293,0.236793154762
0.0485491071429,0.063220796131,0,1470250518641,0.0555013020833,6,30,291312,0.144391741071
0.065197172619,0.0763346354167,0,1470250518641,0.069080171131,7,30,293331,0.204403831845
0.055431547619,0.0644763764881,1,1470250518692,0.059337797619,0,30,295884,0.1650390625
0.0507347470238,0.0609654017857,1,1470250518692,0.0597330729167,1,30,297927,0.163667224702
0.0420619419643,0.0494326636905,1,1470250518692,0.050548735119,2,30,299958,0.136160714286
0.0411551339286,0.0487816220238,1,1470250518692,0.0508045014881,3,30,301993,0.127673921131
0.0556408110119,0.0657552083333,0,1470250518743,0.0640811011905,0,30,379271,0.167410714286
0.0638020833333,0.0836821056548,0,1470250518743,0.07763671875,1,30,381330,0.199544270833
0.0517113095238,0.061755952381,0,1470250518743,0.0615931919643,2,30,383330,0.159435453869
0.058361235119,0.0690336681548,0,1470250518743,0.0624302455357,3,30,385359,0.174502418155
0.065173921131,0.0827985491071,0,1470250518743,0.0743117559524,4,30,387389,0.207845052083
0.0726841517857,0.0932849702381,0,1470250518743,0.0832170758929,5,30,389400,0.236746651786
0.0503394717262,0.0657552083333,0,1470250518743,0.0568498883929,6,30,391402,0.147995721726
0.0662434895833,0.0771251860119,0,1470250518743,0.0703590029762,7,30,393434,0.205124627976
0.0571986607143,0.0660342261905,1,1470250518794,0.061290922619,0,30,395983,0.174107142857
0.0506184895833,0.0607328869048,1,1470250518794,0.0596865699405,1,30,398019,0.162946428571
0.0425269717262,0.0498511904762,1,1470250518794,0.0515950520833,2,30,400033,0.135835193452
0.0400390625,0.0476655505952,1,1470250518794,0.0504557291667,3,30,402065,0.128580729167
0.0552222842262,0.0642671130952,0,1470250518847,0.0628720238095,0,30,479469,0.164202008929
0.064685639881,0.0847749255952,0,1470250518847,0.0785435267857,1,30,481542,0.203194754464
0.0520368303571,0.0621512276786,0,1470250518847,0.0636858258929,2,30,483571,0.162016369048
0.0586402529762,0.0692429315476,0,1470250518847,0.0626860119048,3,30,485603,0.175734747024
0.0664527529762,0.0840308779762,0,1470250518847,0.0756138392857,4,30,487607,0.209263392857
0.0736607142857,0.0941452752976,0,1470250518847,0.0841703869048,5,30,489665,0.237490699405
0.0508045014881,0.0659644717262,0,1470250518847,0.0565476190476,6,30,491700,0.148088727679
0.066662016369,0.0775437127976,0,1470250518847,0.0714518229167,7,30,493709,0.207240513393
0.0576869419643,0.06640625,1,1470250518847,0.0616396949405,0,30,496205,0.175362723214
0.0508510044643,0.0618722098214,1,1470250518848,0.0618489583333,1,30,498284,0.164411272321
0.0454566592262,0.0535481770833,1,1470250518899,0.0551292782738,2,30,500314,0.142182849702
0.0408296130952,0.0483165922619,1,1470250518899,0.0518508184524,3,30,502337,0.13074311756
0.0535481770833,0.0623372395833,0,1470250518949,0.0589890252976,0,30,580054,0.154041108631
0.0650111607143,0.085193452381,0,1470250518949,0.0787062872024,1,30,582152,0.204264322917
0.0526181175595,0.0627092633929,0,1470250518949,0.0625232514881,2,30,585479,0.16357421875
0.0590355282738,0.0694986979167,0,1470250518949,0.0630115327381,3,30,588061,0.176967075893
0.0655226934524,0.0831473214286,0,1470250518949,0.0746140252976,4,30,590082,0.208635602679
0.0729631696429,0.0935639880952,0,1470250518949,0.0833333333333,5,30,592107,0.237141927083
0.0499906994048,0.0648716517857,0,1470250518949,0.0556873139881,6,30,594216,0.145345052083
0.0658714657738,0.0770554315476,0,1470250518949,0.0723586309524,7,30,596255,0.208891369048
0.0573381696429,0.0660342261905,1,1470250518949,0.0610119047619,0,30,598742,0.173060825893
0.0506417410714,0.0608723958333,1,1470250518949,0.0617327008929,1,30,600766,0.159691220238
0.043689546131,0.0513392857143,1,1470250519000,0.0533621651786,2,30,602860,0.13976469494
0.0419921875,0.0492699032738,1,1470250519000,0.0523623511905,3,30,604863,0.12853422619
0.0538271949405,0.0626162574405,0,1470250519051,0.058337983631,0,30,679810,0.154738653274
0.0651506696429,0.0853794642857,0,1470250519052,0.0788225446429,1,30,681931,0.20470610119
0.0523623511905,0.0624069940476,0,1470250519052,0.0619884672619,2,30,684059,0.163225446429
0.0587100074405,0.0691266741071,0,1470250519052,0.0626627604167,3,30,686080,0.175827752976
0.0655226934524,0.0831473214286,0,1470250519052,0.0746140252976,4,30,688075,0.208635602679
0.073986235119,0.0945638020833,0,1470250519052,0.0844261532738,5,30,690108,0.23828125
0.0492699032738,0.0634765625,0,1470250519052,0.0548967633929,6,30,692133,0.142531622024
0.0628255208333,0.0738932291667,0,1470250519052,0.068591889881,7,30,694248,0.196940104167
0.0566173735119,0.0653134300595,1,1470250519052,0.0597563244048,0,30,696737,0.16931733631
0.0493861607143,0.0592447916667,1,1470250519052,0.0589657738095,1,30,698847,0.157273065476
0.0426664806548,0.0491536458333,1,1470250519052,0.0516880580357,2,30,700872,0.135091145833
0.0402250744048,0.0476422991071,1,1470250519052,0.0499441964286,3,30,702882,0.122395833333
0.0545944940476,0.063709077381,0,1470250519125,0.059314546131,0,30,780002,0.157273065476
0.065197172619,0.0854027157738,0,1470250519178,0.0789155505952,1,30,782061,0.20496186756
0.0524553571429,0.0625465029762,0,1470250519178,0.0620349702381,2,30,784223,0.163481212798
0.0580589657738,0.0684988839286,0,1470250519178,0.0618954613095,3,30,786354,0.173363095238
0.0655924479167,0.0831008184524,0,1470250519178,0.0746605282738,4,30,788361,0.208542596726
0.073009672619,0.0937034970238,0,1470250519178,0.0834263392857,5,30,790376,0.237351190476
0.0482468377976,0.062244233631,0,1470250519178,0.0535946800595,6,30,792403,0.141043526786
0.0626395089286,0.0738002232143,0,1470250519178,0.0678245907738,7,30,794491,0.186383928571
0.0562686011905,0.0651041666667,1,1470250519178,0.0589425223214,0,30,796982,0.167294456845
0.0487351190476,0.0589192708333,1,1470250519178,0.057849702381,1,30,799024,0.154552641369
0.0407133556548,0.0470145089286,1,1470250519178,0.0494326636905,2,30,801119,0.131022135417
0.0404575892857,0.0477585565476,1,1470250519178,0.0501767113095,3,30,803142,0.121651785714
0.0552222842262,0.0645693824405,0,1470250519228,0.0601748511905,0,30,880213,0.158923921131
0.0652669270833,0.0854724702381,0,1470250519278,0.0789853050595,1,30,882323,0.20519438244
0.0525483630952,0.0626627604167,0,1470250519278,0.0621512276786,2,30,884370,0.163829985119
0.0572684151786,0.0679640997024,0,1470250519278,0.0609654017857,3,30,886370,0.171363467262
0.0653831845238,0.082775297619,0,1470250519278,0.0744280133929,4,30,888364,0.208170572917
0.0730561755952,0.09375,0,1470250519278,0.08349609375,5,30,890424,0.237606956845
0.04833984375,0.0621047247024,0,1470250519278,0.0535481770833,6,30,892450,0.141299293155
0.0628487723214,0.0737769717262,0,1470250519278,0.0677083333333,7,30,894472,0.18689546131
0.0560593377976,0.0650576636905,1,1470250519278,0.0584774925595,0,30,897028,0.166085379464
0.0486421130952,0.0590355282738,1,1470250519278,0.0575706845238,1,30,899078,0.15392485119
0.0409691220238,0.0475725446429,1,1470250519278,0.0497814360119,2,30,901104,0.131394159226
0.0415504092262,0.0487583705357,1,1470250519278,0.0517113095238,3,30,903117,0.124372209821
0.0556408110119,0.0650809151786,0,1470250519329,0.0606863839286,0,30,980406,0.159621465774
0.0652669270833,0.0854724702381,0,1470250519329,0.0789620535714,1,30,982461,0.20519438244
0.0525716145833,0.0626860119048,0,1470250519379,0.0621744791667,2,30,984500,0.163922991071
0.0565708705357,0.0674758184524,0,1470250519379,0.0601981026786,3,30,986508,0.170154389881
0.0653366815476,0.0826822916667,0,1470250519379,0.0743582589286,4,30,988514,0.2080078125
0.0738234747024,0.0944475446429,0,1470250519379,0.0843331473214,5,30,990572,0.238188244048
0.0488978794643,0.0625232514881,0,1470250519379,0.0540132068452,6,30,992590,0.142113095238
0.0621279761905,0.0731956845238,0,1470250519379,0.0667550223214,7,30,994634,0.187476748512
0.055919828869,0.0649646577381,1,1470250519379,0.0583147321429,0,30,997130,0.165434337798
0.0486886160714,0.0590587797619,1,1470250519379,0.0577566964286,1,30,999144,0.15478515625
0.0429454985119,0.0500837053571,1,1470250519379,0.0521298363095,2,31,1249,0.13525390625
0.0405505952381,0.0479445684524,1,1470250519379,0.05126953125,3,31,3260,0.126302083333
0.0555478050595,0.0649181547619,0,1470250519429,0.0605236235119,0,31,80605,0.159109933036
0.0667782738095,0.0868908110119,0,1470250519429,0.08056640625,1,31,82672,0.206752232143
0.0525251116071,0.0626395089286,0,1470250519481,0.0621512276786,2,31,84708,0.163806733631
0.0560825892857,0.0670340401786,0,1470250519481,0.0597098214286,3,31,86714,0.169666108631
0.065197172619,0.0825427827381,0,1470250519481,0.0741954985119,4,31,88713,0.207612537202
0.0728701636905,0.0935639880952,0,1470250519481,0.0833565848214,5,31,90791,0.237072172619
0.0486188616071,0.062244233631,0,1470250519481,0.0537341889881,6,31,92821,0.14197358631
0.0624302455357,0.0737072172619,0,1470250519481,0.067127046131,7,31,94862,0.18884858631
0.0565011160714,0.0654529389881,1,1470250519481,0.05908203125,0,31,97356,0.166457403274
0.0487816220238,0.0589657738095,1,1470250519481,0.0581287202381,1,31,99394,0.156343005952
0.0429454985119,0.0500837053571,1,1470250519481,0.0521298363095,2,31,101424,0.13525390625
0.0405505952381,0.0479445684524,1,1470250519481,0.05126953125,3,31,103435,0.126302083333
0.0553617931548,0.0646391369048,0,1470250519532,0.0602678571429,0,31,180793,0.158435639881
0.0651274181548,0.0853329613095,0,1470250519532,0.078869047619,1,31,182867,0.204799107143
0.052501860119,0.0626162574405,0,1470250519532,0.0621279761905,2,31,184953,0.163643973214
0.05615234375,0.0671037946429,0,1470250519584,0.059802827381,3,31,187010,0.170131138393
0.065197172619,0.0825427827381,0,1470250519584,0.0742652529762,4,31,189002,0.20763578869
0.0737769717262,0.0943777901786,0,1470250519584,0.0843331473214,5,31,191023,0.237769717262
0.0488746279762,0.0624534970238,0,1470250519584,0.0540829613095,6,31,193124,0.142764136905
0.0639880952381,0.0750325520833,0,1470250519584,0.0696382068452,7,31,195167,0.197265625
0.05615234375,0.0651041666667,1,1470250519584,0.0590122767857,0,31,197640,0.167131696429
0.048828125,0.0588727678571,1,1470250519584,0.0585239955357,1,31,199653,0.158203125
0.0430152529762,0.05078125,1,1470250519584,0.052501860119,2,31,201679,0.138044084821
0.0418294270833,0.0491768973214,1,1470250519584,0.0528738839286,3,31,203693,0.129417782738
0.0549897693452,0.0641043526786,0,1470250519635,0.059826078869,0,31,281065,0.156529017857
0.0650809151786,0.0852632068452,0,1470250519635,0.0787760416667,1,31,283146,0.204613095238
0.0524321056548,0.0625232514881,0,1470250519635,0.0621047247024,2,31,285182,0.163295200893
0.0563616071429,0.0672665550595,0,1470250519635,0.0600353422619,3,31,287192,0.170921688988
0.0660807291667,0.0834030877976,0,1470250519685,0.0751720610119,4,31,289283,0.20849609375
0.0727771577381,0.0934244791667,0,1470250519685,0.0832170758929,5,31,291321,0.236630394345
0.050037202381,0.0639183407738,0,1470250519685,0.0555943080357,6,31,293343,0.146321614583
0.0639880952381,0.0750325520833,0,1470250519685,0.0696382068452,7,31,295374,0.197265625
0.0567336309524,0.0657552083333,1,1470250519685,0.0601283482143,0,31,297869,0.169945126488
0.0497349330357,0.0596865699405,1,1470250519685,0.0591982886905,1,31,299898,0.157528831845
0.0452473958333,0.0533854166667,1,1470250519685,0.0553152901786,2,31,301921,0.144345238095
0.0419456845238,0.0493396577381,1,1470250519685,0.0527576264881,3,31,303917,0.129906063988
0.0545479910714,0.0635230654762,0,1470250519738,0.0598493303571,0,31,381271,0.154482886905
0.0649879092262,0.0851469494048,0,1470250519738,0.0787062872024,1,31,383329,0.204264322917
0.052478608631,0.0625465029762,0,1470250519738,0.062267485119,2,31,385394,0.163109188988
0.0570126488095,0.0679640997024,0,1470250519738,0.060802641369,3,31,387407,0.172526041667
0.0652436755952,0.0827055431548,0,1470250519739,0.0743117559524,4,31,389410,0.207705543155
0.0728236607143,0.0934709821429,0,1470250519788,0.0833100818452,5,31,391415,0.236862909226
0.0515485491071,0.0662434895833,0,1470250519788,0.0574079241071,6,31,393456,0.150553385417
0.0654064360119,0.0758231026786,0,1470250519788,0.0721493675595,7,31,395496,0.205775669643
0.0582682291667,0.0671968005952,1,1470250519788,0.06201171875,0,31,397979,0.173060825893
0.0495024181548,0.0603841145833,1,1470250519788,0.0607096354167,1,31,400008,0.158970424107
0.0460611979167,0.054920014881,1,1470250519788,0.056640625,2,31,402038,0.14892578125
0.0410853794643,0.0485258556548,1,1470250519788,0.0517578125,3,31,404112,0.130347842262
0.0557338169643,0.0648716517857,0,1470250519839,0.0629185267857,0,31,481474,0.162574404762
0.0647553943452,0.0848446800595,0,1470250519839,0.0784970238095,1,31,483534,0.203473772321
0.0521995907738,0.0623837425595,0,1470250519839,0.0624302455357,2,31,485575,0.161876860119
0.0577566964286,0.0686848958333,0,1470250519839,0.0615001860119,3,31,487581,0.173502604167
0.0664527529762,0.0838216145833,0,1470250519839,0.0755673363095,4,31,489604,0.20886811756
0.0730329241071,0.0936104910714,0,1470250519839,0.0835425967262,5,31,491632,0.236839657738
0.0521530877976,0.0669177827381,0,1470250519890,0.05810546875,6,31,493638,0.151460193452
0.0653599330357,0.0763811383929,0,1470250519890,0.0704520089286,7,31,495676,0.205659412202
0.0571986607143,0.0660109747024,1,1470250519890,0.0608956473214,0,31,498159,0.172526041667
0.0498976934524,0.0604771205357,1,1470250519890,0.0596865699405,1,31,500192,0.162248883929
0.0467354910714,0.0558035714286,1,1470250519890,0.0573149181548,2,31,502206,0.150809151786
0.0419921875,0.0492466517857,1,1470250519890,0.0527576264881,3,31,504286,0.130998883929
0.0567103794643,0.0662434895833,0,1470250519941,0.0650809151786,0,31,581676,0.167526971726
0.0647553943452,0.0848446800595,0,1470250519941,0.0784970238095,1,31,583731,0.203473772321
0.0516415550595,0.0618257068452,0,1470250519941,0.061755952381,2,31,585769,0.160109747024
0.0579659598214,0.0684756324405,0,1470250519941,0.0616396949405,3,31,588565,0.172921316964
0.0650809151786,0.0825427827381,0,1470250519941,0.0741489955357,4,31,591154,0.207566034226
0.0726609002976,0.0932849702381,0,1470250519941,0.0831240699405,5,31,593281,0.236560639881
0.0501302083333,0.0651041666667,0,1470250519992,0.0569428943452,6,31,595333,0.147925967262
0.0653599330357,0.0762183779762,0,1470250519992,0.0695452008929,7,31,597360,0.203915550595
0.0565476190476,0.0652901785714,1,1470250519992,0.0602446056548,0,31,599833,0.170177641369
0.0498744419643,0.0601283482143,1,1470250519992,0.058849516369,1,31,601872,0.162458147321
0.0463402157738,0.0541062127976,1,1470250519992,0.0570126488095,2,31,603886,0.148135230655
0.0401088169643,0.0476888020833,1,1470250519992,0.0500139508929,3,31,605978,0.125790550595
0.0560593377976,0.065197172619,0,1470250520043,0.06298828125,0,31,681849,0.165666852679
0.0643368675595,0.0844261532738,0,1470250520043,0.0781017485119,1,31,683912,0.201939174107
0.0517113095238,0.0619419642857,0,1470250520043,0.0616164434524,2,31,686004,0.16124906994
0.0578264508929,0.0678943452381,0,1470250520043,0.0613606770833,3,31,688001,0.171712239583
0.0658947172619,0.0835425967262,0,1470250520043,0.0751488095238,4,31,690017,0.207752046131
0.0726609002976,0.0932849702381,0,1470250520043,0.0831240699405,5,31,692051,0.236560639881
0.0486653645833,0.0629650297619,0,1470250520043,0.0556175595238,6,31,694136,0.144810267857
0.0661272321429,0.0770089285714,0,1470250520094,0.0699869791667,7,31,696163,0.20458984375
0.055919828869,0.064708891369,1,1470250520094,0.0595703125,0,31,698649,0.163434709821
0.0498511904762,0.0603608630952,1,1470250520094,0.058849516369,1,31,700685,0.162760416667
0.0445731026786,0.0518508184524,1,1470250520094,0.054454985119,2,31,702700,0.146065848214
0.0389462425595,0.0467122395833,1,1470250520094,0.0479213169643,3,31,704707,0.120326450893
0.0557570684524,0.0648716517857,0,1470250520144,0.0615001860119,0,31,782040,0.162365141369
0.0647786458333,0.0850539434524,0,1470250520144,0.0785435267857,1,31,784163,0.20361328125
0.0521530877976,0.0624069940476,0,1470250520144,0.0619187127976,2,31,786203,0.163295200893
0.0560825892857,0.0648484002976,0,1470250520144,0.0597795758929,3,31,788210,0.166829427083
0.0641741071429,0.0814732142857,0,1470250520144,0.0733119419643,4,31,790200,0.205519903274
0.0737072172619,0.0944242931548,0,1470250520144,0.0843098958333,5,31,792209,0.237932477679
0.0488048735119,0.0626860119048,0,1470250520144,0.0555943080357,6,31,794337,0.144252232143
0.0653831845238,0.076404389881,0,1470250520144,0.069080171131,7,31,796374,0.203776041667
0.055919828869,0.064708891369,1,1470250520195,0.0595703125,0,31,798847,0.163434709821
0.0499209449405,0.0606398809524,1,1470250520195,0.0589425223214,1,31,800872,0.162434895833
0.0453636532738,0.0528041294643,1,1470250520195,0.0548967633929,2,31,802973,0.150134858631
0.0398297991071,0.0475492931548,1,1470250520195,0.0482468377976,3,31,804986,0.1171875
0.0558268229167,0.0654296875,0,1470250520246,0.060802641369,0,31,882240,0.16173735119
0.0651041666667,0.08544921875,0,1470250520246,0.0789388020833,1,31,884358,0.204915364583
0.0523856026786,0.0626860119048,0,1470250520246,0.0621047247024,2,31,886375,0.164225260417
0.0553385416667,0.0638253348214,0,1470250520246,0.0590122767857,3,31,888373,0.163481212798
0.0654761904762,0.0830310639881,0,1470250520246,0.0750558035714,4,31,890447,0.207217261905
0.0724516369048,0.0933082217262,0,1470250520246,0.0830310639881,5,31,892491,0.235560825893
0.0483630952381,0.0623139880952,0,1470250520246,0.0549665178571,6,31,894531,0.143996465774
0.0648949032738,0.0759626116071,0,1470250520246,0.0685686383929,7,31,896537,0.20300874256
0.0525483630952,0.0620582217262,1,1470250520296,0.0581287202381,0,31,899049,0.155505952381
0.0498511904762,0.0605933779762,1,1470250520296,0.0588960193452,1,31,901070,0.161574590774
0.0459216889881,0.0528971354167,1,1470250520296,0.0556408110119,2,31,903059,0.152134486607
0.0382952008929,0.0462704613095,1,1470250520296,0.0463402157738,3,31,905138,0.11339750744
0.0558268229167,0.0657087053571,0,1470250520347,0.060779389881,0,31,982435,0.161946614583
0.066662016369,0.0868210565476,0,1470250520347,0.0804966517857,1,31,984508,0.206566220238
0.0524321056548,0.062732514881,0,1470250520347,0.0621512276786,2,31,986558,0.164341517857
0.0551060267857,0.0637555803571,0,1470250520347,0.0588030133929,3,31,988566,0.162248883929
0.0642903645833,0.0818684895833,0,1470250520347,0.0737769717262,4,31,990570,0.206031436012
0.0728004092262,0.0936104910714,0,1470250520347,0.0834030877976,5,31,992573,0.235491071429
0.0484095982143,0.0624534970238,0,1470250520347,0.0549897693452,6,31,994642,0.143996465774
0.0657784598214,0.0767066592262,0,1470250520347,0.0694289434524,7,31,996663,0.203915550595
0.0516648065476,0.0622907366071,1,1470250520347,0.0586402529762,0,31,999140,0.154924665179
0.0498046875,0.0605236235119,1,1470250520398,0.058849516369,1,32,1241,0.161481584821
0.0449916294643,0.0520368303571,1,1470250520398,0.0547340029762,2,32,3249,0.150553385417
0.038318452381,0.0462704613095,1,1470250520398,0.0463169642857,3,32,5267,0.11339750744
0.055919828869,0.0657552083333,0,1470250520451,0.0609886532738,0,32,82672,0.162202380952
0.0652436755952,0.0855887276786,0,1470250520451,0.0790783110119,1,32,84741,0.205519903274
0.052501860119,0.0628022693452,0,1470250520451,0.0621977306548,2,32,86753,0.16455078125
0.0552455357143,0.0639415922619,0,1470250520451,0.0590587797619,3,32,88750,0.16357421875
0.0645693824405,0.0820545014881,0,1470250520451,0.0740094866071,4,32,90759,0.206333705357
0.0725678943452,0.0934012276786,0,1470250520451,0.0831473214286,5,32,92790,0.236025855655
0.0484095982143,0.0624534970238,0,1470250520451,0.0549897693452,6,32,94819,0.144066220238
0.0660807291667,0.0770321800595,0,1470250520451,0.0697777157738,7,32,96834,0.204496837798
0.0521298363095,0.0625465029762,1,1470250520451,0.0589425223214,0,32,99428,0.156180245536
0.0498976934524,0.0605933779762,1,1470250520451,0.0589192708333,1,32,101469,0.162086123512
0.0458984375,0.0530366443452,1,1470250520502,0.0556408110119,2,32,103482,0.149948846726
0.039783296131,0.0474795386905,1,1470250520502,0.0480608258929,3,32,105521,0.116350446429
0.055919828869,0.0655691964286,0,1470250520562,0.0610816592262,0,32,183232,0.162248883929
0.0653134300595,0.0857282366071,0,1470250520562,0.0791480654762,1,32,185411,0.205612909226
0.0525251116071,0.0628487723214,0,1470250520562,0.0622209821429,2,32,187435,0.164527529762
0.0555943080357,0.0648251488095,0,1470250520562,0.0592680431548,3,32,189447,0.165783110119
0.0643601190476,0.0819149925595,0,1470250520562,0.0738002232143,4,32,191459,0.206147693452
0.0727074032738,0.0935872395833,0,1470250520562,0.0833100818452,5,32,193493,0.236676897321
0.0485258556548,0.0626395089286,0,1470250520562,0.05517578125,6,32,195542,0.144275483631
0.0651041666667,0.076171875,0,1470250520562,0.0687546502976,7,32,197565,0.203776041667
0.0524088541667,0.06298828125,1,1470250520562,0.0586170014881,0,32,200044,0.156482514881
0.0499209449405,0.0605701264881,1,1470250520562,0.0589657738095,1,32,202081,0.16259765625
0.0445963541667,0.0521065848214,1,1470250520562,0.0541062127976,2,32,204158,0.146786644345
0.0387137276786,0.0464797247024,1,1470250520562,0.0471540178571,3,32,206174,0.117024739583
0.0559663318452,0.0654994419643,0,1470250520628,0.0611049107143,0,32,283060,0.162411644345
0.0653831845238,0.0857979910714,0,1470250520680,0.0791945684524,1,32,285121,0.205659412202
0.052501860119,0.0628255208333,0,1470250520680,0.0622209821429,2,32,287137,0.164504278274
