blue,green,groupId,received,red,sensorId,time1,time2,white
0.0543619791667,0.0668015252976,0,1469463827561,0.0584077380952,7,49,752378,0.189801897321
0.031994047619,0.0416201636905,1,1469463827562,0.035877046131,0,49,754863,0.122209821429
0.0370861235119,0.0466657366071,1,1469463827562,0.0447358630952,1,49,756854,0.14002046131
0.0231584821429,0.0298084077381,1,1469463827562,0.0278785342262,2,49,758870,0.0833100818452
0.0286923363095,0.0382719494048,1,1469463827562,0.0400623139881,3,49,760855,0.126627604167
0.0356677827381,0.0425967261905,0,1469463827562,0.0359933035714,0,49,838249,0.119140625
0.0479678199405,0.0688709077381,0,1469463827562,0.0607096354167,1,49,840310,0.182454427083
0.036388578869,0.0479910714286,0,1469463827562,0.0458054315476,2,49,842272,0.142368861607
0.0293433779762,0.0386439732143,0,1469463827562,0.0303896949405,3,49,844492,0.101027715774
0.0480143229167,0.0664527529762,0,1469463827562,0.0568033854167,4,49,846610,0.179664248512
0.036853608631,0.0492234002976,0,1469463827562,0.0422712053571,5,49,848640,0.129836309524
0.0288550967262,0.0362955729167,0,1469463827562,0.0312034970238,6,49,850643,0.10632905506
0.0543154761905,0.0668247767857,0,1469463827562,0.0584077380952,7,49,852656,0.189778645833
0.0319475446429,0.0415736607143,1,1469463827563,0.0358072916667,0,49,855136,0.121930803571
0.0370861235119,0.0466889880952,1,1469463827563,0.0447358630952,1,49,857143,0.140066964286
0.0232282366071,0.0299014136905,1,1469463827742,0.0279482886905,2,49,859152,0.0835193452381
0.0286923363095,0.0382719494048,1,1469463827742,0.0400623139881,3,49,861164,0.126627604167
0.03564453125,0.0425734747024,0,1469463827742,0.0359933035714,0,49,938448,0.119094122024
0.0479445684524,0.0688709077381,0,1469463827742,0.0607328869048,1,49,940488,0.182454427083
0.036388578869,0.0479910714286,0,1469463827742,0.0458054315476,2,49,942541,0.142415364583
0.0293201264881,0.0386207217262,0,1469463827742,0.0303664434524,3,49,944632,0.100911458333
0.0480143229167,0.0664527529762,0,1469463827742,0.0568266369048,4,49,946651,0.179664248512
0.036853608631,0.0492234002976,0,1469463827742,0.0422712053571,5,49,948679,0.12976655506
0.0288550967262,0.0362955729167,0,1469463827743,0.0312034970238,6,49,950764,0.10632905506
0.0543387276786,0.0668247767857,0,1469463827743,0.0584077380952,7,49,952791,0.189801897321
0.031970796131,0.0415969122024,1,1469463827746,0.0357840401786,0,49,955266,0.121884300595
0.0370861235119,0.0466889880952,1,1469463827746,0.0447591145833,1,49,957281,0.140066964286
0.0232514880952,0.0299944196429,1,1469463827747,0.0280180431548,2,49,959299,0.0836821056548
0.0286923363095,0.0382486979167,1,1469463827747,0.0400623139881,3,49,961328,0.126743861607
0.03564453125,0.0425502232143,0,1469463827749,0.0359700520833,0,50,38675,0.119047619048
0.0479678199405,0.0688709077381,0,1469463827846,0.0607096354167,1,50,40721,0.18250093006
0.036388578869,0.0480143229167,0,1469463827847,0.0458054315476,2,50,42733,0.14246186756
0.0293201264881,0.0386207217262,0,1469463827847,0.0303431919643,3,50,44768,0.100888206845
