blue,green,groupId,received,red,sensorId,time1,time2,white
0.0484095982143,0.0691731770833,0,1469554787235,0.0609654017857,1,50,643416,0.182291666667
0.0320638020833,0.0430385044643,0,1469554787235,0.0380394345238,2,50,645501,0.126883370536
0.040783110119,0.0505952380952,0,1469554787235,0.0435732886905,3,50,647511,0.149623325893
0.0502232142857,0.0673595610119,0,1469554787235,0.05859375,4,50,649532,0.186616443452
0.0404575892857,0.0531296502976,0,1469554787235,0.0457356770833,5,50,651578,0.141531808036
0.0419456845238,0.0577566964286,0,1469554787235,0.04736328125,6,50,653609,0.145647321429
0.0601748511905,0.0734281994048,0,1469554787235,0.0641276041667,7,50,655655,0.208449590774
0.0428989955357,0.0578031994048,1,1469554787235,0.0478980654762,0,50,658131,0.15515718006
0.04052734375,0.0514555431548,1,1469554787235,0.048595610119,1,50,660163,0.148111979167
0.034435453869,0.0384579613095,1,1469554787235,0.0411551339286,2,50,662174,0.145089285714
0.0332263764881,0.0458984375,1,1469554787235,0.0425269717262,3,50,664256,0.124930245536
0.0445033482143,0.0535249255952,0,1469554787235,0.0491303943452,0,50,741506,0.156296502976
0.0484328497024,0.0692196800595,0,1469554787235,0.0609886532738,1,50,743556,0.182384672619
0.0321103050595,0.0430617559524,0,1469554787235,0.0380626860119,2,50,745575,0.126976376488
0.0408528645833,0.0507114955357,0,1469554787235,0.0436197916667,3,50,747596,0.149832589286
0.05029296875,0.0674990699405,0,1469554787339,0.0586635044643,4,50,749629,0.186802455357
0.0404575892857,0.0531296502976,0,1469554787339,0.0457589285714,5,50,751664,0.1416015625
0.0419224330357,0.0577566964286,0,1469554787339,0.0473167782738,6,50,753685,0.145600818452
0.0601981026786,0.073474702381,0,1469554787339,0.0641508556548,7,50,755720,0.208565848214
0.0429222470238,0.0577799479167,1,1469554787339,0.0478980654762,0,50,758153,0.15515718006
0.0405040922619,0.0514555431548,1,1469554787339,0.048595610119,1,50,760145,0.148018973214
0.0346912202381,0.03857421875,1,1469554787339,0.0413178943452,2,50,762115,0.145763578869
0.0333426339286,0.0460379464286,1,1469554787339,0.0425734747024,3,50,765268,0.125139508929
0.0445033482143,0.0535481770833,0,1469554787339,0.0491303943452,0,50,841674,0.156226748512
0.0484561011905,0.0692196800595,0,1469554787339,0.0609886532738,1,50,843737,0.182384672619
0.0320870535714,0.0430617559524,0,1469554787340,0.0380626860119,2,50,845756,0.126953125
0.0409458705357,0.05078125,0,1469554787341,0.0436662946429,3,50,847768,0.15001860119
0.0503162202381,0.0675223214286,0,1469554787341,0.0586867559524,4,50,849796,0.186825706845
0.0404808407738,0.0531529017857,0,1469554787341,0.0457589285714,5,50,851839,0.141624813988
0.0419224330357,0.0577799479167,0,1469554787342,0.0472702752976,6,50,853866,0.145531063988
0.0602213541667,0.073497953869,0,1469554787447,0.0641741071429,7,50,855984,0.208635602679
0.0428989955357,0.0577334449405,1,1469554787447,0.0478980654762,0,50,858475,0.155133928571
0.0404808407738,0.0514555431548,1,1469554787447,0.048595610119,1,50,860575,0.147809709821
0.0350632440476,0.0387834821429,1,1469554787447,0.0415969122024,2,50,862593,0.146647135417
0.0333426339286,0.0460611979167,1,1469554787447,0.0424339657738,3,50,864620,0.124906994048
0.0444568452381,0.0535016741071,0,1469554787449,0.0491071428571,0,50,941859,0.156110491071
0.0484561011905,0.0692196800595,0,1469554787449,0.0610119047619,1,50,943922,0.182431175595
0.0320870535714,0.0430617559524,0,1469554787449,0.0380626860119,2,50,946011,0.126976376488
0.0409458705357,0.05078125,0,1469554787449,0.043689546131,3,50,948032,0.150111607143
0.0503162202381,0.0675455729167,0,1469554787449,0.0586867559524,4,50,950216,0.186779203869
0.0404808407738,0.0531761532738,0,1469554787449,0.0457821800595,5,50,952229,0.141671316964
0.0418759300595,0.0577566964286,0,1469554787449,0.0472005208333,6,50,954314,0.14539155506
0.0601981026786,0.073474702381,0,1469554787449,0.0641741071429,7,50,956333,0.208565848214
0.0428757440476,0.0576404389881,1,1469554787449,0.0478283110119,0,50,958790,0.155017671131
0.0404110863095,0.0514322916667,1,1469554787449,0.048572358631,1,50,960764,0.147507440476
0.0350632440476,0.0387834821429,1,1469554787629,0.0415969122024,2,50,962738,0.146647135417
0.0333658854167,0.0461077008929,1,1469554787629,0.0422944568452,3,50,964772,0.12462797619
0.04443359375,0.053455171131,0,1469554787632,0.049060639881,0,51,42025,0.155994233631
0.0484328497024,0.0691731770833,0,1469554787632,0.0609886532738,1,51,44164,0.182384672619
0.0321103050595,0.0430850074405,0,1469554787632,0.0380859375,2,51,46190,0.126999627976
0.0409691220238,0.05078125,0,1469554787632,0.043712797619,3,51,48203,0.150181361607
0.0503394717262,0.0675688244048,0,1469554787632,0.0587332589286,4,51,50228,0.18689546131
0.0404808407738,0.0531994047619,0,1469554787632,0.0458054315476,5,51,52273,0.141694568452
0.0418526785714,0.0577799479167,0,1469554787632,0.047130766369,6,51,54330,0.145252046131
0.0601981026786,0.0734514508929,0,1469554787632,0.0641508556548,7,51,56347,0.208519345238
0.0428524925595,0.0576171875,1,1469554787632,0.0478283110119,0,51,58833,0.154994419643
0.0403413318452,0.0514090401786,1,1469554787632,0.0485491071429,1,51,60858,0.147205171131
0.0355050223214,0.0390159970238,1,1469554787632,0.0419224330357,2,51,62865,0.147623697917
0.0333658854167,0.0461774553571,1,1469554787632,0.0421549479167,3,51,64892,0.124255952381
0.0444103422619,0.053455171131,0,1469554787632,0.049060639881,0,51,142202,0.155901227679
0.0484328497024,0.0691964285714,0,1469554787632,0.0610119047619,1,51,144313,0.182407924107
0.0321103050595,0.0430850074405,0,1469554787736,0.0380859375,2,51,146321,0.127022879464
0.0409923735119,0.05078125,0,1469554787736,0.0437360491071,3,51,148346,0.15027436756
0.0503394717262,0.0675455729167,0,1469554787736,0.0587100074405,4,51,150377,0.186848958333
0.0405040922619,0.0531761532738,0,1469554787737,0.0457821800595,5,51,152410,0.141694568452
0.0418061755952,0.0577566964286,0,1469554787737,0.0470145089286,6,51,154431,0.144996279762
0.0601981026786,0.0734514508929,0,1469554787737,0.0641508556548,7,51,156497,0.208519345238
0.0428059895833,0.0575474330357,1,1469554787737,0.0477818080357,0,51,158987,0.154831659226
0.040271577381,0.0513857886905,1,1469554787737,0.0485026041667,1,51,160999,0.146809895833
0.0360398065476,0.0393415178571,1,1469554787737,0.0423642113095,2,51,163000,0.148786272321
0.0334123883929,0.0463169642857,1,1469554787737,0.0420154389881,3,51,165103,0.123976934524
0.0444103422619,0.053478422619,0,1469554787737,0.049060639881,0,51,242412,0.155808221726
0.0484561011905,0.0691964285714,0,1469554787737,0.0610119047619,1,51,244523,0.182431175595
0.0321103050595,0.0431082589286,0,1469554787737,0.0380859375,2,51,246533,0.12706938244
0.0409691220238,0.0507579985119,0,1469554787737,0.043712797619,3,51,248556,0.15027436756
0.0503394717262,0.0675688244048,0,1469554787737,0.0587332589286,4,51,250582,0.186918712798
0.0405040922619,0.0531761532738,0,1469554787843,0.0457821800595,5,51,252678,0.141694568452
0.041759672619,0.0578031994048,0,1469554787843,0.0469215029762,6,51,254736,0.144833519345
0.0601748511905,0.0734514508929,0,1469554787843,0.0641508556548,7,51,256745,0.208472842262
0.0427827380952,0.0575241815476,1,1469554787843,0.0477585565476,0,51,259270,0.15466889881
0.0401785714286,0.0513625372024,1,1469554787843,0.0484561011905,1,51,261258,0.14636811756
0.0367140997024,0.0397600446429,1,1469554787843,0.0429222470238,2,51,263243,0.150111607143
0.0335053943452,0.0464797247024,1,1469554787843,0.0418991815476,3,51,265272,0.123628162202
0.04443359375,0.0535016741071,0,1469554787843,0.0491071428571,0,51,342569,0.155854724702
0.0484561011905,0.0691964285714,0,1469554787843,0.0610119047619,1,51,344640,0.182454427083
0.0321103050595,0.0430850074405,0,1469554787844,0.0381091889881,2,51,346644,0.127092633929
0.0409691220238,0.0507347470238,0,1469554787844,0.0437360491071,3,51,348711,0.150297619048
0.0503394717262,0.0675688244048,0,1469554787844,0.0587332589286,4,51,350749,0.186918712798
0.04052734375,0.05322265625,0,1469554787844,0.0458286830357,5,51,352783,0.141787574405
0.0417131696429,0.0577566964286,0,1469554787844,0.0467587425595,6,51,354834,0.144507998512
0.0601748511905,0.073474702381,0,1469554787844,0.0641741071429,7,51,356870,0.208472842262
0.042712983631,0.0574311755952,1,1469554787950,0.0476888020833,0,51,359330,0.154366629464
0.0400855654762,0.0513625372024,1,1469554787950,0.0484561011905,1,51,361322,0.146019345238
0.0373883928571,0.040271577381,1,1469554787950,0.0435732886905,2,51,363406,0.151413690476
0.0335053943452,0.046619233631,1,1469554787950,0.041736421131,3,51,365507,0.123139880952
0.0444800967262,0.0535714285714,0,1469554787950,0.0492001488095,0,51,442736,0.155970982143
0.0484793526786,0.0692196800595,0,1469554787950,0.06103515625,1,51,444791,0.182593936012
0.0321568080357,0.0431315104167,0,1469554787950,0.0381324404762,2,51,446799,0.127162388393
0.0408761160714,0.050548735119,0,1469554787950,0.0436430431548,3,51,448808,0.150111607143
0.0504324776786,0.0677083333333,0,1469554787950,0.058849516369,4,51,450830,0.187174479167
0.04052734375,0.0532459077381,0,1469554787951,0.0458519345238,5,51,452860,0.141834077381
0.0416434151786,0.0577101934524,0,1469554787951,0.0465494791667,6,51,454898,0.144066220238
0.0601981026786,0.073497953869,0,1469554787951,0.064197358631,7,51,456925,0.208565848214
0.0425734747024,0.0571521577381,1,1469554787951,0.0475725446429,0,51,459492,0.153971354167
0.0400390625,0.0513625372024,1,1469554787951,0.0484328497024,1,51,461510,0.145693824405
0.0380859375,0.0408063616071,1,1469554787951,0.0442243303571,2,51,463505,0.152553013393
0.033458891369,0.0466657366071,1,1469554788132,0.0415969122024,3,51,465533,0.122605096726
0.0444568452381,0.0536411830357,0,1469554788132,0.0492234002976,0,51,542924,0.155924479167
0.0485026041667,0.0692196800595,0,1469554788132,0.06103515625,1,51,544986,0.1826171875
0.0322033110119,0.0431780133929,0,1469554788132,0.0381789434524,2,51,546991,0.127371651786
0.0408296130952,0.0504092261905,0,1469554788132,0.0436430431548,3,51,549098,0.150088355655
0.0504789806548,0.0679640997024,0,1469554788132,0.0590122767857,4,51,551122,0.187337239583
0.04052734375,0.0531994047619,0,1469554788132,0.0458286830357,5,51,553159,0.14171781994
0.0415736607143,0.0577101934524,0,1469554788132,0.0462704613095,6,51,555286,0.143531436012
0.0602213541667,0.0735444568452,0,1469554788132,0.0642671130952,7,51,557323,0.208751860119
0.0427594866071,0.0572684151786,1,1469554788132,0.0477353050595,0,51,559799,0.154878162202
0.0399460565476,0.0513392857143,1,1469554788132,0.0483863467262,1,51,561815,0.1455078125
0.0388997395833,0.0415271577381,1,1469554788132,0.0450381324405,2,51,563844,0.153831845238
0.033435639881,0.046642485119,1,1469554788132,0.0415504092262,3,51,565949,0.122395833333
0.0444103422619,0.0536411830357,0,1469554788132,0.0492466517857,0,51,643089,0.15576171875
0.0484793526786,0.0692196800595,0,1469554788132,0.0610584077381,1,51,645232,0.1826171875
0.0322033110119,0.0431780133929,0,1469554788238,0.0381789434524,2,51,647241,0.127348400298
0.041015625,0.050525483631,0,1469554788238,0.0438755580357,3,51,649265,0.150971912202
0.050548735119,0.068126860119,0,1469554788238,0.0591052827381,4,51,651373,0.187593005952
0.04052734375,0.05322265625,0,1469554788238,0.0458519345238,5,51,653420,0.141764322917
0.0414574032738,0.0576869419643,0,1469554788238,0.0458751860119,6,51,655509,0.142857142857
0.0602446056548,0.0735677083333,0,1469554788238,0.0643601190476,7,51,657534,0.208937872024
0.0432477678571,0.057849702381,1,1469554788239,0.0482700892857,0,51,660016,0.15734281994
0.0398763020833,0.0513392857143,1,1469554788239,0.0484095982143,1,51,662036,0.1455078125
0.039783296131,0.0423177083333,1,1469554788239,0.0456891741071,2,51,664112,0.154924665179
0.0333193824405,0.0465029761905,1,1469554788239,0.0414806547619,3,51,666146,0.121977306548
0.044201078869,0.0535249255952,0,1469554788239,0.0492699032738,0,51,743256,0.15564546131
0.0483165922619,0.0690336681548,0,1469554788239,0.0608956473214,1,51,745318,0.181966145833
0.031994047619,0.0429454985119,0,1469554788239,0.0379929315476,2,51,747407,0.126534598214
0.0414574032738,0.0512927827381,0,1469554788239,0.0443405877976,3,51,749433,0.152646019345
0.0503627232143,0.0673130580357,0,1469554788239,0.0586170014881,4,51,751463,0.187081473214
0.0406203497024,0.0533156622024,0,1469554788344,0.0459216889881,5,51,753500,0.142182849702
0.0415271577381,0.0579427083333,0,1469554788344,0.0457124255952,6,51,755569,0.142787388393
0.0602678571429,0.0735909598214,0,1469554788344,0.0644298735119,7,51,757581,0.209077380952
0.0432477678571,0.057849702381,1,1469554788344,0.0482700892857,0,51,760009,0.15734281994
0.0397600446429,0.0512230282738,1,1469554788344,0.0482700892857,1,51,761987,0.145066034226
0.0398763020833,0.0422712053571,1,1469554788344,0.0454566592262,2,51,764043,0.154064360119
0.0328543526786,0.0458751860119,1,1469554788345,0.041015625,3,51,766085,0.120535714286
0.0443870907738,0.0538504464286,0,1469554788345,0.0497814360119,0,51,843501,0.1572265625
0.0477818080357,0.0682663690476,0,1469554788345,0.0603608630952,1,51,845578,0.180082775298
0.0317847842262,0.042712983631,0,1469554788345,0.037830171131,2,51,847588,0.125511532738
0.042224702381,0.0528273809524,0,1469554788345,0.045154389881,3,51,849609,0.155505952381
0.0498744419643,0.0675223214286,0,1469554788345,0.0582217261905,4,51,851664,0.186360677083
0.0406203497024,0.0532924107143,0,1469554788345,0.0458984375,5,51,853705,0.142299107143
0.0419224330357,0.0585472470238,0,1469554788345,0.0459914434524,6,51,855741,0.143624441964
0.0602446056548,0.0735909598214,0,1469554788345,0.064453125,7,51,857763,0.209123883929
0.0434337797619,0.0577799479167,1,1469554788451,0.0485026041667,0,51,860236,0.158365885417
0.0397135416667,0.051037016369,1,1469554788451,0.0482003348214,1,51,862258,0.144973028274
0.0384347098214,0.0405040922619,1,1469554788451,0.043689546131,2,51,864334,0.149716331845
0.031994047619,0.0446428571429,1,1469554788451,0.040271577381,3,51,866373,0.118489583333
0.0452706473214,0.0552920386905,0,1469554788451,0.0510602678571,0,51,943725,0.160621279762
0.047130766369,0.0673828125,0,1469554788451,0.0597330729167,1,51,945779,0.176990327381
0.03173828125,0.0426897321429,0,1469554788451,0.037853422619,2,51,947804,0.125046502976
0.042736235119,0.0538736979167,0,1469554788451,0.0458519345238,3,51,949865,0.157645089286
0.0504557291667,0.0680338541667,0,1469554788451,0.0589890252976,4,51,951871,0.186011904762
0.04052734375,0.0531063988095,0,1469554788451,0.0457821800595,5,51,953884,0.141996837798
0.042224702381,0.0589890252976,0,1469554788451,0.0460844494048,6,51,955995,0.143949962798
0.0601050967262,0.0734514508929,0,1469554788451,0.0644066220238,7,51,958000,0.208821614583
0.0438755580357,0.057872953869,1,1469554788451,0.0489908854167,0,51,960411,0.161458333333
0.0398763020833,0.0510835193452,1,1469554788451,0.0482235863095,1,51,962399,0.145693824405
0.0354585193452,0.0375046502976,1,1469554788451,0.0404808407738,2,51,964421,0.14197358631
0.030994233631,0.0432942708333,1,1469554788633,0.0396670386905,3,51,966428,0.117350260417
0.04638671875,0.0571754092262,0,1469554788634,0.0536179315476,0,52,43895,0.164411272321
0.0470377604167,0.0673363095238,0,1469554788634,0.0598958333333,1,52,46014,0.175757998512
0.0319010416667,0.0429222470238,0,1469554788634,0.0384579613095,2,52,48033,0.125697544643
0.0430152529762,0.0543154761905,0,1469554788634,0.046130952381,3,52,50053,0.158017113095
0.0506649925595,0.0680106026786,0,1469554788634,0.0590355282738,4,52,52098,0.187662760417
0.0404343377976,0.0529436383929,0,1469554788634,0.045665922619,5,52,54213,0.141671316964
0.0423874627976,0.0592215401786,0,1469554788634,0.0460844494048,6,52,56250,0.143601190476
0.0600120907738,0.0734049479167,0,1469554788634,0.0645461309524,7,52,58254,0.208728608631
0.0442475818452,0.0582682291667,1,1469554788634,0.0492699032738,0,52,60778,0.16320219494
0.0399460565476,0.0509672619048,1,1469554788634,0.0482468377976,1,52,62800,0.146182105655
0.0323195684524,0.03515625,1,1469554788634,0.03759765625,2,52,64816,0.133928571429
0.030529203869,0.0425037202381,1,1469554788634,0.0395972842262,3,52,66845,0.117978050595
0.0463169642857,0.0568266369048,0,1469554788634,0.0548967633929,0,52,144128,0.164736793155
0.047619047619,0.0680338541667,0,1469554788634,0.060546875,1,52,146179,0.179757254464
