blue,green,groupId,received,red,sensorId,time1,time2,white
0.033203125,0.0428757440476,0,1470074764290,0.0384812127976,0,13,521881,0.121791294643
0.0448288690476,0.0671037946429,0,1470074764290,0.0597098214286,1,13,523920,0.180013020833
0.0363420758929,0.0511997767857,0,1470074764291,0.0475027901786,2,13,525997,0.148507254464
0.0321103050595,0.0473167782738,0,1470074764341,0.0385509672619,3,13,528008,0.123860677083
0.04150390625,0.0598958333333,0,1470074764341,0.0523856026786,4,13,530041,0.161156063988
0.0503627232143,0.0712193080357,0,1470074764341,0.063220796131,5,13,532070,0.189871651786
0.0335751488095,0.0492234002976,0,1470074764341,0.0438988095238,6,13,534147,0.134486607143
0.0468284970238,0.0616629464286,0,1470074764341,0.0548037574405,7,13,536176,0.172944568452
0.0331101190476,0.0482700892857,1,1470074764341,0.0435035342262,0,13,538646,0.137160528274
0.0341796875,0.045665922619,1,1470074764341,0.0443173363095,1,13,540652,0.13623046875
0.0481538318452,0.0651274181548,1,1470074764341,0.0632905505952,2,13,542648,0.192150297619
0.0287620907738,0.0412248883929,1,1470074764341,0.0435732886905,3,13,544669,0.127650669643
0.0335518973214,0.0432477678571,0,1470074764392,0.0397135416667,0,13,622054,0.124069940476
0.0450846354167,0.0675455729167,0,1470074764392,0.0600818452381,1,13,624387,0.181245349702
0.0365280877976,0.0514555431548,0,1470074764392,0.0477353050595,2,13,626387,0.14953031994
0.0320638020833,0.0475725446429,0,1470074764392,0.0384812127976,3,13,628370,0.122581845238
0.0411318824405,0.0587100074405,0,1470074764392,0.0516648065476,4,13,630347,0.159970238095
0.0503627232143,0.0712193080357,0,1470074764443,0.063220796131,5,13,632351,0.189871651786
0.033458891369,0.0486653645833,0,1470074764443,0.043712797619,6,13,634424,0.134719122024
0.0467587425595,0.0616396949405,0,1470074764443,0.0548735119048,7,13,636430,0.172874813988
0.033458891369,0.0492001488095,1,1470074764443,0.0436430431548,0,13,638844,0.136021205357
0.0343191964286,0.0458286830357,1,1470074764443,0.0444568452381,1,13,640821,0.13683500744
0.0481538318452,0.0651274181548,1,1470074764443,0.0632905505952,2,13,642869,0.192150297619
0.0288783482143,0.0411783854167,1,1470074764443,0.0440615699405,3,13,644876,0.127092633929
0.0335751488095,0.0435035342262,0,1470074764494,0.0407366071429,0,13,722255,0.124837239583
0.0453404017857,0.0678478422619,0,1470074764494,0.0603841145833,1,13,724307,0.182105654762
0.0365978422619,0.0515718005952,0,1470074764494,0.0478050595238,2,13,726304,0.149925595238
0.0324358258929,0.0480608258929,0,1470074764494,0.038829985119,3,13,728308,0.123372395833
0.0405040922619,0.0572451636905,0,1470074764494,0.0506417410714,4,13,730343,0.158505394345
0.0499441964286,0.0706845238095,0,1470074764545,0.0625697544643,5,13,732378,0.187546502976
0.0328543526786,0.047595796131,0,1470074764546,0.0431780133929,6,13,734420,0.133696056548
0.0465494791667,0.0614536830357,0,1470074764546,0.0547805059524,7,13,736409,0.172293526786
0.0341099330357,0.0500837053571,1,1470074764546,0.0442475818452,0,13,738925,0.136858258929
0.0343191964286,0.0458054315476,1,1470074764546,0.0444568452381,1,13,740930,0.136904761905
0.0496419270833,0.0679873511905,1,1470074764546,0.0651274181548,2,13,742909,0.19482421875
0.0309477306548,0.0457821800595,1,1470074764546,0.0466889880952,3,13,744937,0.13439360119
0.033435639881,0.0436430431548,0,1470074764596,0.0413411458333,0,13,822451,0.124837239583
0.0454799107143,0.0680338541667,0,1470074764596,0.0605236235119,1,13,824504,0.182663690476
0.0366675967262,0.0516415550595,0,1470074764596,0.0478748139881,2,13,826537,0.150227864583
0.0328776041667,0.0486886160714,0,1470074764596,0.0392485119048,3,13,828562,0.124837239583
0.0397600446429,0.0565708705357,0,1470074764596,0.0499441964286,4,13,830588,0.157691592262
0.0494791666667,0.0701032366071,0,1470074764596,0.0619187127976,5,13,832613,0.184965587798
0.0323893229167,0.0467122395833,0,1470074764648,0.0427594866071,6,13,834676,0.132952008929
0.04638671875,0.061267671131,0,1470074764648,0.0547340029762,7,13,836706,0.171781994048
0.0346214657738,0.0503627232143,1,1470074764648,0.0445498511905,0,13,839171,0.137997581845
0.0343191964286,0.0457821800595,1,1470074764648,0.0444103422619,1,13,841173,0.136904761905
0.0500837053571,0.0690104166667,1,1470074764648,0.0647553943452,2,13,843236,0.193684895833
0.0349469866071,0.0520368303571,1,1470074764648,0.0506649925595,3,13,845267,0.147135416667
0.033435639881,0.0438058035714,0,1470074764700,0.0417131696429,0,13,922849,0.125395275298
0.0457124255952,0.0682896205357,0,1470074764700,0.0607096354167,1,13,924913,0.183500744048
0.0367373511905,0.0517578125,0,1470074764700,0.0479445684524,2,13,926928,0.150599888393
0.0327380952381,0.048572358631,0,1470074764700,0.0392020089286,3,13,928944,0.12439546131
0.0389694940476,0.0564778645833,0,1470074764700,0.049572172619,4,13,931010,0.15625
0.049060639881,0.0696149553571,0,1470074764700,0.061290922619,5,13,933021,0.182849702381
0.0322265625,0.04638671875,0,1470074764700,0.0426199776786,6,13,935047,0.132649739583
0.04638671875,0.0612444196429,0,1470074764700,0.0548037574405,7,13,937050,0.171968005952
0.0348307291667,0.0504324776786,1,1470074764751,0.0444800967262,0,13,939510,0.137997581845
0.0343191964286,0.0458054315476,1,1470074764751,0.04443359375,1,13,941496,0.137021019345
0.0495954241071,0.0692429315476,1,1470074764751,0.0636858258929,2,13,943511,0.190080915179
