blue,green,groupId,received,red,sensorId,time1,time2,white
0.0232282366071,0.0289481026786,0,1469734658234,0.0249488467262,0,42,800951,0.0812174479167
0.0385974702381,0.0580124627976,0,1469734658234,0.0526181175595,1,42,803028,0.154320126488
0.0236235119048,0.0326915922619,0,1469734658234,0.0311337425595,2,42,805062,0.10144624256
0.0242978050595,0.0372721354167,0,1469734658234,0.0267159598214,3,42,807067,0.0836356026786
0.0363420758929,0.0522693452381,0,1469734658234,0.0465494791667,4,42,809079,0.144507998512
0.0269949776786,0.0382719494048,0,1469734658234,0.0340634300595,5,42,811155,0.100864955357
0.0211123511905,0.0281575520833,0,1469734658234,0.026111421131,6,42,813178,0.0852632068452
0.038341703869,0.0499674479167,0,1469734658234,0.0452938988095,7,42,815216,0.142136346726
0.0261811755952,0.0410853794643,1,1469734658234,0.0328078497024,0,42,817752,0.0960053943452
0.0277855282738,0.0367838541667,1,1469734658234,0.0367606026786,1,42,819827,0.111769903274
0.0170665922619,0.0231119791667,1,1469734658234,0.0217633928571,2,42,821829,0.0646623883929
0.0294596354167,0.044177827381,1,1469734658234,0.0448056175595,3,42,823832,0.127301897321
0.0232282366071,0.0289248511905,0,1469734658234,0.0249488467262,0,42,901120,0.0811709449405
0.0385974702381,0.0580357142857,0,1469734658235,0.0526646205357,1,42,903167,0.154389880952
0.0236235119048,0.0326915922619,0,1469734658235,0.0311337425595,2,42,905194,0.101469494048
0.0243210565476,0.0373186383929,0,1469734658338,0.0267392113095,3,42,907283,0.0836821056548
0.036365327381,0.05224609375,0,1469734658338,0.0465262276786,4,42,909307,0.144507998512
0.0269717261905,0.0382486979167,0,1469734658338,0.0340401785714,5,42,911342,0.100795200893
0.0210658482143,0.0281110491071,0,1469734658339,0.0260416666667,6,42,913363,0.0851236979167
0.038318452381,0.0499674479167,0,1469734658340,0.0452473958333,7,42,915464,0.14208984375
0.0261579241071,0.0410621279762,1,1469734658340,0.0327845982143,0,42,917939,0.0959123883929
0.0277855282738,0.0368071056548,1,1469734658340,0.0367606026786,1,42,920256,0.111839657738
0.0170665922619,0.0231352306548,1,1469734658340,0.0217866443452,2,42,922286,0.064685639881
0.0295061383929,0.0442243303571,1,1469734658341,0.0448521205357,3,42,924374,0.127464657738
0.023204985119,0.0289248511905,0,1469734658341,0.0249488467262,0,43,1300,0.0811476934524
0.0385974702381,0.0580357142857,0,1469734658341,0.0526181175595,1,43,3383,0.154366629464
0.0236235119048,0.0326683407738,0,1469734658341,0.0311337425595,2,43,5463,0.101515997024
0.0243675595238,0.0374348958333,0,1469734658341,0.0267857142857,3,43,7456,0.083728608631
0.0363188244048,0.0521995907738,0,1469734658342,0.0464797247024,4,43,9440,0.144368489583
0.0269717261905,0.0382486979167,0,1469734658345,0.0340401785714,5,43,11440,0.100795200893
0.0210425967262,0.028087797619,0,1469734658445,0.0260184151786,6,43,13427,0.0850539434524
0.038318452381,0.0499674479167,0,1469734658445,0.0452473958333,7,43,15531,0.14208984375
0.0261579241071,0.0410621279762,1,1469734658445,0.0327613467262,0,43,18104,0.0958426339286
0.0278087797619,0.0367838541667,1,1469734658445,0.0367838541667,1,43,20128,0.11193266369
0.0170665922619,0.0231584821429,1,1469734658445,0.0218098958333,2,43,22130,0.064708891369
0.029552641369,0.0442475818452,1,1469734658445,0.044921875,3,43,24174,0.12781343006
0.023204985119,0.0289248511905,0,1469734658445,0.0249255952381,0,43,101478,0.0811244419643
0.0386207217262,0.0580589657738,0,1469734658445,0.0526646205357,1,43,103538,0.154459635417
0.0236235119048,0.0326683407738,0,1469734658445,0.0311569940476,2,43,105565,0.101539248512
0.0243908110119,0.0375046502976,0,1469734658446,0.0268089657738,3,43,107631,0.083751860119
0.0362955729167,0.0521763392857,0,1469734658446,0.0464797247024,4,43,109655,0.144368489583
0.0269949776786,0.0382719494048,0,1469734658446,0.0340634300595,5,43,111690,0.100841703869
0.0210193452381,0.0280412946429,0,1469734658446,0.0259719122024,6,43,113742,0.0849144345238
0.0382952008929,0.0499441964286,0,1469734658446,0.0452706473214,7,43,115905,0.142066592262
0.026134672619,0.0410388764881,1,1469734658446,0.0327613467262,0,43,118398,0.0957728794643
0.0278087797619,0.0368303571429,1,1469734658552,0.0368071056548,1,43,120413,0.112025669643
0.01708984375,0.023204985119,1,1469734658552,0.0218098958333,2,43,122434,0.064685639881
0.0296223958333,0.0443405877976,1,1469734658552,0.0450846354167,3,43,124462,0.128278459821
0.023204985119,0.0289248511905,0,1469734658552,0.0249255952381,0,43,201662,0.0811244419643
0.0385974702381,0.0580357142857,0,1469734658552,0.0526646205357,1,43,203801,0.15441313244
0.0236467633929,0.0326683407738,0,1469734658552,0.0311569940476,2,43,205896,0.1015625
0.0244140625,0.0375046502976,0,1469734658553,0.0268089657738,3,43,207900,0.083751860119
0.0363188244048,0.0521530877976,0,1469734658553,0.0464564732143,4,43,209995,0.144368489583
0.0269949776786,0.0382719494048,0,1469734658553,0.0340634300595,5,43,212033,0.100841703869
0.0209728422619,0.0279947916667,0,1469734658553,0.0259254092262,6,43,214124,0.0847981770833
0.0382952008929,0.0499441964286,0,1469734658553,0.0452473958333,7,43,216163,0.142043340774
0.026134672619,0.0410621279762,1,1469734658553,0.0327613467262,0,43,218660,0.0957263764881
0.02783203125,0.0368303571429,1,1469734658553,0.0368071056548,1,43,220669,0.112118675595
0.0170665922619,0.0232282366071,1,1469734658553,0.0218098958333,2,43,222685,0.064685639881
0.0297154017857,0.04443359375,1,1469734658553,0.0452008928571,3,43,224708,0.128650483631
0.023204985119,0.0289015997024,0,1469734658732,0.02490234375,0,43,301858,0.0810779389881
0.0386207217262,0.0580357142857,0,1469734658732,0.0526646205357,1,43,303906,0.154436383929
0.0236467633929,0.0326683407738,0,1469734658732,0.0311802455357,2,43,306088,0.101585751488
0.0244140625,0.0375744047619,0,1469734658732,0.0268089657738,3,43,308117,0.083751860119
0.0362490699405,0.0520833333333,0,1469734658732,0.0463634672619,4,43,310144,0.14415922619
0.0269484747024,0.0382254464286,0,1469734658732,0.0340169270833,5,43,312180,0.10070219494
0.0209263392857,0.0279250372024,0,1469734658732,0.0258324032738,6,43,314293,0.0846121651786
0.0382719494048,0.0499209449405,0,1469734658732,0.0452241443452,7,43,316336,0.141950334821
0.0260881696429,0.041015625,1,1469734658732,0.03271484375,0,43,318816,0.0955868675595
0.02783203125,0.0368303571429,1,1469734658732,0.0368071056548,1,43,320827,0.112118675595
0.01708984375,0.0232747395833,1,1469734658732,0.0218098958333,2,43,322847,0.064685639881
0.0298084077381,0.0445265997024,1,1469734658732,0.0453171502976,3,43,324878,0.12902250744
0.023204985119,0.0289481026786,0,1469734658733,0.0249255952381,0,43,402477,0.0811244419643
0.0385974702381,0.0580589657738,0,1469734658733,0.0526646205357,1,43,404555,0.15441313244
0.023670014881,0.03271484375,0,1469734658733,0.0312267485119,2,43,406565,0.101655505952
0.0244373139881,0.0376209077381,0,1469734658845,0.0268322172619,3,43,408577,0.083751860119
0.0362490699405,0.0520833333333,0,1469734658845,0.0464099702381,4,43,410618,0.144228980655
0.0269717261905,0.0382486979167,0,1469734658845,0.0340401785714,5,43,412654,0.100725446429
0.0208798363095,0.0278785342262,0,1469734658845,0.0257859002976,6,43,414696,0.0844494047619
0.0382719494048,0.0499209449405,0,1469734658845,0.0452473958333,7,43,416721,0.14197358631
0.0260881696429,0.041015625,1,1469734658845,0.03271484375,0,43,419263,0.0956333705357
0.0278552827381,0.036853608631,1,1469734658852,0.0368303571429,1,43,421290,0.112211681548
0.01708984375,0.0233212425595,1,1469734658852,0.0218098958333,2,43,423281,0.064685639881
0.0298084077381,0.0445265997024,1,1469734658852,0.0453171502976,3,43,425317,0.12902250744
0.023204985119,0.0289248511905,0,1469734658852,0.0249255952381,0,43,502223,0.0811011904762
0.0385974702381,0.0580357142857,0,1469734658852,0.0526646205357,1,43,504332,0.15441313244
0.0236467633929,0.0326915922619,0,1469734658853,0.0312034970238,2,43,506343,0.101585751488
0.0244373139881,0.0376209077381,0,1469734658854,0.0268089657738,3,43,508343,0.083728608631
