blue,green,groupId,received,red,sensorId,time1,time2,white
0.0546409970238,0.0642671130952,0,1470250502607,0.0596400669643,0,14,246977,0.161179315476
0.0667085193452,0.0869605654762,0,1470250502607,0.0805199032738,1,14,249086,0.206891741071
0.0510602678571,0.0615001860119,0,1470250502607,0.0606863839286,2,14,251117,0.162946428571
0.0556873139881,0.0644066220238,0,1470250502608,0.0593843005952,3,14,253126,0.1650390625
0.064220610119,0.0817289806548,0,1470250502608,0.0736839657738,4,14,255231,0.205891927083
0.0734514508929,0.0943312872024,0,1470250502608,0.0840773809524,5,14,257243,0.238095238095
0.0476888020833,0.0621512276786,0,1470250502656,0.0543619791667,6,14,259235,0.142438616071
0.0648018973214,0.0758696056548,0,1470250502656,0.0684756324405,7,14,261229,0.20263671875
0.054454985119,0.0647553943452,1,1470250502656,0.0594308035714,0,14,263671,0.157621837798
0.0501767113095,0.0607561383929,1,1470250502656,0.0592912946429,1,14,265721,0.158830915179
0.043712797619,0.0494559151786,1,1470250502656,0.0525948660714,2,14,267752,0.14611235119
0.0385044642857,0.0469912574405,1,1470250502656,0.0460146949405,3,14,269762,0.111188616071
0.0546177455357,0.0642671130952,0,1470250502709,0.0593843005952,0,14,347144,0.160923549107
0.0652669270833,0.0855654761905,0,1470250502709,0.0790085565476,1,14,349204,0.205357142857
0.051013764881,0.0614304315476,0,1470250502709,0.0606631324405,2,14,351316,0.162876674107
0.0552920386905,0.0638718377976,0,1470250502709,0.0589192708333,3,14,353334,0.163364955357
0.0655459449405,0.0831008184524,0,1470250502709,0.0751720610119,4,14,355356,0.20751953125
0.0725911458333,0.093517485119,0,1470250502709,0.0831705729167,5,14,357377,0.236002604167
0.0475725446429,0.0619187127976,0,1470250502710,0.0540364583333,6,14,359439,0.14208984375
0.0647786458333,0.0758231026786,0,1470250502710,0.0684291294643,7,14,361473,0.20252046131
0.0520833333333,0.0628022693452,1,1470250502762,0.0581287202381,0,14,363950,0.155319940476
0.0502232142857,0.060802641369,1,1470250502762,0.0593610491071,1,14,366050,0.158854166667
0.0428524925595,0.0484561011905,1,1470250502762,0.0516880580357,2,14,368078,0.146228608631
0.0385509672619,0.0470842633929,1,1470250502762,0.0460379464286,3,14,370097,0.111235119048
0.0545247395833,0.064220610119,0,1470250502815,0.0591052827381,0,14,447409,0.160574776786
0.0651274181548,0.0853794642857,0,1470250502815,0.0787760416667,1,14,449471,0.204775855655
0.0509440104167,0.0613374255952,0,1470250502815,0.0605701264881,2,14,451488,0.162551153274
0.0544084821429,0.0628952752976,0,1470250502815,0.057849702381,3,14,453491,0.159133184524
0.0655459449405,0.0831008184524,0,1470250502816,0.0751720610119,4,14,455535,0.20751953125
0.0728469122024,0.0937965029762,0,1470250502816,0.0836588541667,5,14,457568,0.232886904762
0.0475725446429,0.0619187127976,0,1470250502817,0.0540364583333,6,14,459582,0.14208984375
0.0658249627976,0.0767066592262,0,1470250502817,0.0695452008929,7,14,461596,0.203473772321
0.0515950520833,0.0628952752976,1,1470250502817,0.0587332589286,0,14,464161,0.158342633929
0.0501767113095,0.0607328869048,1,1470250502817,0.0593610491071,1,14,466209,0.158412388393
0.0434105282738,0.0484793526786,1,1470250502866,0.0522693452381,2,14,468228,0.148228236607
0.0398995535714,0.0484095982143,1,1470250502866,0.04736328125,3,14,470241,0.112281436012
0.0545247395833,0.064220610119,0,1470250502922,0.0589425223214,0,14,547957,0.160388764881
0.065197172619,0.0853794642857,0,1470250502922,0.078869047619,1,14,549999,0.204450334821
0.0508510044643,0.0612444196429,0,1470250502922,0.0604306175595,2,14,552018,0.16222563244
0.0537109375,0.0625,0,1470250502922,0.0570824032738,3,14,554241,0.155110677083
0.0644996279762,0.0821475074405,0,1470250502922,0.0741024925595,4,14,556281,0.206682477679
0.0704055059524,0.0919596354167,0,1470250502922,0.0814267113095,5,14,558306,0.226167224702
0.0483863467262,0.0628022693452,0,1470250502922,0.0547107514881,6,14,560346,0.143345424107
0.0658017113095,0.0767066592262,0,1470250502922,0.0694986979167,7,14,562379,0.203311011905
0.0529203869048,0.0630580357143,1,1470250502922,0.0589890252976,0,14,564881,0.161156063988
0.0502232142857,0.060802641369,1,1470250502922,0.0594773065476,1,14,566912,0.158156622024
0.0454334077381,0.0497349330357,1,1470250502922,0.0542457217262,2,14,569020,0.152367001488
0.0386904761905,0.0474795386905,1,1470250502923,0.0459914434524,3,14,571016,0.110537574405
0.0544084821429,0.0640345982143,0,1470250502993,0.0587100074405,0,14,647738,0.159877232143
0.0648251488095,0.0849841889881,0,1470250503049,0.0784737723214,1,14,649802,0.203752790179
0.0508510044643,0.0612211681548,0,1470250503049,0.0604306175595,2,14,651820,0.162248883929
0.0535946800595,0.0626860119048,0,1470250503049,0.05712890625,3,14,653884,0.15418061756
0.0658714657738,0.0834030877976,0,1470250503049,0.0755208333333,4,14,656015,0.208263578869
0.0707077752976,0.0921223958333,0,1470250503049,0.0816127232143,5,14,658050,0.225934709821
0.0477120535714,0.0623372395833,0,1470250503049,0.0539899553571,6,14,660059,0.142903645833
0.0646623883929,0.0756370907738,0,1470250503049,0.0683361235119,7,14,662079,0.201985677083
0.0521298363095,0.0618489583333,1,1470250503049,0.0580822172619,0,14,664618,0.160435267857
0.0501767113095,0.0607561383929,1,1470250503049,0.0594308035714,1,14,666652,0.157668340774
0.0454799107143,0.0496419270833,1,1470250503049,0.0542689732143,2,14,668676,0.155250186012
0.0388997395833,0.0479445684524,1,1470250503049,0.046130952381,3,14,670680,0.110514322917
0.0542922247024,0.0638485863095,0,1470250503099,0.0586635044643,0,14,747881,0.159249441964
0.0648484002976,0.0850539434524,0,1470250503099,0.0785667782738,1,14,749915,0.203915550595
0.0508742559524,0.061290922619,0,1470250503099,0.0605236235119,2,14,751920,0.162527901786
0.0544084821429,0.0635230654762,0,1470250503149,0.0579892113095,3,14,753891,0.157203311012
0.0645926339286,0.082287016369,0,1470250503149,0.07421875,4,14,756038,0.206891741071
0.0718936011905,0.0928664434524,0,1470250503149,0.0825892857143,5,14,758039,0.23132905506
0.0474330357143,0.0620349702381,0,1470250503149,0.0538736979167,6,14,760053,0.142554873512
0.0645693824405,0.0755673363095,0,1470250503149,0.0682198660714,7,14,762053,0.201915922619
0.0517810639881,0.0627790178571,1,1470250503149,0.0593843005952,0,14,764526,0.159365699405
0.0502232142857,0.0609421502976,1,1470250503149,0.0593610491071,1,14,766552,0.157296316964
0.046875,0.0509905133929,1,1470250503149,0.0556640625,2,14,768617,0.160458519345
0.0402483258929,0.04931640625,1,1470250503149,0.0474795386905,3,14,770629,0.111490885417
0.0542224702381,0.0637555803571,0,1470250503199,0.0589425223214,0,14,848105,0.158761160714
0.0649646577381,0.0852399553571,0,1470250503199,0.0786597842262,1,14,850172,0.204171316964
0.0503859747024,0.0607096354167,0,1470250503199,0.0601050967262,2,14,852188,0.160388764881
0.0558268229167,0.0651274181548,0,1470250503249,0.0593843005952,3,14,854266,0.163783482143
0.0654064360119,0.0825427827381,0,1470250503249,0.074939546131,4,14,856285,0.20703125
0.0728701636905,0.0936337425595,0,1470250503249,0.0833798363095,5,14,858308,0.23718843006
0.0474097842262,0.0618954613095,0,1470250503249,0.0540132068452,6,14,860331,0.142043340774
0.0645693824405,0.0755673363095,0,1470250503249,0.0682198660714,7,14,862344,0.201915922619
0.0547340029762,0.0641508556548,1,1470250503249,0.0598958333333,0,14,864891,0.162434895833
0.0501767113095,0.0609188988095,1,1470250503249,0.0592447916667,1,14,866921,0.157180059524
0.0440383184524,0.048828125,1,1470250503249,0.0527576264881,2,14,868944,0.154552641369
0.0387369791667,0.0475492931548,1,1470250503249,0.0459681919643,3,14,870948,0.110258556548
0.0544084821429,0.0640811011905,0,1470250503299,0.0609654017857,0,14,948297,0.16150483631
0.0642438616071,0.0842866443452,0,1470250503299,0.0778459821429,1,14,950357,0.201264880952
0.0499906994048,0.0601283482143,0,1470250503299,0.0598725818452,2,14,952389,0.157273065476
0.0578962053571,0.0679175967262,0,1470250503349,0.0615466889881,3,14,954415,0.172037760417
0.0640345982143,0.08203125,0,1470250503349,0.0733351934524,4,14,956425,0.20447358631
0.0728701636905,0.0936337425595,0,1470250503349,0.0833798363095,5,14,958454,0.23718843006
0.0477818080357,0.0629650297619,0,1470250503349,0.0543619791667,6,14,960530,0.142833891369
0.0656389508929,0.0765206473214,0,1470250503349,0.0694056919643,7,14,962546,0.202962239583
0.0576636904762,0.0666852678571,1,1470250503349,0.0628487723214,0,14,965044,0.17664155506
0.0499209449405,0.0603608630952,1,1470250503349,0.0588960193452,1,14,967111,0.156947544643
0.0421781994048,0.0474562872024,1,1470250503349,0.0509440104167,2,14,969179,0.143856956845
0.0380859375,0.046130952381,1,1470250503349,0.0456194196429,3,14,971182,0.109561011905
0.0558500744048,0.0659877232143,0,1470250503400,0.0641508556548,0,15,48535,0.165992373512
0.0650576636905,0.0846586681548,0,1470250503400,0.0787992931548,1,15,50586,0.200381324405
0.0506649925595,0.0613606770833,0,1470250503400,0.0625232514881,2,15,52611,0.161783854167
0.0589657738095,0.0698939732143,0,1470250503450,0.0630347842262,3,15,54636,0.177804129464
0.0658714657738,0.08349609375,0,1470250503450,0.0750325520833,4,15,56675,0.208682105655
0.0735909598214,0.0940522693452,0,1470250503450,0.0840541294643,5,15,58704,0.237537202381
0.0493629092262,0.06494140625,0,1470250503450,0.0553850446429,6,15,60729,0.145531063988
0.0654994419643,0.0763113839286,0,1470250503450,0.069591703869,7,15,62749,0.20263671875
0.0582217261905,0.0672433035714,1,1470250503450,0.0633138020833,0,15,65248,0.178734188988
0.0499674479167,0.0601748511905,1,1470250503450,0.0590587797619,1,15,67270,0.157087053571
0.0421781994048,0.0474562872024,1,1470250503450,0.0509440104167,2,15,69281,0.143856956845
0.0393880208333,0.0468982514881,1,1470250503450,0.0473865327381,3,15,71358,0.111235119048
0.0553385416667,0.0641508556548,0,1470250503502,0.0620582217262,0,15,148700,0.161597842262
0.0645926339286,0.0846819196429,0,1470250503502,0.078357514881,1,15,150738,0.202497209821
0.0511532738095,0.0615699404762,0,1470250503502,0.0611049107143,2,15,152771,0.16222563244
0.0592215401786,0.0701032366071,0,1470250503502,0.0635463169643,3,15,154801,0.178757440476
0.0653134300595,0.0830775669643,0,1470250503553,0.074451264881,4,15,156800,0.2080078125
0.0726609002976,0.09326171875,0,1470250503554,0.0831008184524,5,15,158809,0.236235119048
0.0494791666667,0.0649181547619,0,1470250503554,0.0551990327381,6,15,160839,0.144740513393
0.0650576636905,0.0761486235119,0,1470250503554,0.0699172247024,7,15,162861,0.204241071429
0.0580124627976,0.0665922619048,1,1470250503554,0.062267485119,0,15,165338,0.177013578869
0.0501302083333,0.0615466889881,1,1470250503554,0.0609654017857,1,15,167456,0.158714657738
0.0445265997024,0.0502232142857,1,1470250503554,0.0538271949405,2,15,169481,0.146763392857
0.0385509672619,0.0462007068452,1,1470250503554,0.0465029761905,3,15,171481,0.110374813988
0.053943452381,0.062732514881,0,1470250503603,0.0592912946429,0,15,248918,0.152785528274
0.0648018973214,0.0849609375,0,1470250503603,0.0784970238095,1,15,250981,0.203636532738
0.0508045014881,0.0609654017857,0,1470250503603,0.0604538690476,2,15,253001,0.161435081845
0.0589192708333,0.0694289434524,0,1470250503603,0.0628952752976,3,15,255023,0.178757440476
0.0654529389881,0.0831938244048,0,1470250503653,0.0745907738095,4,15,257089,0.20837983631
0.0736374627976,0.0941220238095,0,1470250503653,0.0840541294643,5,15,259090,0.23718843006
0.0483863467262,0.0636393229167,0,1470250503653,0.0543154761905,6,15,261083,0.141880580357
0.0649646577381,0.0758696056548,0,1470250503653,0.0718238467262,7,15,263119,0.205915178571
0.0574079241071,0.0657087053571,1,1470250503653,0.0612211681548,0,15,265636,0.174293154762
0.0503627232143,0.0613141741071,1,1470250503653,0.0614769345238,1,15,267670,0.156156994048
0.0445963541667,0.0501534598214,1,1470250503653,0.0544782366071,2,15,269667,0.150692894345
0.0387369791667,0.0465262276786,1,1470250503653,0.0465262276786,3,15,271678,0.110095796131
0.0538039434524,0.0625930059524,0,1470250503704,0.0582682291667,0,15,349104,0.15222749256
0.065197172619,0.0853562127976,0,1470250503704,0.0789155505952,1,15,351237,0.20421781994
0.0509672619048,0.0611281622024,0,1470250503704,0.060546875,2,15,353261,0.161807105655
0.0579194568452,0.0682663690476,0,1470250503704,0.0616861979167,3,15,355284,0.175920758929
0.0654064360119,0.0830078125,0,1470250503704,0.0745210193452,4,15,357293,0.208217075893
0.0727306547619,0.0933547247024,0,1470250503755,0.0831705729167,5,15,359419,0.236374627976
0.0480143229167,0.0625465029762,0,1470250503755,0.0536876860119,6,15,361458,0.139997209821
0.0640811011905,0.0743350074405,0,1470250503755,0.0703822544643,7,15,363484,0.200869605655
0.0565243675595,0.0648949032738,1,1470250503755,0.0597795758929,0,15,365982,0.169898623512
0.0498046875,0.0597098214286,1,1470250503755,0.0597098214286,1,15,368029,0.154622395833
0.0456194196429,0.0507347470238,1,1470250503755,0.0555943080357,2,15,370044,0.153506324405
0.0401088169643,0.047595796131,1,1470250503755,0.0479678199405,3,15,372050,0.111142113095
0.0545479910714,0.0635695684524,0,1470250503807,0.0591750372024,0,15,449317,0.154878162202
0.06494140625,0.0851004464286,0,1470250503807,0.0786830357143,1,15,451373,0.204194568452
0.051037016369,0.0612444196429,0,1470250503807,0.0606398809524,2,15,453382,0.162016369048
0.0570824032738,0.0675688244048,0,1470250503807,0.0608258928571,3,15,455502,0.173386346726
0.0652204241071,0.0827287946429,0,1470250503807,0.0743582589286,4,15,457544,0.207682291667
0.0727306547619,0.0933779761905,0,1470250503807,0.0831938244048,5,15,459584,0.23644438244
0.0474097842262,0.0615466889881,0,1470250503858,0.0528041294643,6,15,461605,0.139090401786
0.062732514881,0.0738234747024,0,1470250503858,0.0685686383929,7,15,463637,0.19677734375
0.05615234375,0.0647786458333,1,1470250503858,0.0590122767857,0,15,466150,0.167526971726
0.0489676339286,0.0588030133929,1,1470250503858,0.0587100074405,1,15,468164,0.153878348214
0.044201078869,0.0493629092262,1,1470250503858,0.053966703869,2,15,470167,0.150158110119
0.0386904761905,0.0461774553571,1,1470250503858,0.046619233631,3,15,472187,0.110072544643
0.0548735119048,0.0641741071429,0,1470250503909,0.0597098214286,0,15,549495,0.156087239583
0.0649879092262,0.0851236979167,0,1470250503909,0.0786597842262,1,15,551572,0.204357328869
0.0511300223214,0.0613606770833,0,1470250503909,0.060779389881,2,15,553571,0.162295386905
0.0567336309524,0.0673363095238,0,1470250503909,0.0604073660714,3,15,555693,0.172084263393
0.0653831845238,0.0828218005952,0,1470250503909,0.0744977678571,4,15,557720,0.207682291667
0.0736607142857,0.0942150297619,0,1470250503909,0.0841471354167,5,15,559755,0.237281436012
0.0475725446429,0.0616396949405,0,1470250503909,0.0529203869048,6,15,561796,0.139415922619
0.0626162574405,0.073474702381,0,1470250503959,0.0686616443452,7,15,563818,0.197684151786
0.0560825892857,0.0648484002976,1,1470250503959,0.0588727678571,0,15,566383,0.167154947917
0.0489908854167,0.0588030133929,1,1470250503959,0.0587100074405,1,15,568431,0.154436383929
0.0437593005952,0.049083891369,1,1470250503959,0.0534319196429,2,15,570449,0.147623697917
0.039295014881,0.0466889880952,1,1470250503959,0.0473865327381,3,15,572454,0.111653645833
0.0550827752976,0.0646158854167,0,1470250504009,0.0601050967262,0,15,649693,0.156668526786
0.0649879092262,0.0851236979167,0,1470250504009,0.0786597842262,1,15,651746,0.204334077381
0.0511997767857,0.0614304315476,0,1470250504009,0.0608723958333,2,15,653762,0.162411644345
0.056640625,0.0673130580357,0,1470250504009,0.060314360119,3,15,655790,0.171595982143
0.0650809151786,0.0824730282738,0,1470250504009,0.0741722470238,4,15,657797,0.207217261905
0.0726376488095,0.0932849702381,0,1470250504009,0.0831240699405,5,15,659835,0.236188616071
0.0483630952381,0.0625465029762,0,1470250504009,0.0537574404762,6,15,661857,0.140392485119
0.0639415922619,0.0741024925595,0,1470250504060,0.0708705357143,7,15,663889,0.20056733631
0.0561988467262,0.0649181547619,1,1470250504060,0.0591052827381,0,15,666459,0.167829241071
0.0494326636905,0.0592447916667,1,1470250504060,0.0591517857143,1,15,668492,0.155040922619
0.0447823660714,0.050060453869,1,1470250504060,0.0544782366071,2,15,670500,0.148251488095
0.0401553199405,0.0475260416667,1,1470250504060,0.0482933407738,3,15,672536,0.113095238095
0.0548037574405,0.0644763764881,0,1470250504111,0.0599888392857,0,15,749873,0.15576171875
0.0648949032738,0.0849841889881,0,1470250504111,0.0785900297619,1,15,751919,0.204078311012
0.0512230282738,0.0614304315476,0,1470250504111,0.0608956473214,2,15,753907,0.162365141369
0.057361421131,0.0679640997024,0,1470250504111,0.06103515625,3,15,756051,0.17247953869
0.0661969866071,0.08349609375,0,1470250504111,0.0753580729167,4,15,758037,0.208333333333
0.0736142113095,0.0941452752976,0,1470250504111,0.0840773809524,5,15,760048,0.237095424107
0.0481538318452,0.0627092633929,0,1470250504111,0.0536411830357,6,15,762051,0.140555245536
0.0652204241071,0.0760091145833,0,1470250504111,0.0728469122024,7,15,764134,0.205822172619
0.0564778645833,0.0651506696429,1,1470250504163,0.0595935639881,0,15,766621,0.169177827381
0.0500837053571,0.0599190848214,1,1470250504163,0.0600353422619,1,15,768724,0.155575706845
0.0438058035714,0.0492234002976,1,1470250504163,0.0533389136905,2,15,770735,0.147251674107
0.0389462425595,0.0465262276786,1,1470250504163,0.0469680059524,3,15,772749,0.112141927083
0.0547805059524,0.0643833705357,0,1470250504214,0.060314360119,0,15,850075,0.155970982143
0.0661272321429,0.0861235119048,0,1470250504214,0.0798921130952,1,15,852132,0.205217633929
0.0515485491071,0.0618954613095,0,1470250504214,0.0613839285714,2,15,854219,0.162946428571
0.0580124627976,0.068591889881,0,1470250504214,0.0617094494048,3,15,856258,0.173409598214
0.0650809151786,0.0824730282738,0,1470250504214,0.0741722470238,4,15,858278,0.207124255952
0.0726143973214,0.0931919642857,0,1470250504214,0.0830310639881,5,15,860313,0.236142113095
0.0487816220238,0.0638485863095,0,1470250504214,0.0544782366071,6,15,862335,0.142159598214
0.0654064360119,0.0766136532738,0,1470250504214,0.0716843377976,7,15,864388,0.206728980655
0.0567336309524,0.0654296875,1,1470250504266,0.0601515997024,0,15,866874,0.170503162202
0.0504092261905,0.0608491443452,1,1470250504266,0.0612211681548,1,15,868899,0.156389508929
0.0440848214286,0.0495024181548,1,1470250504266,0.0536179315476,2,15,870908,0.14757719494
0.0389462425595,0.0465262276786,1,1470250504266,0.0469680059524,3,15,872921,0.112141927083
0.0551525297619,0.0651041666667,0,1470250504318,0.0619652157738,0,15,950278,0.158296130952
0.064708891369,0.084728422619,0,1470250504318,0.0784272693452,1,15,952362,0.203101748512
0.0516648065476,0.0625465029762,0,1470250504318,0.0624767485119,2,15,954387,0.16296968006
0.0584542410714,0.0690569196429,0,1470250504318,0.0621279761905,3,15,956394,0.174153645833
0.0662434895833,0.0834495907738,0,1470250504318,0.0753580729167,4,15,958401,0.208147321429
0.0726143973214,0.0932384672619,0,1470250504318,0.0830543154762,5,15,960445,0.23621186756
0.0493861607143,0.0648018973214,0,1470250504318,0.0550362723214,6,15,962480,0.143856956845
0.06494140625,0.0760091145833,0,1470250504318,0.06982421875,7,15,964506,0.203938802083
0.0571754092262,0.0657319568452,1,1470250504318,0.0606398809524,0,15,966974,0.171154203869
0.0497814360119,0.0609188988095,1,1470250504318,0.0606631324405,1,15,969063,0.157319568452
0.044666108631,0.050060453869,1,1470250504369,0.05419921875,2,15,971157,0.148111979167
0.0400855654762,0.0475027901786,1,1470250504369,0.0481770833333,3,15,973167,0.112955729167
0.0563616071429,0.0656389508929,0,1470250504420,0.0640113467262,0,16,50568,0.165597098214
0.0640811011905,0.083984375,0,1470250504420,0.077892485119,1,16,52631,0.200660342262
0.0501767113095,0.0601981026786,0,1470250504420,0.0608956473214,2,16,54655,0.157807849702
0.0584309895833,0.06884765625,0,1470250504420,0.0619652157738,3,16,56731,0.174083891369
0.0650111607143,0.082287016369,0,1470250504420,0.0740559895833,4,16,58750,0.207240513393
0.0731491815476,0.0936569940476,0,1470250504420,0.0836123511905,5,16,60764,0.23681640625
0.0495256696429,0.0652901785714,0,1470250504420,0.0552455357143,6,16,62788,0.144880022321
0.0654529389881,0.0762416294643,0,1470250504420,0.0697544642857,7,16,64845,0.202380952381
0.0562220982143,0.0647786458333,1,1470250504420,0.0596400669643,0,16,67335,0.169201078869
0.0498279389881,0.0606631324405,1,1470250504420,0.0599423363095,1,16,69354,0.157180059524
0.043689546131,0.049060639881,1,1470250504420,0.0530831473214,2,16,71430,0.148228236607
0.0389694940476,0.0465494791667,1,1470250504472,0.046875,3,16,73432,0.110537574405
0.057384672619,0.067638578869,0,1470250504523,0.0666852678571,0,16,150620,0.1708984375
0.0643136160714,0.084216889881,0,1470250504523,0.0780087425595,1,16,153169,0.20068359375
0.0505952380952,0.0608491443452,0,1470250504523,0.0605236235119,2,16,155259,0.159319196429
