blue,green,groupId,received,red,sensorId,time1,time2,white
0.0454566592262,0.0576171875,0,1469131430616,0.0523623511905,7,54,49530,0.165318080357
0.0244373139881,0.0335053943452,1,1469131430617,0.0345284598214,0,54,51972,0.0982375372024
0.0318545386905,0.0412248883929,1,1469131430617,0.0415736607143,1,54,54081,0.126697358631
0.0207170758929,0.0279715401786,1,1469131430617,0.0320172991071,2,54,56164,0.0827055431548
0.028064546131,0.0380161830357,1,1469131430617,0.0425734747024,3,54,58192,0.127743675595
0.0286225818452,0.0348074776786,0,1469131430617,0.0357375372024,0,54,134367,0.106026785714
0.039806547619,0.0591052827381,0,1469131430617,0.0533621651786,1,54,136432,0.156924293155
0.024669828869,0.0331101190476,0,1469131430617,0.0336216517857,2,54,138457,0.10216703869
0.0259021577381,0.0360863095238,0,1469131430617,0.0361095610119,3,54,140472,0.10205078125
0.0411551339286,0.05859375,0,1469131430617,0.0519438244048,4,54,142485,0.160877046131
0.0306919642857,0.0423874627976,0,1469131430617,0.0375279017857,5,54,144536,0.112397693452
0.025390625,0.0332961309524,0,1469131430617,0.0391090029762,6,54,146554,0.104422433036
0.0454334077381,0.0575939360119,0,1469131430617,0.0523390997024,7,54,148553,0.165248325893
0.0244373139881,0.0335053943452,1,1469131430618,0.0345284598214,0,54,151007,0.0982375372024
0.0318312872024,0.0412016369048,1,1469131430618,0.0415736607143,1,54,153035,0.126627604167
0.0206938244048,0.0279250372024,1,1469131430794,0.0320638020833,2,54,155073,0.082752046131
0.0279715401786,0.0379231770833,1,1469131430795,0.0424339657738,3,54,157093,0.127394903274
0.028552827381,0.0347609747024,0,1469131430798,0.0357142857143,0,54,234507,0.105864025298
0.0397600446429,0.0590587797619,0,1469131430798,0.0533156622024,1,54,236547,0.156691778274
0.024646577381,0.0330636160714,0,1469131430799,0.0335751488095,2,54,238561,0.10205078125
0.0257859002976,0.0358072916667,0,1469131430799,0.0359933035714,3,54,240585,0.10167875744
0.0409923735119,0.0584309895833,0,1469131430799,0.0517810639881,4,54,242620,0.160412016369
0.0306687127976,0.0423642113095,0,1469131430799,0.0375046502976,5,54,244655,0.112351190476
0.0253441220238,0.0332263764881,0,1469131430799,0.0390392485119,6,54,246668,0.104259672619
0.0453636532738,0.0575241815476,0,1469131430799,0.0522925967262,7,54,248692,0.165108816964
0.0243675595238,0.033458891369,1,1469131430799,0.0343889508929,0,54,251155,0.0977027529762
0.0318080357143,0.0411551339286,1,1469131430799,0.0415271577381,1,54,253164,0.126488095238
0.0206473214286,0.02783203125,1,1469131430799,0.031994047619,2,54,255196,0.0826357886905
0.0278785342262,0.0378069196429,1,1469131430799,0.0422944568452,3,54,257247,0.127092633929
0.0284830729167,0.0347377232143,0,1469131430800,0.0357142857143,0,54,334680,0.105701264881
0.0397135416667,0.0590122767857,0,1469131430901,0.0532691592262,1,54,336724,0.156552269345
0.0246233258929,0.0330403645833,0,1469131430901,0.0335518973214,2,54,338749,0.101957775298
0.025623139881,0.035412016369,0,1469131430901,0.0358072916667,3,54,340755,0.101120721726
0.040783110119,0.0582217261905,0,1469131430901,0.0515718005952,4,54,342772,0.159877232143
0.0306454613095,0.0423409598214,0,1469131430902,0.0374813988095,5,54,344821,0.1123046875
0.0253208705357,0.0332263764881,0,1469131430902,0.0390392485119,6,54,346837,0.104236421131
0.0453171502976,0.0575009300595,0,1469131430902,0.0522693452381,7,54,348845,0.164992559524
0.0242745535714,0.0333891369048,1,1469131430902,0.0342494419643,0,54,351301,0.0970517113095
0.0317847842262,0.0411318824405,1,1469131430902,0.0415271577381,1,54,353374,0.12646484375
0.0205543154762,0.0277157738095,1,1469131430902,0.0318312872024,2,54,355467,0.0823567708333
0.0277855282738,0.0376906622024,1,1469131430902,0.0421549479167,3,54,357483,0.126743861607
0.0284365699405,0.0346912202381,0,1469131430902,0.0357142857143,0,54,434853,0.105538504464
0.0396902901786,0.0589657738095,0,1469131430902,0.0531994047619,1,54,436901,0.156343005952
0.0246000744048,0.0329938616071,0,1469131430902,0.0335053943452,2,54,438921,0.101888020833
0.0254603794643,0.0350632440476,0,1469131430902,0.0356212797619,3,54,440955,0.100539434524
0.0406901041667,0.0581519717262,0,1469131431008,0.0514555431548,4,54,442973,0.159644717262
0.0305989583333,0.0422944568452,0,1469131431008,0.0374348958333,5,54,445008,0.112165178571
0.0252976190476,0.0331798735119,0,1469131431009,0.0389694940476,6,54,447009,0.104096912202
0.0452706473214,0.0574544270833,0,1469131431009,0.0521995907738,7,54,449010,0.164829799107
0.0242047991071,0.0333193824405,1,1469131431009,0.0341564360119,0,54,451582,0.0966331845238
0.03173828125,0.0411086309524,1,1469131431009,0.0414806547619,1,54,453573,0.12634858631
0.0204845610119,0.027599516369,1,1469131431009,0.0316685267857,2,54,455579,0.08203125
0.0277157738095,0.0376209077381,1,1469131431009,0.0421084449405,3,54,457622,0.126627604167
0.0284133184524,0.0346912202381,0,1469131431009,0.0357142857143,0,54,535084,0.105515252976
0.0396670386905,0.0589425223214,0,1469131431009,0.05322265625,1,54,537145,0.15636625744
0.0246000744048,0.0330171130952,0,1469131431010,0.0335286458333,2,54,539163,0.101911272321
0.025390625,0.034900483631,0,1469131431010,0.0355515252976,3,54,541185,0.100283668155
0.0406668526786,0.0581287202381,0,1469131431010,0.0514322916667,4,54,543206,0.159598214286
0.0305989583333,0.0422944568452,0,1469131431010,0.0374348958333,5,54,545297,0.112165178571
0.0252976190476,0.0331798735119,0,1469131431010,0.0389229910714,6,54,547316,0.104096912202
