blue,green,groupId,received,red,sensorId,time1,time2,white
0.0364350818452,0.048107328869,0,1469806742109,0.043224516369,7,7,865135,0.136486235119
0.0270647321429,0.0395042782738,1,1469806742109,0.032970610119,0,7,867611,0.103492373512
0.0266927083333,0.0359235491071,1,1469806742109,0.0356677827381,1,7,869632,0.107514880952
0.01708984375,0.0216936383929,1,1469806742109,0.0211821056548,2,7,871647,0.0708705357143
0.0232747395833,0.0341796875,1,1469806742109,0.0350167410714,3,7,873686,0.100748697917
0.0257626488095,0.0330171130952,0,1469806742109,0.0284133184524,0,7,951041,0.0933547247024
0.0369931175595,0.0560825892857,0,1469806742109,0.0512230282738,1,7,953127,0.149344308036
0.0253441220238,0.0352027529762,0,1469806742109,0.033458891369,2,7,955159,0.107654389881
0.0272972470238,0.0377836681548,0,1469806742109,0.0291573660714,3,7,957186,0.10046968006
0.0356212797619,0.0518275669643,0,1469806742109,0.0462937127976,4,7,959220,0.142903645833
0.0257859002976,0.0369466145833,0,1469806742109,0.0330868675595,5,7,961263,0.097888764881
0.0248558407738,0.034900483631,0,1469806742109,0.0289248511905,6,7,963301,0.0940755208333
0.0364583333333,0.0481305803571,0,1469806742109,0.0432477678571,7,7,965344,0.136625744048
0.027087983631,0.0395042782738,1,1469806742110,0.0330171130952,0,7,967817,0.103817894345
0.0267392113095,0.0359933035714,1,1469806742110,0.0357142857143,1,7,969914,0.10791015625
0.0169968377976,0.0216936383929,1,1469806742110,0.0211356026786,2,7,971927,0.070056733631
0.0233677455357,0.0343889508929,1,1469806742288,0.035412016369,3,7,974030,0.101981026786
0.0257859002976,0.0330403645833,0,1469806742288,0.0284133184524,0,8,51217,0.093494233631
0.0370628720238,0.0561755952381,0,1469806742288,0.0513160342262,1,8,53260,0.149646577381
0.0253673735119,0.0352725074405,0,1469806742288,0.0334821428571,2,8,55275,0.107817150298
0.0273670014881,0.037853422619,0,1469806742288,0.0291573660714,3,8,57351,0.100562686012
0.0357142857143,0.0519670758929,0,1469806742288,0.0464564732143,4,8,59382,0.143159412202
0.0257859002976,0.0369466145833,0,1469806742288,0.0330868675595,5,8,61420,0.097912016369
0.0248790922619,0.0349469866071,0,1469806742288,0.0289248511905,6,8,63437,0.0940755208333
0.0365048363095,0.0481770833333,0,1469806742288,0.0432942708333,7,8,65588,0.136742001488
0.0271344866071,0.0395275297619,1,1469806742289,0.0331333705357,0,8,68086,0.104352678571
0.0267857142857,0.0360863095238,1,1469806742289,0.0357607886905,1,8,70096,0.108351934524
0.0169270833333,0.021716889881,1,1469806742289,0.0211123511905,2,8,72201,0.0692661830357
0.0235770089286,0.0347144717262,1,1469806742289,0.035900297619,3,8,74320,0.103748139881
0.0258556547619,0.0331101190476,0,1469806742289,0.0284365699405,0,8,151396,0.0936337425595
0.0370628720238,0.0561755952381,0,1469806742289,0.0513392857143,1,8,153524,0.149739583333
0.0253673735119,0.0352725074405,0,1469806742289,0.0334821428571,2,8,155562,0.10779389881
0.0273670014881,0.037853422619,0,1469806742395,0.0291806175595,3,8,157581,0.100562686012
0.0357375372024,0.051990327381,0,1469806742395,0.0465029761905,4,8,159607,0.143159412202
0.0257626488095,0.0369466145833,0,1469806742401,0.0330636160714,5,8,161658,0.0978422619048
0.0248790922619,0.0349469866071,0,1469806742401,0.0289248511905,6,8,163692,0.0941220238095
0.0365048363095,0.0481770833333,0,1469806742401,0.0432942708333,7,8,165736,0.136742001488
0.0272042410714,0.0395972842262,1,1469806742401,0.033203125,0,8,168281,0.104794456845
0.0268089657738,0.0361095610119,1,1469806742401,0.0357840401786,1,8,170304,0.108654203869
0.0168805803571,0.021716889881,1,1469806742401,0.0210890997024,2,8,172325,0.0686383928571
0.0238327752976,0.0350632440476,1,1469806742401,0.0363188244048,3,8,174374,0.105515252976
0.0258556547619,0.0331101190476,0,1469806742401,0.0284598214286,0,8,251565,0.0937034970238
0.0370861235119,0.0561988467262,0,1469806742401,0.0513392857143,1,8,253609,0.149716331845
0.0253441220238,0.0352492559524,0,1469806742401,0.0334821428571,2,8,255629,0.107747395833
0.0272739955357,0.0377604166667,0,1469806742401,0.0291341145833,3,8,257649,0.100283668155
0.0356910342262,0.0519438244048,0,1469806742401,0.0464564732143,4,8,259652,0.14306640625
0.0257859002976,0.0369466145833,0,1469806742401,0.0330868675595,5,8,261661,0.0978655133929
0.0248790922619,0.034923735119,0,1469806742505,0.0289015997024,6,8,263656,0.0940522693452
0.0365048363095,0.0482003348214,0,1469806742505,0.0433175223214,7,8,265706,0.136858258929
0.0271577380952,0.03955078125,1,1469806742505,0.0331566220238,0,8,268183,0.104654947917
0.0268089657738,0.0361560639881,1,1469806742505,0.0358305431548,1,8,270202,0.108863467262
0.0168108258929,0.021716889881,1,1469806742505,0.0210193452381,2,8,272307,0.068126860119
0.0239955357143,0.0352027529762,1,1469806742505,0.0365280877976,3,8,274356,0.106631324405
0.0258556547619,0.0331101190476,0,1469806742505,0.0284830729167,0,8,351737,0.09375
0.0370396205357,0.0561755952381,0,1469806742505,0.0513160342262,1,8,353834,0.149600074405
0.0253673735119,0.0352260044643,0,1469806742505,0.033458891369,2,8,355940,0.107724144345
0.0272042410714,0.0376674107143,0,1469806742505,0.029064360119,3,8,357956,0.100074404762
0.03564453125,0.0518275669643,0,1469806742505,0.0463169642857,4,8,360022,0.142926897321
0.0257859002976,0.0369466145833,0,1469806742506,0.0330868675595,5,8,362181,0.097888764881
0.0248790922619,0.0349469866071,0,1469806742506,0.0289248511905,6,8,364287,0.0940522693452
0.0365280877976,0.0482235863095,0,1469806742506,0.0433407738095,7,8,366319,0.136928013393
0.027111235119,0.0395042782738,1,1469806742506,0.0330868675595,0,8,368802,0.104236421131
0.0268322172619,0.0361328125,1,1469806742506,0.0358537946429,1,8,370820,0.108909970238
0.0167643229167,0.0216471354167,1,1469806742686,0.0209030877976,2,8,372832,0.06787109375
0.0239955357143,0.0351329985119,1,1469806742686,0.0365280877976,3,8,374882,0.106724330357
0.02587890625,0.0330868675595,0,1469806742686,0.0284598214286,0,8,451918,0.09375
0.0370163690476,0.05615234375,0,1469806742686,0.0512927827381,1,8,454039,0.14953031994
0.0253441220238,0.0352260044643,0,1469806742686,0.033458891369,2,8,456158,0.107700892857
0.0271577380952,0.0375744047619,0,1469806742687,0.029041108631,3,8,458193,0.0999813988095
0.0355980282738,0.0517113095238,0,1469806742687,0.0462472098214,4,8,460215,0.142740885417
0.0257859002976,0.0369233630952,0,1469806742687,0.0330636160714,5,8,462257,0.0978190104167
0.0248558407738,0.034923735119,0,1469806742687,0.0288783482143,6,8,464376,0.0940290178571
0.0365280877976,0.0482235863095,0,1469806742687,0.0433407738095,7,8,466413,0.136974516369
0.0270647321429,0.0394577752976,1,1469806742687,0.0331101190476,0,8,468884,0.10412016369
0.0268089657738,0.0361560639881,1,1469806742687,0.0358537946429,1,8,470911,0.10888671875
0.0166945684524,0.0215076264881,1,1469806742687,0.020763578869,2,8,472957,0.0677548363095
0.0238792782738,0.0349702380952,1,1469806742687,0.0363188244048,3,8,475008,0.106003534226
0.02587890625,0.0330868675595,0,1469806742687,0.0284598214286,0,8,552147,0.0937732514881
0.0370163690476,0.0561290922619,0,1469806742687,0.0512927827381,1,8,554267,0.149460565476
0.0253441220238,0.0352027529762,0,1469806742794,0.033458891369,2,8,556303,0.107654389881
0.027087983631,0.0374581473214,0,1469806742795,0.0289946056548,3,8,558336,0.099865141369
0.0356212797619,0.0516648065476,0,1469806742795,0.0462472098214,4,8,560400,0.142810639881
0.0257859002976,0.0369698660714,0,1469806742795,0.0330868675595,5,8,562434,0.097888764881
0.0248558407738,0.0349469866071,0,1469806742795,0.0289015997024,6,8,564483,0.0940755208333
0.0365513392857,0.0482235863095,0,1469806742795,0.0433640252976,7,8,566514,0.136951264881
0.0270647321429,0.0394810267857,1,1469806742795,0.0331333705357,0,8,569001,0.104189918155
0.0267857142857,0.0361328125,1,1469806742795,0.0358072916667,1,8,571016,0.108747209821
0.0166248139881,0.0213681175595,1,1469806742795,0.0206240699405,2,8,573048,0.0677083333333
0.0237397693452,0.0347144717262,1,1469806742796,0.0360165550595,3,8,575090,0.105003720238
0.0259021577381,0.0331333705357,0,1469806742796,0.0284830729167,0,8,652244,0.0938430059524
0.0369931175595,0.0561058407738,0,1469806742796,0.0512462797619,1,8,654381,0.149321056548
0.0253208705357,0.0351795014881,0,1469806742796,0.033435639881,2,8,656419,0.107561383929
0.0269717261905,0.0372256324405,0,1469806742796,0.0289015997024,3,8,658421,0.099609375
0.0355515252976,0.051525297619,0,1469806742796,0.046130952381,4,8,660419,0.142647879464
0.0258091517857,0.0369698660714,0,1469806742796,0.0331101190476,5,8,662430,0.0979817708333
0.0248558407738,0.0349702380952,0,1469806742901,0.0289481026786,6,8,664497,0.0940987723214
0.0365513392857,0.0482235863095,0,1469806742901,0.0433640252976,7,8,666538,0.136974516369
0.0270414806548,0.0394577752976,1,1469806742901,0.0331333705357,0,8,669008,0.104073660714
0.0268089657738,0.0361095610119,1,1469806742901,0.0358072916667,1,8,671020,0.108561197917
0.0165550595238,0.0212053571429,1,1469806742901,0.0204613095238,2,8,673049,0.0675455729167
0.0236235119048,0.0345052083333,1,1469806742901,0.0357142857143,3,8,675093,0.10412016369
0.0259254092262,0.0331333705357,0,1469806742901,0.0284830729167,0,8,752456,0.0938895089286
0.0369931175595,0.0560825892857,0,1469806742901,0.0512462797619,1,8,754523,0.14929780506
0.0252976190476,0.03515625,0,1469806742901,0.0334123883929,2,8,756516,0.107491629464
0.0267857142857,0.0369001116071,0,1469806742901,0.02880859375,3,8,758507,0.0993071056548
0.0355282738095,0.0514322916667,0,1469806742901,0.0460379464286,4,8,760513,0.142554873512
0.0258091517857,0.0369698660714,0,1469806742901,0.0331101190476,5,8,762533,0.0979817708333
0.0248790922619,0.0350167410714,0,1469806742901,0.0289946056548,6,8,764557,0.0941917782738
0.0365513392857,0.0482235863095,0,1469806742901,0.0433407738095,7,8,766568,0.136951264881
0.0270414806548,0.0395042782738,1,1469806742901,0.0331333705357,0,8,769017,0.104027157738
0.0267857142857,0.0360630580357,1,1469806743009,0.0357840401786,1,8,771019,0.108375186012
0.0164620535714,0.0211123511905,1,1469806743009,0.0203218005952,2,8,773014,0.0672898065476
0.0234840029762,0.0342959449405,1,1469806743009,0.0355050223214,3,8,775052,0.103445870536
0.0259719122024,0.0331798735119,0,1469806743010,0.0285063244048,0,8,852609,0.093982514881
0.0369698660714,0.0560593377976,0,1469806743010,0.0512230282738,1,8,854667,0.149228050595
0.0253208705357,0.03515625,0,1469806743010,0.033435639881,2,8,856701,0.10753813244
0.0266927083333,0.0366908482143,0,1469806743010,0.0287388392857,3,8,858727,0.0991443452381
0.0355282738095,0.0514555431548,0,1469806743010,0.0460611979167,4,8,860758,0.142601376488
0.0258091517857,0.0369698660714,0,1469806743010,0.0331101190476,5,8,862803,0.0979817708333
0.0248790922619,0.0350864955357,0,1469806743010,0.029041108631,6,8,864857,0.0942847842262
0.0365745907738,0.0482235863095,0,1469806743010,0.0433407738095,7,8,866897,0.136951264881
0.0270182291667,0.0395042782738,1,1469806743010,0.0331333705357,0,8,869360,0.103910900298
0.0267857142857,0.0360863095238,1,1469806743010,0.0357840401786,1,8,871364,0.108328683036
0.0164620535714,0.0211123511905,1,1469806743010,0.0203218005952,2,8,873403,0.0672898065476
0.0233909970238,0.0341564360119,1,1469806743010,0.035388764881,3,8,875582,0.103166852679
0.0259951636905,0.0331798735119,0,1469806743190,0.0285295758929,0,8,952797,0.0940522693452
0.0369698660714,0.0560593377976,0,1469806743190,0.0511997767857,1,8,954858,0.149228050595
0.0253208705357,0.0351795014881,0,1469806743191,0.033435639881,2,8,956880,0.10753813244
0.026622953869,0.0365978422619,0,1469806743192,0.0287155877976,3,8,958889,0.0990048363095
0.0355282738095,0.0514322916667,0,1469806743192,0.0459914434524,4,8,960932,0.142531622024
0.0258091517857,0.0369698660714,0,1469806743192,0.0331101190476,5,8,962982,0.0979817708333
0.0248790922619,0.0350864955357,0,1469806743192,0.029064360119,6,8,965031,0.0942615327381
0.0365513392857,0.0482235863095,0,1469806743192,0.0433407738095,7,8,967062,0.136881510417
0.0269949776786,0.0395740327381,1,1469806743192,0.0331798735119,0,8,969597,0.103841145833
0.0267857142857,0.0360630580357,1,1469806743192,0.0357607886905,1,8,971633,0.10828218006
0.0164620535714,0.0210890997024,1,1469806743192,0.020275297619,2,8,973666,0.067150297619
0.0233909970238,0.0340866815476,1,1469806743192,0.0353422619048,3,8,975717,0.103120349702
0.0259719122024,0.0331798735119,0,1469806743192,0.0285063244048,0,9,52949,0.094005766369
0.0369233630952,0.0559895833333,0,1469806743192,0.0511532738095,1,9,55005,0.149018787202
0.0252976190476,0.0351097470238,0,1469806743192,0.0333891369048,2,9,57053,0.107352120536
0.0266694568452,0.0366675967262,0,1469806743297,0.0287853422619,3,9,59087,0.0992606026786
0.0355050223214,0.0516183035714,0,1469806743298,0.0460146949405,4,9,61106,0.142554873512
0.0258324032738,0.0369931175595,0,1469806743298,0.0331333705357,5,9,63156,0.0980515252976
0.02490234375,0.0351097470238,0,1469806743298,0.0290876116071,6,9,65212,0.0943080357143
0.0365280877976,0.0482003348214,0,1469806743298,0.0433175223214,7,9,67240,0.136811755952
0.0270182291667,0.0395972842262,1,1469806743298,0.0330636160714,0,9,69692,0.103469122024
0.0267624627976,0.0360398065476,1,1469806743298,0.0357375372024,1,9,71705,0.108212425595
0.0164388020833,0.0210890997024,1,1469806743298,0.020252046131,2,9,73755,0.0670572916667
0.0233444940476,0.0340401785714,1,1469806743298,0.0353190104167,3,9,75798,0.102957589286
0.0259719122024,0.0331798735119,0,1469806743298,0.0285993303571,0,9,153139,0.0940987723214
0.0368071056548,0.0558268229167,0,1469806743298,0.051037016369,1,9,155199,0.148530505952
0.0251813616071,0.0349702380952,0,1469806743298,0.0332961309524,2,9,157238,0.106887090774
0.0269484747024,0.037109375,0,1469806743298,0.0290178571429,3,9,159263,0.0999581473214
0.0355050223214,0.0519670758929,0,1469806743298,0.0462937127976,4,9,161299,0.142787388393
0.0258091517857,0.0369698660714,0,1469806743298,0.0331101190476,5,9,163365,0.0979817708333
0.0249255952381,0.0351795014881,0,1469806743298,0.0291108630952,6,9,165473,0.0943545386905
0.0365280877976,0.0482003348214,0,1469806743404,0.0433175223214,7,9,167493,0.136788504464
0.0270182291667,0.0394345238095,1,1469806743404,0.0327613467262,0,9,170047,0.102957589286
0.0267159598214,0.0360165550595,1,1469806743404,0.0357375372024,1,9,172080,0.108072916667
0.0164388020833,0.0211123511905,1,1469806743404,0.020252046131,2,9,174167,0.0670107886905
0.0233444940476,0.0340401785714,1,1469806743404,0.0353190104167,3,9,176296,0.102957589286
0.0260184151786,0.0332961309524,0,1469806743404,0.0288550967262,0,9,253298,0.0944242931548
0.03662109375,0.0555478050595,0,1469806743404,0.0508277529762,1,9,255355,0.14783296131
0.0251116071429,0.034900483631,0,1469806743404,0.0332496279762,2,9,257387,0.106584821429
0.0276460193452,0.0381556919643,0,1469806743405,0.0294363839286,3,9,259390,0.101283482143
0.0356910342262,0.0521763392857,0,1469806743405,0.046642485119,4,9,261376,0.14295014881
0.0257393973214,0.036876860119,0,1469806743405,0.0330403645833,5,9,263398,0.0977957589286
0.0249720982143,0.0352260044643,0,1469806743405,0.0291108630952,6,9,265562,0.0944242931548
0.0365280877976,0.0481770833333,0,1469806743405,0.0433407738095,7,9,267596,0.13683500744
0.0271809895833,0.0394112723214,1,1469806743405,0.0330636160714,0,9,270070,0.104631696429
0.0267159598214,0.0359235491071,1,1469806743405,0.0356910342262,1,9,272127,0.107956659226
0.016345796131,0.0210425967262,1,1469806743592,0.0201590401786,2,9,274280,0.0664295014881
0.0232979910714,0.0340169270833,1,1469806743593,0.035388764881,3,9,276312,0.103097098214
0.0261579241071,0.0336216517857,0,1469806743594,0.0292736235119,0,9,353477,0.0948660714286
0.0364815848214,0.0553152901786,0,1469806743594,0.0506882440476,1,9,355555,0.147391183036
0.0251116071429,0.034923735119,0,1469806743594,0.0333193824405,2,9,357588,0.106515066964
0.0281343005952,0.0397135416667,0,1469806743594,0.0300641741071,3,9,359620,0.103004092262
0.0356910342262,0.0521763392857,0,1469806743594,0.046642485119,4,9,361682,0.14295014881
0.0256928943452,0.0368071056548,0,1469806743594,0.0329938616071,5,9,363727,0.0976329985119
0.0249953497024,0.0352027529762,0,1469806743594,0.029064360119,6,9,365764,0.0943777901786
0.0365280877976,0.0482003348214,0,1469806743594,0.0433872767857,7,9,367785,0.136928013393
0.0273902529762,0.03955078125,1,1469806743594,0.0334123883929,0,9,370259,0.106515066964
0.0267392113095,0.0359235491071,1,1469806743594,0.0357607886905,1,9,372293,0.108119419643
0.0160202752976,0.0208100818452,1,1469806743594,0.0198800223214,2,9,374350,0.0650111607143
0.023204985119,0.033923921131,1,1469806743594,0.0355515252976,3,9,376455,0.103445870536
0.0264369419643,0.0341564360119,0,1469806743594,0.0299246651786,0,9,453623,0.095703125
0.0365280877976,0.0553617931548,0,1469806743594,0.0507579985119,1,9,455693,0.147646949405
0.0251813616071,0.0350167410714,0,1469806743697,0.0334821428571,2,9,457751,0.106468563988
0.0283435639881,0.0400623139881,0,1469806743697,0.0303199404762,3,9,459778,0.103817894345
0.0358537946429,0.0522693452381,0,1469806743697,0.0467587425595,4,9,461799,0.143415178571
0.025646391369,0.0367140997024,0,1469806743697,0.0329241071429,5,9,463837,0.0974702380952
0.0250883556548,0.035388764881,0,1469806743697,0.0291341145833,6,9,466004,0.0945638020833
0.0365745907738,0.0482468377976,0,1469806743697,0.0434802827381,7,9,468025,0.137160528274
0.027599516369,0.0397367931548,1,1469806743697,0.0336449032738,0,9,470496,0.107886904762
0.0267624627976,0.0359468005952,1,1469806743697,0.0357840401786,1,9,472569,0.108630952381
0.015857514881,0.0206240699405,1,1469806743697,0.0197172619048,2,9,474621,0.0638253348214
0.0231584821429,0.0338774181548,1,1469806743697,0.035900297619,3,9,476649,0.104282924107
0.0268322172619,0.0345284598214,0,1469806743697,0.0304827008929,0,9,553808,0.096912202381
0.0366675967262,0.0555710565476,0,1469806743697,0.0508510044643,1,9,555950,0.148274739583
0.0252743675595,0.03515625,0,1469806743697,0.0336449032738,2,9,557974,0.107491629464
0.0283668154762,0.0400390625,0,1469806743697,0.0303199404762,3,9,560000,0.103910900298
0.0359235491071,0.0522693452381,0,1469806743697,0.0468284970238,4,9,562097,0.143763950893
0.0255998883929,0.0365978422619,0,1469806743697,0.0328776041667,5,9,564215,0.0972842261905
0.0252046130952,0.0355515252976,0,1469806743805,0.0292271205357,6,9,566255,0.0947265625
0.0366443452381,0.0483165922619,0,1469806743805,0.0435732886905,7,9,568368,0.137369791667
