blue,green,groupId,received,red,sensorId,time1,time2,white
0.0268787202381,0.03662109375,1,1469131414670,0.0411086309524,3,38,26429,0.12390718006
0.0277622767857,0.0338774181548,0,1469131414670,0.0348307291667,0,38,103816,0.103213355655
0.0389229910714,0.0579659598214,0,1469131414670,0.0523856026786,1,38,105959,0.153878348214
0.0241117931548,0.0324125744048,0,1469131414672,0.032970610119,2,38,107979,0.10021391369
0.0250651041667,0.0345982142857,0,1469131414672,0.0352492559524,3,38,110078,0.0995628720238
0.0401088169643,0.0574079241071,0,1469131414672,0.0509207589286,4,38,112112,0.157645089286
0.0298781622024,0.0414109002976,0,1469131414672,0.0366908482143,5,38,114214,0.109886532738
0.0248558407738,0.0326450892857,0,1469131414672,0.0382486979167,6,38,116224,0.102306547619
0.0440383184524,0.0560128348214,0,1469131414673,0.0508975074405,7,38,118304,0.160737537202
0.0237630208333,0.0327380952381,1,1469131414673,0.0337844122024,0,38,120773,0.0956333705357
0.030994233631,0.0402018229167,1,1469131414673,0.0406436011905,1,38,122793,0.123814174107
0.0197172619048,0.0267392113095,1,1469131414673,0.0298549107143,2,38,124829,0.0784505208333
0.02685546875,0.03662109375,1,1469131414673,0.0410853794643,3,38,126863,0.123860677083
0.0277157738095,0.0338541666667,0,1469131414674,0.0348307291667,0,38,204027,0.10314360119
0.0388764880952,0.0578962053571,0,1469131414674,0.0523158482143,1,38,206185,0.15369233631
0.0240885416667,0.0323893229167,0,1469131414773,0.0329241071429,2,38,208217,0.10009765625
0.0250186011905,0.0345284598214,0,1469131414774,0.0352027529762,3,38,210234,0.0994233630952
0.0400855654762,0.0573381696429,0,1469131414774,0.0508510044643,4,38,212255,0.157505580357
0.0298316592262,0.0413411458333,0,1469131414774,0.0366443452381,5,38,214381,0.109677269345
0.0248325892857,0.0326218377976,0,1469131414774,0.0382021949405,6,38,216393,0.102236793155
0.0439685639881,0.0559430803571,0,1469131414774,0.0508510044643,7,38,218401,0.160574776786
0.0237397693452,0.03271484375,1,1469131414774,0.0337379092262,0,38,220871,0.0955403645833
0.0309477306548,0.0401320684524,1,1469131414774,0.0405970982143,1,38,222911,0.123604910714
0.0196940104167,0.0266927083333,1,1469131414774,0.0298084077381,2,38,224944,0.0783342633929
0.0268322172619,0.0365513392857,1,1469131414774,0.0410388764881,3,38,226958,0.123721168155
0.0276692708333,0.0337844122024,0,1469131414774,0.0347842261905,0,38,304231,0.10302734375
0.0387834821429,0.0578031994048,0,1469131414774,0.05224609375,1,38,306294,0.153459821429
0.0240420386905,0.0323195684524,0,1469131414775,0.0328776041667,2,38,308315,0.0998883928571
0.0249720982143,0.0344819568452,0,1469131414776,0.0351097470238,3,38,310373,0.0992373511905
0.0399693080357,0.0571986607143,0,1469131414777,0.0507579985119,4,38,312395,0.157133556548
0.0297386532738,0.0412248883929,0,1469131414880,0.0365513392857,5,38,314438,0.109421502976
0.0247628348214,0.0325520833333,0,1469131414880,0.0381324404762,6,38,316439,0.102027529762
0.0438523065476,0.0558035714286,0,1469131414880,0.0507347470238,7,38,318459,0.160226004464
0.023693266369,0.0326915922619,1,1469131414880,0.03369140625,0,38,320937,0.0954241071429
0.0308779761905,0.0400390625,1,1469131414880,0.0405040922619,1,38,322955,0.123325892857
