blue,green,groupId,received,red,sensorId,time1,time2,white
0.0555478050595,0.0646623883929,0,1470250507108,0.0607328869048,0,18,755580,0.162272135417
0.0652901785714,0.0856352306548,0,1470250507109,0.0790550595238,1,18,757588,0.205473400298
0.052478608631,0.062755766369,0,1470250507109,0.0622209821429,2,18,759655,0.164388020833
0.0555013020833,0.0641508556548,0,1470250507158,0.0591750372024,3,18,761661,0.165318080357
0.0657319568452,0.083240327381,0,1470250507158,0.0751023065476,4,18,763651,0.20763578869
0.0731724330357,0.0941220238095,0,1470250507159,0.0837751116071,5,18,765671,0.238513764881
0.0474562872024,0.0619652157738,0,1470250507159,0.0542457217262,6,18,767752,0.142508370536
0.06494140625,0.0759858630952,0,1470250507159,0.0685686383929,7,18,769749,0.202869233631
0.0533854166667,0.0632672991071,1,1470250507159,0.0575009300595,0,18,772169,0.15576171875
0.0494326636905,0.0601515997024,1,1470250507159,0.0585704985119,1,18,774266,0.157156808036
0.0438755580357,0.0494326636905,1,1470250507159,0.0531761532738,2,18,776302,0.150925409226
0.038806733631,0.0474330357143,1,1470250507159,0.0461077008929,3,18,778329,0.11083984375
0.0551990327381,0.0642903645833,0,1470250507209,0.0602446056548,0,18,856418,0.161551339286
0.0652901785714,0.0856119791667,0,1470250507209,0.0790085565476,1,18,858492,0.205380394345
0.052478608631,0.062732514881,0,1470250507209,0.0621977306548,2,18,860510,0.164318266369
0.0554780505952,0.0640578497024,0,1470250507209,0.0591982886905,3,18,862521,0.165341331845
0.0644996279762,0.0821475074405,0,1470250507260,0.0738467261905,4,18,864571,0.20642671131
0.0739164806548,0.0947963169643,0,1470250507260,0.0845656622024,5,18,866608,0.23914155506
0.0472702752976,0.0618024553571,0,1470250507260,0.0540132068452,6,18,868628,0.14208984375
0.06494140625,0.0760091145833,0,1470250507260,0.068615141369,7,18,870635,0.20300874256
0.0530366443452,0.0630580357143,1,1470250507260,0.0575706845238,0,18,873126,0.155180431548
0.0493629092262,0.0601050967262,1,1470250507260,0.0584542410714,1,18,875166,0.157784598214
