blue,green,groupId,received,red,sensorId,time1,time2,white
0.053478422619,0.0652436755952,0,1469463824650,0.0576869419643,7,46,847078,0.186360677083
0.0316220238095,0.0411783854167,1,1469463824650,0.0362723214286,0,46,849555,0.121512276786
0.0345517113095,0.0438290550595,1,1469463824650,0.0423177083333,1,46,851580,0.132649739583
0.0223214285714,0.028552827381,1,1469463824650,0.0265299479167,2,46,853575,0.0790783110119
0.0262741815476,0.034435453869,1,1469463824650,0.0359700520833,3,46,855673,0.110072544643
0.0350167410714,0.0421084449405,0,1469463824650,0.0355980282738,0,46,933161,0.114815848214
0.0479445684524,0.0687313988095,0,1469463824650,0.0606631324405,1,46,935242,0.182686941964
0.0364583333333,0.0479213169643,0,1469463824650,0.045665922619,2,46,937252,0.142531622024
0.0309709821429,0.0415969122024,0,1469463824650,0.032459077381,3,46,939249,0.108491443452
0.0481305803571,0.0664760044643,0,1469463824650,0.0569661458333,4,46,941255,0.180036272321
0.0365745907738,0.0487816220238,0,1469463824651,0.0419689360119,5,46,943300,0.129138764881
0.0305989583333,0.03857421875,0,1469463824651,0.0332728794643,6,46,945322,0.111049107143
0.0533854166667,0.0654529389881,0,1469463824651,0.0580589657738,7,46,947344,0.187337239583
0.031505766369,0.0411551339286,1,1469463824759,0.0361095610119,0,46,949835,0.120814732143
0.0344587053571,0.0435965401786,1,1469463824759,0.0412946428571,1,46,951874,0.129580543155
0.0220656622024,0.0282040550595,1,1469463824759,0.026134672619,2,46,953881,0.0781017485119
0.026134672619,0.0342726934524,1,1469463824759,0.0355980282738,3,46,955961,0.108375186012
0.0350167410714,0.0421316964286,0,1469463824759,0.0355980282738,0,47,33341,0.114839099702
0.0479678199405,0.0687313988095,0,1469463824759,0.0606631324405,1,47,35460,0.182756696429
0.0364583333333,0.0479213169643,0,1469463824759,0.045665922619,2,47,37458,0.142531622024
0.030994233631,0.0416899181548,0,1469463824759,0.032482328869,3,47,39467,0.108561197917
0.0481305803571,0.0664760044643,0,1469463824759,0.0569661458333,4,47,41476,0.18005952381
0.03662109375,0.048828125,0,1469463824759,0.0420154389881,5,47,43502,0.129255022321
0.0305989583333,0.03857421875,0,1469463824759,0.0332728794643,6,47,45536,0.111049107143
0.0534319196429,0.0654994419643,0,1469463824760,0.05810546875,7,47,47597,0.1875
0.0315290178571,0.0412248883929,1,1469463824760,0.0360630580357,0,47,50077,0.120628720238
0.0344587053571,0.0436197916667,1,1469463824760,0.0412016369048,1,47,52095,0.129324776786
0.0219959077381,0.028087797619,1,1469463824760,0.0259719122024,2,47,54258,0.0777762276786
0.0261811755952,0.0343656994048,1,1469463824760,0.0356677827381,3,47,56280,0.1083984375
0.0349702380952,0.0421084449405,0,1469463824939,0.0355515252976,0,47,133495,0.114467075893
0.0479678199405,0.0687313988095,0,1469463824939,0.0606863839286,1,47,135620,0.182756696429
0.0364815848214,0.0479213169643,0,1469463824939,0.045665922619,2,47,137611,0.142531622024
0.030994233631,0.0417131696429,0,1469463824940,0.032482328869,3,47,139616,0.108584449405
0.0481538318452,0.0664992559524,0,1469463824940,0.0569661458333,4,47,141612,0.180152529762
0.0366443452381,0.0488513764881,0,1469463824940,0.0420154389881,5,47,143719,0.129301525298
0.0306222098214,0.0385974702381,0,1469463824940,0.0332961309524,6,47,145746,0.111118861607
0.052966889881,0.06494140625,0,1469463824940,0.0576404389881,7,47,147757,0.185756138393
0.0315290178571,0.0412248883929,1,1469463824940,0.0360863095238,0,47,150307,0.120744977679
0.034412202381,0.0435965401786,1,1469463824940,0.0412946428571,1,47,152340,0.129441034226
0.0219959077381,0.028064546131,1,1469463824940,0.0259719122024,2,47,154354,0.0777529761905
0.0262509300595,0.0344587053571,1,1469463824940,0.0358072916667,3,47,156347,0.108630952381
0.0348307291667,0.0420386904762,0,1469463824940,0.0355515252976,0,47,233674,0.113792782738
0.0479678199405,0.0687081473214,0,1469463824940,0.0606631324405,1,47,235743,0.18273344494
0.0364815848214,0.0479445684524,0,1469463824940,0.0456891741071,2,47,237737,0.142601376488
0.031017485119,0.041736421131,0,1469463825046,0.032482328869,3,47,239774,0.108630952381
0.0481538318452,0.0665225074405,0,1469463825046,0.0569893973214,4,47,241772,0.18017578125
0.0366443452381,0.0488746279762,0,1469463825046,0.0420386904762,5,47,243805,0.129371279762
0.0306454613095,0.0386439732143,0,1469463825046,0.0333426339286,6,47,245902,0.111258370536
0.05224609375,0.0641741071429,0,1469463825046,0.0573149181548,7,47,247930,0.18408203125
0.0316220238095,0.041271391369,1,1469463825046,0.0361328125,0,47,250418,0.121070498512
0.0341564360119,0.0435965401786,1,1469463825046,0.0413411458333,1,47,252422,0.128162202381
0.0220889136905,0.0282505580357,1,1469463825046,0.026111421131,2,47,254501,0.0782180059524
0.0264136904762,0.03466796875,1,1469463825046,0.0359933035714,3,47,256480,0.109375
0.034923735119,0.0422712053571,0,1469463825046,0.0367606026786,0,47,333840,0.117047991071
0.0478748139881,0.0685453869048,0,1469463825046,0.0605236235119,1,47,335968,0.182361421131
0.0365048363095,0.0479678199405,0,1469463825046,0.0457356770833,2,47,337983,0.142647879464
0.030994233631,0.0416666666667,0,1469463825046,0.0324358258929,3,47,339973,0.108468191964
0.0481770833333,0.0665225074405,0,1469463825046,0.0570126488095,4,47,341977,0.18017578125
0.0366675967262,0.0489211309524,0,1469463825046,0.0421084449405,5,47,344123,0.129487537202
0.0307849702381,0.0387137276786,0,1469463825049,0.0333658854167,6,47,346156,0.111467633929
0.05224609375,0.0641741071429,0,1469463825155,0.0573149181548,7,47,348169,0.18408203125
0.0318312872024,0.0415736607143,1,1469463825156,0.0362258184524,0,47,350654,0.121744791667
0.0349934895833,0.0452938988095,1,1469463825156,0.0435035342262,1,47,352678,0.1337890625
0.0225074404762,0.0289015997024,1,1469463825156,0.0267624627976,2,47,354711,0.0797293526786
0.0270182291667,0.0354817708333,1,1469463825156,0.0369931175595,3,47,356713,0.112955729167
0.03662109375,0.0438988095238,0,1469463825156,0.0385509672619,0,47,434102,0.121930803571
0.0477120535714,0.0682896205357,0,1469463825156,0.0603376116071,1,47,436165,0.181780133929
0.0364815848214,0.0479213169643,0,1469463825156,0.0457356770833,2,47,438220,0.142624627976
0.0309477306548,0.0415504092262,0,1469463825156,0.0323428199405,3,47,440252,0.108049665179
0.0481305803571,0.0664295014881,0,1469463825156,0.0569428943452,4,47,442253,0.179943266369
0.0366675967262,0.0488746279762,0,1469463825156,0.0420619419643,5,47,444348,0.129348028274
0.0306454613095,0.0385509672619,0,1469463825156,0.032970610119,6,47,446456,0.11095610119
0.052966889881,0.0648949032738,0,1469463825156,0.057361421131,7,47,448480,0.185453869048
0.0320870535714,0.0419921875,1,1469463825156,0.0362955729167,0,47,450945,0.122419084821
0.036388578869,0.046130952381,1,1469463825156,0.0433872767857,1,47,452961,0.137834821429
0.0230422247024,0.0296688988095,1,1469463825335,0.0276925223214,2,47,454977,0.0816592261905
0.0279715401786,0.036853608631,1,1469463825342,0.039295014881,3,47,456980,0.119559151786
0.0366675967262,0.0445265997024,0,1469463825342,0.0374348958333,0,47,534336,0.121303013393
0.0473865327381,0.0679640997024,0,1469463825342,0.0600120907738,1,47,536401,0.180408296131
0.0364583333333,0.0479678199405,0,1469463825342,0.0458751860119,2,47,538395,0.142764136905
0.0308779761905,0.0414341517857,0,1469463825342,0.0321568080357,3,47,540396,0.107282366071
0.0480608258929,0.0662899925595,0,1469463825342,0.056873139881,4,47,542465,0.179757254464
0.0366443452381,0.048828125,0,1469463825342,0.0420154389881,5,47,544527,0.129348028274
0.0302734375,0.0382021949405,0,1469463825342,0.0325520833333,6,47,546547,0.110072544643
0.0538271949405,0.0660807291667,0,1469463825342,0.0579892113095,7,47,548567,0.188127790179
0.0321800595238,0.0420619419643,1,1469463825342,0.0362490699405,0,47,551059,0.12218656994
0.0367838541667,0.0459681919643,1,1469463825342,0.0442708333333,1,47,553088,0.139090401786
0.023181733631,0.029529389881,1,1469463825342,0.0279715401786,2,47,555102,0.0824962797619
0.0286458333333,0.0378766741071,1,1469463825342,0.040783110119,3,47,557104,0.126790364583
0.0364583333333,0.0436197916667,0,1469463825342,0.03662109375,0,47,634387,0.120419456845
0.0472005208333,0.0677083333333,0,1469463825444,0.0597795758929,1,47,636442,0.179524739583
0.0362723214286,0.0477818080357,0,1469463825444,0.045665922619,2,47,638520,0.141624813988
0.0307849702381,0.0413643973214,0,1469463825444,0.0320405505952,3,47,640520,0.106956845238
0.048107328869,0.0664295014881,0,1469463825444,0.0569428943452,4,47,642520,0.179827008929
0.0367140997024,0.0489211309524,0,1469463825444,0.0421084449405,5,47,644559,0.129627046131
0.0299479166667,0.037853422619,0,1469463825444,0.0324358258929,6,47,646618,0.109468005952
0.0542457217262,0.0666155133929,0,1469463825444,0.058337983631,7,47,648637,0.189360119048
0.0321103050595,0.0419456845238,1,1469463825444,0.0362723214286,0,47,651108,0.121744791667
0.0370163690476,0.0464797247024,1,1469463825444,0.0445731026786,1,47,653124,0.140113467262
0.0227399553571,0.028552827381,1,1469463825444,0.0270182291667,2,47,655145,0.0813337053571
0.02880859375,0.0382021949405,1,1469463825444,0.0413643973214,3,47,657152,0.12927827381
0.0360165550595,0.0430617559524,0,1469463825444,0.0362955729167,0,47,734625,0.119814918155
0.0473865327381,0.0680571056548,0,1469463825444,0.0600353422619,1,47,736683,0.180338541667
0.0362025669643,0.0477120535714,0,1469463825444,0.0455031622024,2,47,738674,0.14099702381
0.0306454613095,0.0411318824405,0,1469463825444,0.0318312872024,3,47,740665,0.106189546131
0.048084077381,0.0665225074405,0,1469463825549,0.056896391369,4,47,742692,0.179617745536
0.0368303571429,0.0491303943452,0,1469463825549,0.042247953869,5,47,744744,0.129906063988
0.0296223958333,0.037341889881,0,1469463825549,0.0321800595238,6,47,746753,0.108630952381
0.0543619791667,0.0668015252976,0,1469463825549,0.0584309895833,7,47,748769,0.189848400298
0.0319242931548,0.0415969122024,1,1469463825549,0.0359468005952,0,47,751254,0.120675223214
0.0370628720238,0.0465959821429,1,1469463825549,0.044689360119,1,47,753269,0.140229724702
0.0228097098214,0.0293433779762,1,1469463825549,0.0271577380952,2,47,755284,0.0816359747024
0.0289248511905,0.0384579613095,1,1469463825549,0.0413178943452,3,47,757264,0.128999255952
0.0357840401786,0.0427827380952,0,1469463825549,0.0360630580357,0,47,834743,0.119396391369
0.0473865327381,0.0680571056548,0,1469463825549,0.0600353422619,1,47,836762,0.180338541667
0.0361793154762,0.0476888020833,0,1469463825549,0.0455264136905,2,47,838740,0.141183035714
0.0300874255952,0.0399460565476,0,1469463825549,0.0311569940476,3,47,840704,0.103841145833
0.0480143229167,0.0664992559524,0,1469463825549,0.0568266369048,4,47,842680,0.17957124256
0.0369001116071,0.0492466517857,0,1469463825549,0.0423177083333,5,47,844714,0.130022321429
0.0293666294643,0.0369698660714,0,1469463825549,0.0319010416667,6,47,846763,0.107956659226
0.0544084821429,0.0668712797619,0,1469463825656,0.0585007440476,7,47,848781,0.189987909226
0.0318545386905,0.04150390625,1,1469463825656,0.0352725074405,0,47,851250,0.119954427083
0.0370163690476,0.0465727306548,1,1469463825656,0.044666108631,1,47,853260,0.139787946429
0.0229259672619,0.0294131324405,1,1469463825656,0.0272739955357,2,47,855281,0.0823800223214
0.0287155877976,0.0382021949405,1,1469463825656,0.0403645833333,3,47,857284,0.125930059524
0.0355980282738,0.0425502232143,0,1469463825656,0.0359700520833,0,47,934919,0.118931361607
0.0477585565476,0.0685686383929,0,1469463825656,0.0604538690476,1,47,936970,0.181640625
0.0363188244048,0.0478748139881,0,1469463825656,0.0457124255952,2,47,938952,0.141950334821
0.0293898809524,0.0387602306548,0,1469463825656,0.0304827008929,3,47,940947,0.101329985119
0.0480608258929,0.0664760044643,0,1469463825656,0.056873139881,4,47,942969,0.179734002976
0.036876860119,0.0492466517857,0,1469463825656,0.0422712053571,5,47,945022,0.129906063988
0.0291108630952,0.03662109375,0,1469463825665,0.0315522693452,6,47,947049,0.107259114583
0.0543852306548,0.0668712797619,0,1469463825665,0.0584774925595,7,47,949065,0.18994140625
0.0322033110119,0.0420851934524,1,1469463825665,0.0362723214286,0,47,951560,0.122953869048
0.0370396205357,0.0465959821429,1,1469463825665,0.044666108631,1,47,953570,0.139671688988
