blue,green,groupId,received,red,sensorId,time1,time2,white
0.0245535714286,0.0314360119048,0,1469737994372,0.0277855282738,0,18,886277,0.0873790922619
0.0370396205357,0.056384858631,0,1469737994372,0.0513857886905,1,18,888353,0.148763020833
0.0223214285714,0.0317615327381,0,1469737994373,0.0299711681548,2,18,890367,0.0956333705357
0.0198335193452,0.0289481026786,0,1469737994373,0.0237165178571,3,18,892362,0.0742885044643
0.037365141369,0.0538736979167,0,1469737994373,0.0482700892857,4,18,894375,0.148646763393
0.0266462053571,0.0379696800595,0,1469737994373,0.03369140625,5,18,896419,0.0987955729167
0.0188337053571,0.0260649181548,0,1469737994373,0.0239025297619,6,18,898443,0.0779389880952
0.0395740327381,0.0514555431548,0,1469737994373,0.04638671875,7,18,900466,0.146228608631
0.0224144345238,0.0320870535714,1,1469737994373,0.031970796131,0,18,902936,0.0990978422619
0.0284133184524,0.0377371651786,1,1469737994373,0.0376674107143,1,18,905059,0.115048363095
0.0201125372024,0.0281110491071,1,1469737994373,0.0266694568452,2,18,907064,0.074474516369
0.029552641369,0.0414341517857,1,1469737994373,0.0454799107143,3,18,909064,0.133649553571
0.0245303199405,0.0314360119048,0,1469737994373,0.0277855282738,0,18,986457,0.0873325892857
0.0370396205357,0.056408110119,0,1469737994373,0.0514090401786,1,18,988515,0.14880952381
0.0223214285714,0.0317615327381,0,1469737994373,0.0299479166667,2,18,990524,0.0956101190476
0.0198335193452,0.0289481026786,0,1469737994478,0.0237165178571,3,18,992609,0.0743117559524
0.0373186383929,0.0538504464286,0,1469737994478,0.0482003348214,4,18,994634,0.148646763393
0.0266462053571,0.0379464285714,0,1469737994478,0.0336681547619,5,18,996662,0.0987490699405
0.0188569568452,0.0260881696429,0,1469737994478,0.0239490327381,6,18,998685,0.0780319940476
0.0395740327381,0.0514555431548,0,1469737994478,0.04638671875,7,19,716,0.146228608631
0.0223911830357,0.0320638020833,1,1469737994479,0.0319242931548,0,19,3188,0.098888578869
0.0284133184524,0.0377371651786,1,1469737994479,0.0376674107143,1,19,5226,0.115025111607
0.02001953125,0.0279947916667,1,1469737994479,0.0265299479167,2,19,7295,0.0741722470238
0.0294131324405,0.041248139881,1,1469737994479,0.0452938988095,3,19,9281,0.133254278274
0.0245303199405,0.0314360119048,0,1469737994479,0.0277855282738,0,19,86675,0.0873325892857
0.0370396205357,0.0563616071429,0,1469737994479,0.0513857886905,1,19,88736,0.148763020833
0.0223214285714,0.0317615327381,0,1469737994479,0.0299479166667,2,19,90748,0.0956101190476
0.0198567708333,0.0289481026786,0,1469737994480,0.0237397693452,3,19,92741,0.0743582589286
0.0373186383929,0.0538504464286,0,1469737994480,0.0482003348214,4,19,94764,0.148507254464
0.0266462053571,0.0379464285714,0,1469737994481,0.0336681547619,5,19,96804,0.0987490699405
0.0188802083333,0.0260881696429,0,1469737994585,0.0239722842262,6,19,98828,0.0781017485119
0.0395740327381,0.0514555431548,0,1469737994585,0.0464099702381,7,19,100851,0.146228608631
0.0223679315476,0.0320172991071,1,1469737994585,0.0318777901786,0,19,103416,0.0986793154762
0.0284133184524,0.0377139136905,1,1469737994585,0.0376674107143,1,19,105506,0.115048363095
0.0199265252976,0.0278785342262,1,1469737994585,0.0264136904762,2,19,107512,0.0738699776786
0.029296875,0.0411086309524,1,1469737994585,0.0451078869048,3,19,109513,0.132952008929
0.0245303199405,0.0314127604167,0,1469737994586,0.0277622767857,0,19,186838,0.0873325892857
