blue,green,groupId,received,red,sensorId,time1,time2,white
0.0576869419643,0.0781947544643,0,1470168993459,0.072498139881,1,43,468701,0.188895089286
0.0412248883929,0.0510835193452,0,1470168993459,0.0513625372024,2,43,470720,0.134602864583
0.0418526785714,0.054943266369,0,1470168993459,0.046130952381,3,43,472738,0.115745907738
0.0505022321429,0.066173735119,0,1470168993459,0.0608956473214,4,43,474792,0.165178571429
0.0525716145833,0.0705217633929,0,1470168993459,0.0635230654762,5,43,476894,0.170014880952
0.0345749627976,0.0439453125,0,1470168993459,0.0407133556548,6,43,478930,0.111839657738
0.0475260416667,0.0573149181548,0,1470168993459,0.0528738839286,7,43,480961,0.150204613095
0.0414574032738,0.0573149181548,1,1470168993459,0.0498744419643,0,43,483462,0.124348958333
0.0347609747024,0.0412248883929,1,1470168993459,0.0408761160714,1,43,485502,0.111583891369
0.0329008556548,0.0400623139881,1,1470168993510,0.0403645833333,2,43,487518,0.102469308036
0.0390159970238,0.0496419270833,1,1470168993510,0.0523856026786,3,43,489556,0.124906994048
0.0384347098214,0.0459914434524,0,1470168993561,0.0433407738095,0,43,567245,0.106352306548
0.0576869419643,0.0781715029762,0,1470168993561,0.0724748883929,1,43,569311,0.188802083333
0.0412248883929,0.0510602678571,0,1470168993561,0.0513392857143,2,43,571403,0.134556361607
0.0418061755952,0.0548735119048,0,1470168993561,0.0461077008929,3,43,573452,0.115652901786
0.0505022321429,0.0661272321429,0,1470168993561,0.0608723958333,4,43,575521,0.165085565476
0.0532691592262,0.0711960565476,0,1470168993561,0.0642903645833,5,43,577565,0.170712425595
0.0345517113095,0.0438988095238,0,1470168993561,0.0406901041667,6,43,579621,0.111723400298
0.0478748139881,0.0576171875,0,1470168993561,0.0532459077381,7,43,581667,0.150576636905
0.0420386904762,0.0578031994048,1,1470168993561,0.0504789806548,0,43,584240,0.124953497024
0.0347609747024,0.0412248883929,1,1470168993561,0.0408761160714,1,43,586263,0.111583891369
0.0329241071429,0.0401088169643,1,1470168993612,0.0403645833333,2,43,588320,0.102353050595
0.0392717633929,0.0499209449405,1,1470168993612,0.0527576264881,3,43,590343,0.125720796131
0.0382254464286,0.0458054315476,0,1470168993664,0.0431547619048,0,43,667021,0.106119791667
0.0576869419643,0.0781715029762,0,1470168993664,0.0724748883929,1,43,669497,0.18884858631
0.0412248883929,0.0510835193452,0,1470168993664,0.0513625372024,2,43,671551,0.134556361607
0.0418294270833,0.0548735119048,0,1470168993664,0.0461077008929,3,43,673587,0.115676153274
0.0504789806548,0.066150483631,0,1470168993664,0.0608723958333,4,43,675661,0.165108816964
0.0525716145833,0.0705217633929,0,1470168993664,0.0635230654762,5,43,677731,0.170014880952
0.0345517113095,0.0438988095238,0,1470168993664,0.0406901041667,6,43,679776,0.11170014881
0.0485491071429,0.0582217261905,0,1470168993664,0.053966703869,7,43,681814,0.151320684524
0.0414341517857,0.0572219122024,1,1470168993664,0.0498511904762,0,43,684338,0.124325706845
0.0347609747024,0.0412016369048,1,1470168993664,0.0408761160714,1,43,686375,0.111630394345
0.033923921131,0.0410853794643,1,1470168993664,0.0414574032738,2,43,688395,0.103376116071
0.038318452381,0.0491071428571,1,1470168993714,0.0517810639881,3,43,690430,0.125093005952
0.0379929315476,0.0455961681548,0,1470168993764,0.0428989955357,0,43,767140,0.105887276786
0.0578264508929,0.078357514881,0,1470168993764,0.0726609002976,1,43,769596,0.189034598214
0.0412248883929,0.0510835193452,0,1470168993764,0.0513625372024,2,43,771669,0.134579613095
0.0417829241071,0.0548502604167,0,1470168993764,0.0461077008929,3,43,773703,0.11560639881
0.050525483631,0.0662202380952,0,1470168993764,0.0609421502976,4,43,775774,0.165201822917
0.0525483630952,0.0705217633929,0,1470168993764,0.0634998139881,5,43,777829,0.169968377976
0.0345517113095,0.0438988095238,0,1470168993764,0.0406668526786,6,43,779878,0.11170014881
0.0477353050595,0.0575241815476,0,1470168993764,0.0531296502976,7,43,781923,0.150530133929
0.0413876488095,0.0571521577381,1,1470168993764,0.0497814360119,0,43,784431,0.124232700893
0.0347842261905,0.0412248883929,1,1470168993764,0.0408993675595,1,43,786457,0.111676897321
0.032947358631,0.0402483258929,1,1470168993764,0.0404343377976,2,43,788563,0.102376302083
0.03955078125,0.0502232142857,1,1470168993815,0.0531063988095,3,43,790600,0.12646484375
0.0377604166667,0.0453636532738,0,1470168993866,0.0426199776786,0,43,868561,0.10558500744
0.0576869419643,0.0781947544643,0,1470168993866,0.0724748883929,1,43,870933,0.188871837798
0.0412248883929,0.0510835193452,0,1470168993866,0.0513625372024,2,43,873009,0.134626116071
0.041736421131,0.0547572544643,0,1470168993866,0.0460844494048,3,43,875110,0.115513392857
0.0507347470238,0.0663829985119,0,1470168993866,0.0611281622024,4,43,877181,0.165387834821
0.053478422619,0.0713588169643,0,1470168993866,0.0644763764881,5,43,879231,0.1708984375
0.0345517113095,0.0439220610119,0,1470168993866,0.0406901041667,6,43,881282,0.111723400298
0.0475492931548,0.0573381696429,0,1470168993866,0.0529203869048,7,43,883383,0.150344122024
0.0424107142857,0.0580589657738,1,1470168993866,0.0508510044643,0,43,885947,0.125325520833
0.0347609747024,0.0412248883929,1,1470168993866,0.0408993675595,1,43,887987,0.111676897321
0.033947172619,0.0411086309524,1,1470168993866,0.0414806547619,2,43,890024,0.103352864583
0.0385974702381,0.0493396577381,1,1470168993866,0.0520833333333,3,43,892074,0.125302269345
0.0374581473214,0.0451078869048,0,1470168993940,0.0422944568452,0,43,967901,0.105236235119
0.0576869419643,0.0781947544643,0,1470168993991,0.072498139881,1,43,969965,0.188918340774
0.0412248883929,0.0510835193452,0,1470168993991,0.0513625372024,2,43,972018,0.134672619048
0.0415736607143,0.0545944940476,0,1470168993991,0.0459216889881,3,43,974399,0.11535063244
0.0505719866071,0.0662434895833,0,1470168993991,0.0609654017857,4,43,976441,0.165271577381
0.0525716145833,0.070545014881,0,1470168993991,0.0635230654762,5,43,978489,0.17003813244
0.0345517113095,0.0439453125,0,1470168993991,0.0407133556548,6,43,980618,0.111862909226
0.0485491071429,0.0582217261905,0,1470168993991,0.053943452381,7,43,982667,0.1513671875
0.0413411458333,0.0570591517857,1,1470168993991,0.0496884300595,0,43,985160,0.124000186012
0.0346912202381,0.0411551339286,1,1470168993991,0.0408063616071,1,43,987259,0.111583891369
0.0329008556548,0.0402018229167,1,1470168993991,0.0403645833333,2,43,989301,0.102213541667
0.0382486979167,0.0490373883929,1,1470168993991,0.0517578125,3,43,991341,0.124953497024
0.0372256324405,0.0448753720238,0,1470168994050,0.0421316964286,0,44,68085,0.104887462798
0.0591285342262,0.0795433407738,0,1470168994050,0.0740094866071,1,44,70128,0.1904296875
0.0412248883929,0.0510835193452,0,1470168994050,0.0513392857143,2,44,72128,0.134556361607
0.0416899181548,0.0551292782738,0,1470168994050,0.0459681919643,3,44,74271,0.116420200893
0.0515718005952,0.0672200520833,0,1470168994050,0.0620814732143,4,44,76311,0.166248139881
0.0535481770833,0.0714518229167,0,1470168994102,0.0645461309524,5,44,78338,0.171107700893
0.0347144717262,0.0441545758929,0,1470168994102,0.0408993675595,6,44,80343,0.11242094494
0.0485491071429,0.0581984747024,0,1470168994102,0.053966703869,7,44,82353,0.151297433036
0.0413411458333,0.0570591517857,1,1470168994102,0.0496884300595,0,44,84835,0.124000186012
0.0345749627976,0.0410621279762,1,1470168994102,0.0406901041667,1,44,86874,0.111537388393
0.0329938616071,0.0404575892857,1,1470168994102,0.0404343377976,2,44,88895,0.102771577381
0.03955078125,0.0502697172619,1,1470168994102,0.05322265625,3,44,90925,0.126906622024
0.0372488839286,0.0448986235119,0,1470168994153,0.0423642113095,0,44,168296,0.105282738095
0.0575706845238,0.0780087425595,0,1470168994153,0.0723818824405,1,44,170353,0.188616071429
0.0410853794643,0.0508975074405,0,1470168994153,0.0512230282738,2,44,172396,0.133858816964
0.0420619419643,0.0560593377976,0,1470168994153,0.0465262276786,3,44,174461,0.118512834821
0.0504789806548,0.0665457589286,0,1470168994153,0.061267671131,4,44,176493,0.164969308036
0.0525483630952,0.0704985119048,0,1470168994153,0.0635230654762,5,44,178541,0.169968377976
0.0357607886905,0.0452938988095,0,1470168994205,0.0421084449405,6,44,180662,0.11376953125
0.0474330357143,0.0571521577381,0,1470168994205,0.0528041294643,7,44,182705,0.149832589286
0.0410621279762,0.0565708705357,1,1470168994205,0.0491536458333,0,44,185203,0.12244233631
0.034412202381,0.0408528645833,1,1470168994205,0.0405040922619,1,44,187311,0.111235119048
0.0338774181548,0.0412016369048,1,1470168994205,0.0413411458333,2,44,189356,0.103422619048
0.0381789434524,0.0489908854167,1,1470168994205,0.0517810639881,3,44,191391,0.125232514881
0.0376209077381,0.04541015625,0,1470168994256,0.0430850074405,0,44,268484,0.107026599702
0.057361421131,0.07763671875,0,1470168994256,0.0721261160714,1,44,270541,0.187941778274
0.0408993675595,0.0506417410714,0,1470168994256,0.0510835193452,2,44,272574,0.13292875744
0.0420154389881,0.0560593377976,0,1470168994256,0.0465494791667,3,44,274627,0.118908110119
0.0522228422619,0.0679873511905,0,1470168994256,0.0630580357143,4,44,276700,0.16710844494
0.0524088541667,0.0702194940476,0,1470168994256,0.0633370535714,5,44,278734,0.169573102679
0.03515625,0.0448521205357,0,1470168994256,0.0415504092262,6,44,280773,0.113257998512
0.04736328125,0.0570359002976,0,1470168994256,0.0527808779762,7,44,282812,0.149483816964
0.0419224330357,0.0570126488095,1,1470168994307,0.0501069568452,0,44,285386,0.12390718006
0.0342494419643,0.0406203497024,1,1470168994307,0.0403180803571,1,44,287425,0.111118861607
0.0314592633929,0.03759765625,1,1470168994307,0.0386439732143,2,44,289451,0.0975399925595
0.0381556919643,0.049083891369,1,1470168994307,0.0521995907738,3,44,291532,0.127743675595
0.0381556919643,0.046642485119,0,1470168994358,0.0444568452381,0,44,368692,0.10877046131
0.0574776785714,0.0776599702381,0,1470168994358,0.0722191220238,1,44,370751,0.188267299107
0.0409226190476,0.0506649925595,0,1470168994358,0.0511997767857,2,44,372807,0.132742745536
0.0419456845238,0.0559663318452,0,1470168994358,0.0465029761905,3,44,374867,0.118861607143
0.0512462797619,0.0669875372024,0,1470168994358,0.0619419642857,4,44,376904,0.166736421131
0.0528738839286,0.0704985119048,0,1470168994358,0.063732328869,5,44,378957,0.169642857143
0.035412016369,0.045177641369,0,1470168994358,0.0417829241071,6,44,381078,0.113374255952
0.0483863467262,0.0579194568452,0,1470168994358,0.0540132068452,7,44,383123,0.150367373512
0.0412016369048,0.0560593377976,1,1470168994409,0.0494094122024,0,44,385615,0.124581473214
0.0341796875,0.0406668526786,1,1470168994409,0.040294828869,1,44,387660,0.111467633929
0.0324358258929,0.0389229910714,1,1470168994409,0.0397367931548,2,44,389702,0.0970052083333
0.0402250744048,0.0511532738095,1,1470168994409,0.054920014881,3,44,391743,0.136044456845
0.0389229910714,0.0482235863095,0,1470168994459,0.0475492931548,0,44,468877,0.110421316964
0.0576171875,0.0778459821429,0,1470168994459,0.0723818824405,1,44,470923,0.188778831845
0.0408528645833,0.0505719866071,0,1470168994459,0.0511997767857,2,44,472953,0.131533668155
0.0420386904762,0.0560593377976,0,1470168994459,0.0466889880952,3,44,475009,0.119163876488
0.0524553571429,0.068126860119,0,1470168994459,0.063220796131,4,44,477136,0.167945498512
0.0521065848214,0.0697544642857,0,1470168994459,0.0629650297619,5,44,479192,0.168526785714
0.0357607886905,0.0453171502976,0,1470168994459,0.0418991815476,6,44,481227,0.113513764881
0.0485258556548,0.0580357142857,0,1470168994459,0.054431733631,7,44,483338,0.15087890625
0.0413643973214,0.05615234375,1,1470168994459,0.049548921131,0,44,485892,0.125255766369
0.034412202381,0.0414109002976,1,1470168994509,0.0410388764881,1,44,487943,0.113002232143
0.0326450892857,0.0400855654762,1,1470168994510,0.0395972842262,2,44,489978,0.0969587053571
0.0392717633929,0.0502464657738,1,1470168994510,0.0539899553571,3,44,492031,0.13562593006
0.0397367931548,0.0475260416667,0,1470168994560,0.046642485119,0,44,569063,0.113955543155
0.0576869419643,0.0780087425595,0,1470168994560,0.072498139881,1,44,571178,0.189034598214
0.040783110119,0.0506417410714,0,1470168994560,0.0515485491071,2,44,573271,0.132021949405
0.0426432291667,0.0566871279762,0,1470168994560,0.04736328125,3,44,575334,0.119931175595
0.0513857886905,0.0671735491071,0,1470168994560,0.0621047247024,4,44,577370,0.167038690476
0.0531063988095,0.0707542782738,0,1470168994560,0.0640578497024,5,44,579471,0.169596354167
0.0354585193452,0.0448986235119,0,1470168994560,0.0415736607143,6,44,581528,0.113188244048
0.0478050595238,0.0576636904762,0,1470168994560,0.0541527157738,7,44,583560,0.151111421131
0.0420154389881,0.056873139881,1,1470168994560,0.0502697172619,0,44,586040,0.125953311012
0.0353190104167,0.0432710193452,1,1470168994610,0.0438290550595,1,44,588080,0.116443452381
0.0325985863095,0.0400158110119,1,1470168994610,0.0395042782738,2,44,590111,0.0965634300595
0.0384347098214,0.0492699032738,1,1470168994610,0.0528506324405,3,44,592162,0.128929501488
0.0384347098214,0.0462937127976,0,1470168994660,0.0454566592262,0,44,669310,0.109537760417
0.0576869419643,0.0780552455357,0,1470168994660,0.0724516369048,1,44,671367,0.189104352679
0.0414341517857,0.0512462797619,0,1470168994660,0.0517810639881,2,44,673409,0.135277157738
0.0433407738095,0.057384672619,0,1470168994660,0.0481305803571,3,44,675558,0.12109375
0.0526181175595,0.0683361235119,0,1470168994660,0.0634068080357,4,44,677610,0.168410528274
0.0522925967262,0.0699869791667,0,1470168994660,0.0631045386905,5,44,679637,0.168875558036
0.0352260044643,0.0448753720238,0,1470168994660,0.0415504092262,6,44,681679,0.113071986607
0.0482003348214,0.0584542410714,0,1470168994660,0.0560128348214,7,44,683718,0.152878534226
0.0417829241071,0.056873139881,1,1470168994660,0.0500837053571,0,44,686207,0.126209077381
0.0350864955357,0.0433175223214,1,1470168994710,0.0444800967262,1,44,688243,0.115745907738
0.032970610119,0.0396902901786,1,1470168994710,0.0399228050595,2,44,690282,0.0965634300595
0.0387834821429,0.0491303943452,1,1470168994710,0.0526181175595,3,44,692341,0.123070126488
0.0367838541667,0.0442708333333,0,1470168994760,0.0411086309524,0,44,769472,0.102236793155
0.0577101934524,0.078125,0,1470168994760,0.0724748883929,1,44,771585,0.189313616071
0.0414806547619,0.0513392857143,0,1470168994760,0.0515485491071,2,44,773645,0.135672433036
0.0435965401786,0.0576636904762,0,1470168994760,0.0485026041667,3,44,775700,0.121675037202
0.0514322916667,0.0672898065476,0,1470168994760,0.0621744791667,4,44,777723,0.167317708333
0.052501860119,0.0702659970238,0,1470168994760,0.0633603050595,5,44,779792,0.169131324405
0.0350167410714,0.0448288690476,0,1470168994760,0.0416201636905,6,44,781839,0.112885974702
0.0483165922619,0.0577334449405,0,1470168994760,0.056384858631,7,44,783872,0.151064918155
0.0418991815476,0.0572916666667,1,1470168994760,0.0503394717262,0,44,786442,0.12658110119
0.0345517113095,0.0418294270833,1,1470168994809,0.043689546131,1,44,788492,0.110816592262
0.0314127604167,0.03759765625,1,1470168994809,0.0381789434524,2,44,790536,0.0948660714286
0.0369233630952,0.0470842633929,1,1470168994809,0.0502697172619,3,44,792572,0.11755952381
0.036876860119,0.0443173363095,0,1470168994862,0.0408063616071,0,44,870663,0.101097470238
0.0591285342262,0.0794735863095,0,1470168994862,0.073962983631,1,44,872748,0.190755208333
0.04150390625,0.0513857886905,0,1470168994862,0.0515485491071,2,44,874802,0.135765438988
0.0435732886905,0.0576636904762,0,1470168994862,0.0485491071429,3,44,876857,0.121814546131
0.0517810639881,0.0675688244048,0,1470168994862,0.0625,4,44,878898,0.167712983631
0.0523623511905,0.0701497395833,0,1470168994862,0.063244047619,5,44,880938,0.169177827381
0.0349934895833,0.0448753720238,0,1470168994862,0.041736421131,6,44,882974,0.112862723214
0.0472935267857,0.0567568824405,0,1470168994862,0.0542689732143,7,44,885068,0.145763578869
0.0421084449405,0.0578264508929,1,1470168994862,0.0507114955357,0,44,887547,0.126929873512
0.0337379092262,0.0398297991071,1,1470168994917,0.04248046875,1,44,889589,0.109398251488
0.0310872395833,0.0367373511905,1,1470168994917,0.0376906622024,2,44,891638,0.0936104910714
0.0368071056548,0.0467819940476,1,1470168994917,0.050060453869,3,44,893685,0.116234188988
0.0372488839286,0.0447126116071,0,1470168994968,0.0412016369048,0,44,970014,0.10167875744
0.0577334449405,0.0781715029762,0,1470168994968,0.072498139881,1,44,972101,0.18933686756
0.0414806547619,0.0513857886905,0,1470168994968,0.051525297619,2,44,974572,0.135672433036
0.0435267857143,0.0575939360119,0,1470168994968,0.0485258556548,3,44,976636,0.121791294643
0.0517810639881,0.0675688244048,0,1470168994968,0.0625,4,44,978680,0.167712983631
0.0524088541667,0.0702194940476,0,1470168994968,0.0632672991071,5,44,980751,0.169363839286
0.03564453125,0.0455496651786,0,1470168994968,0.04248046875,6,44,982788,0.113630022321
0.0472935267857,0.0567568824405,0,1470168994968,0.0542689732143,7,44,984834,0.145763578869
0.0421781994048,0.0581984747024,1,1470168994968,0.0509207589286,0,44,987392,0.127301897321
0.0335518973214,0.0396437872024,1,1470168994968,0.04150390625,1,44,989453,0.107840401786
0.0313430059524,0.0367140997024,1,1470168994968,0.0378766741071,2,44,991496,0.09326171875
0.0380626860119,0.0478748139881,1,1470168994968,0.0514090401786,3,44,993527,0.117373511905
0.0375744047619,0.0450148809524,0,1470168995042,0.0415504092262,0,45,70182,0.102120535714
0.0577334449405,0.0781715029762,0,1470168995092,0.0724748883929,1,45,72223,0.189313616071
0.0414806547619,0.0513857886905,0,1470168995092,0.0515485491071,2,45,74367,0.135579427083
0.0434105282738,0.0574544270833,0,1470168995092,0.0484328497024,3,45,76455,0.121675037202
0.0514322916667,0.0672665550595,0,1470168995092,0.0621512276786,4,45,78494,0.167387462798
0.0533621651786,0.0710797991071,0,1470168995092,0.0642671130952,5,45,80507,0.170456659226
0.03564453125,0.0455496651786,0,1470168995092,0.04248046875,6,45,82520,0.113630022321
0.046130952381,0.0560360863095,0,1470168995092,0.0523158482143,7,45,84538,0.142647879464
0.0422944568452,0.0585007440476,1,1470168995092,0.0511532738095,0,45,87033,0.127650669643
0.0335053943452,0.0396437872024,1,1470168995092,0.040759858631,1,45,89059,0.106910342262
0.0305989583333,0.0359933035714,1,1470168995092,0.0370163690476,2,45,91091,0.0923781622024
0.0380626860119,0.0478748139881,1,1470168995092,0.0514090401786,3,45,93217,0.117373511905
0.037853422619,0.0452938988095,0,1470168995142,0.0418991815476,0,45,170394,0.102469308036
0.057849702381,0.0782645089286,0,1470168995193,0.0725911458333,1,45,172486,0.189360119048
0.0415736607143,0.0514322916667,0,1470168995193,0.0515950520833,2,45,174551,0.135579427083
0.0433872767857,0.057361421131,0,1470168995193,0.0484095982143,3,45,176592,0.121628534226
0.0514322916667,0.0672665550595,0,1470168995193,0.0621744791667,4,45,178629,0.167387462798
0.0524321056548,0.0702659970238,0,1470168995193,0.0633138020833,5,45,180770,0.169573102679
0.0351097470238,0.0451078869048,0,1470168995193,0.0418991815476,6,45,182803,0.113234747024
0.0461077008929,0.0559895833333,0,1470168995193,0.0521995907738,7,45,184833,0.141671316964
0.0423409598214,0.05859375,1,1470168995193,0.0512462797619,0,45,187380,0.127720424107
0.0335053943452,0.0395740327381,1,1470168995193,0.0408296130952,1,45,189421,0.106770833333
0.0305989583333,0.0359933035714,1,1470168995193,0.0370163690476,2,45,191463,0.0923781622024
0.036853608631,0.0468284970238,1,1470168995193,0.0500837053571,3,45,193495,0.116001674107
0.0381556919643,0.0455496651786,0,1470168995244,0.042224702381,0,45,270572,0.102701822917
0.0577334449405,0.078125,0,1470168995294,0.0724516369048,1,45,272640,0.189220610119
0.0415969122024,0.0514555431548,0,1470168995294,0.0516415550595,2,45,274691,0.135556175595
0.0433640252976,0.0573149181548,0,1470168995294,0.0483863467262,3,45,276786,0.121651785714
0.0514787946429,0.0673130580357,0,1470168995294,0.0621977306548,4,45,278819,0.167457217262
0.0524321056548,0.0702659970238,0,1470168995294,0.0633138020833,5,45,280859,0.169573102679
0.03515625,0.0452241443452,0,1470168995294,0.0419689360119,6,45,282885,0.113420758929
0.0469215029762,0.0567801339286,0,1470168995294,0.0531761532738,7,45,284924,0.142508370536
0.0423177083333,0.0586170014881,1,1470168995294,0.05126953125,0,45,287405,0.127650669643
0.0335518973214,0.0395972842262,1,1470168995294,0.0411318824405,1,45,289448,0.106770833333
0.0318312872024,0.0371791294643,1,1470168995294,0.0383649553571,2,45,291551,0.0941220238095
0.0375511532738,0.0475027901786,1,1470168995294,0.05078125,3,45,293598,0.116885230655
0.0381091889881,0.0455264136905,0,1470168995344,0.0422014508929,0,45,370772,0.102585565476
0.0576636904762,0.0780784970238,0,1470168995394,0.0724051339286,1,45,372891,0.189104352679
0.0416434151786,0.051502046131,0,1470168995394,0.0516880580357,2,45,374944,0.13562593006
0.0433640252976,0.0573149181548,0,1470168995394,0.0483863467262,3,45,376983,0.121605282738
0.0514322916667,0.0672665550595,0,1470168995394,0.0621279761905,4,45,379009,0.167294456845
0.0532691592262,0.071056547619,0,1470168995394,0.064197358631,5,45,381125,0.170479910714
0.0355747767857,0.0457124255952,0,1470168995394,0.0424107142857,6,45,383170,0.114002046131
0.0465727306548,0.0565476190476,0,1470168995394,0.0529436383929,7,45,385186,0.143996465774
0.0423177083333,0.0586170014881,1,1470168995394,0.0512462797619,0,45,387681,0.127650669643
0.0338076636905,0.0401088169643,1,1470168995394,0.0420386904762,1,45,389733,0.107491629464
0.0308779761905,0.036388578869,1,1470168995394,0.037365141369,2,45,391771,0.093517485119
0.0380394345238,0.0478980654762,1,1470168995394,0.0512462797619,3,45,393817,0.117280505952
0.0379929315476,0.0454334077381,0,1470168995444,0.0421316964286,0,45,470961,0.102329799107
0.0576404389881,0.0780552455357,0,1470168995495,0.0723586309524,1,45,473032,0.18896484375
0.0417131696429,0.0515485491071,0,1470168995495,0.0517810639881,2,45,475085,0.135602678571
0.0433640252976,0.0573149181548,0,1470168995495,0.0483630952381,3,45,477217,0.121489025298
0.0518275669643,0.067615327381,0,1470168995495,0.0625697544643,4,45,479255,0.167689732143
0.0524553571429,0.0702659970238,0,1470168995495,0.0633603050595,5,45,481306,0.169596354167
0.0352725074405,0.0454799107143,0,1470168995495,0.0420386904762,6,45,483407,0.113909040179
0.0465959821429,0.0562220982143,0,1470168995495,0.0537806919643,7,45,485515,0.148414248512
0.0422944568452,0.0585239955357,1,1470168995495,0.0511532738095,0,45,488004,0.127511160714
0.0344819568452,0.0418759300595,1,1470168995495,0.0425734747024,1,45,490049,0.109188988095
0.0310872395833,0.036853608631,1,1470168995495,0.0376441592262,2,45,492098,0.0942615327381
0.0368303571429,0.046875,1,1470168995495,0.0500139508929,3,45,494213,0.116722470238
0.0379231770833,0.0453636532738,0,1470168995545,0.0423409598214,0,45,571159,0.10291108631
0.0575939360119,0.0779157366071,0,1470168995595,0.072265625,1,45,573328,0.18859281994
0.0416201636905,0.0514090401786,0,1470168995595,0.0517113095238,2,45,575441,0.135230654762
0.0432710193452,0.0570824032738,0,1470168995595,0.0481305803571,3,45,577478,0.120884486607
0.0514322916667,0.0672200520833,0,1470168995596,0.0621512276786,4,45,579594,0.167247953869
0.0524321056548,0.0702659970238,0,1470168995596,0.0633138020833,5,45,581646,0.169503348214
0.0356910342262,0.0458054315476,0,1470168995596,0.0421781994048,6,45,583674,0.114815848214
0.0482933407738,0.0579194568452,0,1470168995596,0.0564313616071,7,45,585710,0.152204241071
0.042247953869,0.058337983631,1,1470168995596,0.051037016369,0,45,588202,0.127185639881
0.0345982142857,0.0422944568452,1,1470168995596,0.0423177083333,1,45,590250,0.110909598214
0.0325753348214,0.038829985119,1,1470168995596,0.0393880208333,2,45,592276,0.0967959449405
