blue,green,groupId,received,red,sensorId,time1,time2,white
0.0226236979167,0.0320172991071,0,1469733349287,0.0257161458333,3,53,876039,0.0828450520833
0.0404110863095,0.057872953869,0,1469733349288,0.0508742559524,4,53,878156,0.157435825893
0.0293666294643,0.0409691220238,0,1469733349288,0.0360630580357,5,53,880172,0.107607886905
0.0213913690476,0.0282970610119,0,1469733349288,0.025646391369,6,53,882177,0.086193266369
0.0426199776786,0.0546177455357,0,1469733349288,0.0488048735119,7,53,884334,0.15478515625
0.0296223958333,0.0411783854167,1,1469733349288,0.0375279017857,0,53,886847,0.117815290179
0.0297386532738,0.0390392485119,1,1469733349288,0.0385974702381,1,53,888885,0.117420014881
0.016369047619,0.0211123511905,1,1469733349288,0.0193684895833,2,53,890900,0.0609886532738
0.0246233258929,0.0357375372024,1,1469733349289,0.0378069196429,3,53,892928,0.108840215774
0.0270182291667,0.0340169270833,0,1469733349289,0.0299944196429,0,53,969934,0.09375
0.0390392485119,0.0587332589286,0,1469733349289,0.0526181175595,1,53,971999,0.15478515625
0.0245535714286,0.0334821428571,0,1469733349289,0.0317615327381,2,53,974147,0.103562127976
0.0226236979167,0.031994047619,0,1469733349289,0.0256928943452,3,53,976195,0.0828218005952
0.0404575892857,0.0578962053571,0,1469733349289,0.0508975074405,4,53,978224,0.157505580357
0.0293666294643,0.0409691220238,0,1469733349289,0.0360630580357,5,53,980278,0.107607886905
0.0213913690476,0.0282970610119,0,1469733349408,0.025646391369,6,53,982335,0.086193266369
0.0426432291667,0.0546177455357,0,1469733349408,0.0488048735119,7,53,984369,0.154761904762
0.0295991443452,0.0411551339286,1,1469733349408,0.0374116443452,0,53,986856,0.117489769345
0.0297154017857,0.0389927455357,1,1469733349413,0.03857421875,1,53,988891,0.117280505952
0.016369047619,0.0211123511905,1,1469733349417,0.0193684895833,2,53,990922,0.0609886532738
0.0244838169643,0.0355050223214,1,1469733349417,0.03759765625,3,53,992947,0.108096168155
0.0270182291667,0.0340169270833,0,1469733349417,0.030017671131,0,54,70152,0.0937732514881
0.0390857514881,0.0587565104167,0,1469733349417,0.0526413690476,1,54,72210,0.154854910714
0.0245303199405,0.0334821428571,0,1469733349418,0.0317615327381,2,54,74294,0.103562127976
0.0226004464286,0.031970796131,0,1469733349418,0.0256928943452,3,54,76410,0.0827985491071
0.0404110863095,0.0578264508929,0,1469733349418,0.0508277529762,4,54,78428,0.157366071429
0.0293666294643,0.0409691220238,0,1469733349418,0.0360630580357,5,54,80445,0.107654389881
0.0214611235119,0.0283668154762,0,1469733349418,0.0257161458333,6,54,82442,0.0864025297619
0.0426199776786,0.0546177455357,0,1469733349418,0.048828125,7,54,84556,0.15478515625
0.0295758928571,0.0411086309524,1,1469733349419,0.037341889881,0,54,87037,0.11730375744
0.0297154017857,0.0389694940476,1,1469733349577,0.03857421875,1,54,89074,0.1171875
0.016369047619,0.0210890997024,1,1469733349577,0.0193452380952,2,54,91098,0.0609188988095
0.0244140625,0.0353190104167,1,1469733349577,0.0374581473214,3,54,93133,0.107584635417
0.0270182291667,0.0340169270833,0,1469733349577,0.030040922619,0,54,170307,0.0938197544643
0.0390857514881,0.0587565104167,0,1469733349578,0.0526413690476,1,54,172451,0.154831659226
0.0245535714286,0.0335053943452,0,1469733349581,0.0317847842262,2,54,174513,0.103608630952
0.0226236979167,0.031970796131,0,1469733349581,0.0256928943452,3,54,176539,0.0827985491071
0.0404343377976,0.057849702381,0,1469733349581,0.0508742559524,4,54,178551,0.157389322917
0.0293898809524,0.0409923735119,0,1469733349581,0.0360863095238,5,54,180607,0.107724144345
0.021484375,0.0284133184524,0,1469733349581,0.0257626488095,6,54,182628,0.0865420386905
0.0426432291667,0.0546642485119,0,1469733349581,0.0488513764881,7,54,184677,0.154878162202
0.0295991443452,0.0411318824405,1,1469733349581,0.037341889881,0,54,187173,0.117396763393
0.0297154017857,0.0389927455357,1,1469733349581,0.03857421875,1,54,189216,0.117164248512
0.016369047619,0.0211123511905,1,1469733349582,0.0193452380952,2,54,191244,0.0609188988095
0.0243443080357,0.03515625,1,1469733349582,0.037341889881,3,54,193262,0.107189360119
0.0270414806548,0.0340401785714,0,1469733349582,0.030040922619,0,54,270501,0.0938430059524
0.0391090029762,0.0587565104167,0,1469733349681,0.0526413690476,1,54,272561,0.154854910714
0.0245535714286,0.0335053943452,0,1469733349681,0.0317847842262,2,54,274601,0.103585379464
0.0226469494048,0.031994047619,0,1469733349681,0.0257161458333,3,54,276678,0.0828683035714
0.0404575892857,0.057872953869,0,1469733349681,0.0508975074405,4,54,278701,0.157482328869
0.0293666294643,0.0409923735119,0,1469733349681,0.0360630580357,5,54,280713,0.107677641369
0.0215076264881,0.0284365699405,0,1469733349681,0.0258091517857,6,54,282716,0.0866350446429
0.0426664806548,0.0546642485119,0,1469733349681,0.0488513764881,7,54,284766,0.154924665179
0.0295991443452,0.0411551339286,1,1469733349681,0.0373883928571,0,54,287260,0.117536272321
0.0296921502976,0.0389694940476,1,1469733349681,0.0385509672619,1,54,289272,0.117001488095
0.016345796131,0.0210658482143,1,1469733349681,0.0193219866071,2,54,291287,0.0608258928571
0.0243210565476,0.0350632440476,1,1469733349681,0.0372488839286,3,54,293329,0.10693359375
0.0270647321429,0.0340634300595,0,1469733349681,0.030040922619,0,54,370693,0.0939360119048
0.0391090029762,0.0587797619048,0,1469733349681,0.0526646205357,1,54,372774,0.15490141369
0.0245535714286,0.0335053943452,0,1469733349682,0.0318080357143,2,54,374826,0.10363188244
0.0226702008929,0.0320405505952,0,1469733349682,0.0257393973214,3,54,376857,0.0828683035714
0.0404575892857,0.0578962053571,0,1469733349788,0.0508975074405,4,54,378866,0.157505580357
0.0293666294643,0.0409691220238,0,1469733349788,0.0360630580357,5,54,380897,0.107677641369
0.0215308779762,0.0284365699405,0,1469733349789,0.0258091517857,6,54,382910,0.086658296131
0.042712983631,0.0547107514881,0,1469733349789,0.0489211309524,7,54,384930,0.155087425595
0.0296456473214,0.0412016369048,1,1469733349789,0.0374348958333,0,54,387404,0.117722284226
0.0296921502976,0.0389462425595,1,1469733349789,0.0385509672619,1,54,389463,0.116978236607
0.0163225446429,0.0210425967262,1,1469733349789,0.019275483631,2,54,391488,0.0607328869048
0.0243210565476,0.0350167410714,1,1469733349789,0.0372256324405,3,54,393510,0.106863839286
0.0270647321429,0.0340634300595,0,1469733349789,0.030040922619,0,54,470865,0.0939127604167
0.0391090029762,0.0587565104167,0,1469733349789,0.0526181175595,1,54,472922,0.154831659226
0.0245535714286,0.0334821428571,0,1469733349789,0.0317847842262,2,54,474974,0.103585379464
0.0226702008929,0.0320638020833,0,1469733349789,0.0257393973214,3,54,477018,0.0829613095238
0.0404575892857,0.0578962053571,0,1469733349789,0.0508975074405,4,54,479030,0.157459077381
0.0293898809524,0.0409923735119,0,1469733349789,0.0360863095238,5,54,481031,0.107747395833
0.0215541294643,0.0284830729167,0,1469733349789,0.0258324032738,6,54,483033,0.0867513020833
0.042712983631,0.0547107514881,0,1469733349895,0.0488978794643,7,54,485074,0.155087425595
0.0296223958333,0.0411783854167,1,1469733349895,0.0374116443452,0,54,487563,0.117652529762
0.0296921502976,0.0389694940476,1,1469733349895,0.03857421875,1,54,489593,0.117024739583
0.0163225446429,0.0210425967262,1,1469733349895,0.019298735119,2,54,491605,0.0607328869048
0.0242978050595,0.0349934895833,1,1469733349895,0.0372256324405,3,54,493670,0.106840587798
0.0270647321429,0.0340634300595,0,1469733349895,0.030040922619,0,54,571029,0.0939360119048
0.0391090029762,0.0587565104167,0,1469733349895,0.0526181175595,1,54,573109,0.154831659226
0.0245303199405,0.0334821428571,0,1469733349895,0.0317847842262,2,54,575160,0.103538876488
0.0226702008929,0.0320638020833,0,1469733349895,0.0257393973214,3,54,577173,0.0829613095238
0.0404808407738,0.0578962053571,0,1469733349895,0.0508975074405,4,54,579188,0.157528831845
