blue,green,groupId,received,red,sensorId,time1,time2,white
0.0268089657738,0.0369466145833,0,1469806747505,0.0288550967262,3,13,266540,0.099376860119
0.0355747767857,0.0514555431548,0,1469806747506,0.0461774553571,4,13,268538,0.142647879464
0.0257626488095,0.0369466145833,0,1469806747506,0.0330636160714,5,13,270556,0.0978422619048
0.0249488467262,0.03515625,0,1469806747506,0.0291341145833,6,13,272647,0.0944010416667
0.0365048363095,0.0481538318452,0,1469806747506,0.0432942708333,7,13,274716,0.136742001488
0.0270647321429,0.0396902901786,1,1469806747506,0.0331798735119,0,13,277208,0.104073660714
0.0266694568452,0.0359235491071,1,1469806747506,0.03564453125,1,13,279237,0.107445126488
0.0164155505952,0.0209263392857,1,1469806747506,0.0202055431548,2,13,281280,0.0681501116071
0.0228097098214,0.0331101190476,1,1469806747506,0.0340401785714,3,13,283294,0.0997953869048
0.0258324032738,0.0330868675595,0,1469806747506,0.0284133184524,0,13,360670,0.0936337425595
0.0369931175595,0.0560825892857,0,1469806747506,0.0511997767857,1,13,362729,0.149321056548
0.0252743675595,0.0351329985119,0,1469806747506,0.0333658854167,2,13,364776,0.107375372024
0.0267857142857,0.0369466145833,0,1469806747506,0.0288550967262,3,13,366804,0.099376860119
0.0355747767857,0.0514555431548,0,1469806747506,0.0461774553571,4,13,368898,0.142647879464
0.0257859002976,0.0369466145833,0,1469806747506,0.0330868675595,5,13,370932,0.097888764881
0.0249255952381,0.0351329985119,0,1469806747609,0.0291341145833,6,13,372949,0.0944010416667
0.0364815848214,0.0481305803571,0,1469806747609,0.0432710193452,7,13,375010,0.136695498512
0.027087983631,0.0396670386905,1,1469806747610,0.0331798735119,0,13,377489,0.104073660714
0.0266927083333,0.0359235491071,1,1469806747610,0.0356212797619,1,13,379528,0.107445126488
0.0164388020833,0.0209728422619,1,1469806747610,0.0202287946429,2,13,381550,0.0682198660714
0.0228562127976,0.0331798735119,1,1469806747610,0.0341331845238,3,13,383565,0.0999581473214
0.0258091517857,0.0330636160714,0,1469806747610,0.0284133184524,0,13,460762,0.0935872395833
0.0369698660714,0.0560593377976,0,1469806747610,0.0511997767857,1,13,462827,0.149274553571
0.0252743675595,0.0351329985119,0,1469806747610,0.0333658854167,2,13,464953,0.107328869048
0.0268089657738,0.0369233630952,0,1469806747610,0.0288318452381,3,13,466988,0.0993303571429
0.0355515252976,0.0514090401786,0,1469806747610,0.046130952381,4,13,468987,0.142554873512
0.0257626488095,0.0369466145833,0,1469806747611,0.0330636160714,5,13,471007,0.0978190104167
0.0249255952381,0.0351097470238,0,1469806747611,0.0291108630952,6,13,473041,0.0943545386905
0.0364583333333,0.048107328869,0,1469806747611,0.0432477678571,7,13,475096,0.13660249256
0.0270414806548,0.0395972842262,1,1469806747613,0.0331566220238,0,13,477593,0.104027157738
0.0266694568452,0.0359235491071,1,1469806747718,0.03564453125,1,13,479631,0.107491629464
0.0164620535714,0.02099609375,1,1469806747718,0.020252046131,2,13,481674,0.0681966145833
0.0229027157738,0.0332728794643,1,1469806747719,0.0342261904762,3,13,483747,0.10021391369
0.0258091517857,0.0330403645833,0,1469806747719,0.0283900669643,0,13,560981,0.0935639880952
0.0369698660714,0.0560360863095,0,1469806747719,0.0511765252976,1,13,563057,0.149204799107
0.0252743675595,0.0351329985119,0,1469806747719,0.0333658854167,2,13,565094,0.107328869048
0.0268089657738,0.0369466145833,0,1469806747719,0.0288318452381,3,13,567120,0.099376860119
0.0355282738095,0.0513625372024,0,1469806747719,0.046130952381,4,13,569124,0.142485119048
0.0257626488095,0.0369233630952,0,1469806747719,0.0330403645833,5,13,571154,0.0977957589286
0.02490234375,0.0350864955357,0,1469806747719,0.0290876116071,6,13,573175,0.0943080357143
0.0364583333333,0.0481305803571,0,1469806747719,0.0432477678571,7,13,575223,0.13660249256
0.0270414806548,0.03955078125,1,1469806747720,0.0331333705357,0,13,577724,0.104027157738
0.0266927083333,0.0359468005952,1,1469806747720,0.03564453125,1,13,579755,0.107561383929
0.0164620535714,0.02099609375,1,1469806747720,0.020275297619,2,13,581781,0.068126860119
0.0229027157738,0.0333193824405,1,1469806747720,0.0342959449405,3,13,583797,0.100330171131
0.0257859002976,0.0330171130952,0,1469806747896,0.0283668154762,0,13,661099,0.093517485119
0.0369931175595,0.0560593377976,0,1469806747896,0.0511997767857,1,13,663134,0.149251302083
