blue,green,groupId,received,red,sensorId,time1,time2,white
0.0164620535714,0.0227399553571,1,1469737923638,0.0207170758929,2,8,77967,0.0618024553571
0.0250883556548,0.0355515252976,1,1469737923638,0.0389927455357,3,8,79995,0.11767578125
0.0243908110119,0.0312034970238,0,1469737923638,0.0275530133929,0,8,157248,0.0870070684524
0.0363188244048,0.0554547991071,0,1469737923638,0.0504092261905,1,8,159337,0.145345052083
0.0217633928571,0.0309709821429,0,1469737923638,0.0293201264881,2,8,161344,0.0929361979167
0.0199265252976,0.0286690848214,0,1469737923638,0.0240885416667,3,8,163350,0.0760556175595
0.0375279017857,0.0545479910714,0,1469737923638,0.048595610119,4,8,165365,0.149274553571
0.0269484747024,0.0383649553571,0,1469737923638,0.0340401785714,5,8,167414,0.100492931548
0.0201822916667,0.027576264881,0,1469737923638,0.0254836309524,6,8,169441,0.0830775669643
0.0392717633929,0.0511067708333,0,1469737923639,0.0461077008929,7,8,171461,0.145205543155
0.0228794642857,0.0335053943452,1,1469737923639,0.0322498139881,0,8,173939,0.0988420758929
0.028064546131,0.0372256324405,1,1469737923639,0.0372256324405,1,8,176065,0.113513764881
0.0164620535714,0.022716703869,1,1469737923639,0.0206938244048,2,8,178061,0.061755952381
0.0251116071429,0.0355747767857,1,1469737923639,0.0390625,3,8,180079,0.117815290179
0.0243908110119,0.0312267485119,0,1469737923639,0.0275530133929,0,8,257408,0.0870303199405
0.0362955729167,0.0554547991071,0,1469737923743,0.0504092261905,1,8,259425,0.145321800595
0.0217633928571,0.0309709821429,0,1469737923743,0.029296875,2,8,261410,0.0928896949405
0.0199265252976,0.0286690848214,0,1469737923743,0.0240885416667,3,8,263398,0.0760556175595
0.0375279017857,0.0545479910714,0,1469737923743,0.0486188616071,4,8,265496,0.149321056548
0.0269484747024,0.0383649553571,0,1469737923743,0.0340401785714,5,8,267526,0.100492931548
0.0201822916667,0.0275530133929,0,1469737923743,0.0254603794643,6,8,269547,0.0830310639881
0.0392717633929,0.0511067708333,0,1469737923743,0.0461077008929,7,8,271584,0.145205543155
0.0229027157738,0.0335053943452,1,1469737923744,0.0322730654762,0,8,274150,0.0989583333333
0.028064546131,0.0372023809524,1,1469737923745,0.0372256324405,1,8,276165,0.113467261905
0.0164155505952,0.0226004464286,1,1469737923745,0.0206008184524,2,8,278158,0.0615699404762
0.0250418526786,0.0354817708333,1,1469737923745,0.0389229910714,3,8,280175,0.117536272321
0.0243908110119,0.0312267485119,0,1469737923745,0.0275530133929,0,8,357603,0.0870535714286
0.0363188244048,0.0554547991071,0,1469737923745,0.0504324776786,1,8,359658,0.145345052083
0.0217633928571,0.0309709821429,0,1469737923745,0.0293201264881,2,8,361673,0.0929361979167
0.0199497767857,0.0286690848214,0,1469737923747,0.0240885416667,3,8,363681,0.0760788690476
0.0375511532738,0.0545479910714,0,1469737923851,0.0486421130952,4,8,365719,0.149367559524
0.0269484747024,0.0383649553571,0,1469737923851,0.0340401785714,5,8,367764,0.10046968006
0.0201822916667,0.027599516369,0,1469737923852,0.0255068824405,6,8,369793,0.0831008184524
0.0392717633929,0.0511067708333,0,1469737923852,0.0461077008929,7,8,371816,0.145205543155
0.0229027157738,0.0335286458333,1,1469737923852,0.0322730654762,0,8,374347,0.0990048363095
0.028064546131,0.0372023809524,1,1469737923852,0.0372488839286,1,8,376419,0.113513764881
0.016345796131,0.0225306919643,1,1469737923852,0.0205078125,2,8,378418,0.0614071800595
0.0249488467262,0.0353422619048,1,1469737923852,0.0387834821429,3,8,380420,0.117117745536
0.0243908110119,0.0312267485119,0,1469737923852,0.0275530133929,0,8,457774,0.0870303199405
0.0362955729167,0.0554547991071,0,1469737923852,0.0504092261905,1,8,459810,0.145321800595
0.0217633928571,0.030994233631,0,1469737923852,0.0293201264881,2,8,461789,0.0929361979167
0.0199497767857,0.0286923363095,0,1469737923852,0.0240885416667,3,8,465042,0.0760556175595
0.0375046502976,0.0545014880952,0,1469737923852,0.048595610119,4,8,467546,0.149204799107
0.0269252232143,0.038341703869,0,1469737923852,0.0340169270833,5,8,469580,0.100423177083
0.0201822916667,0.0275530133929,0,1469737923852,0.0255068824405,6,8,471605,0.0830775669643
0.0392485119048,0.0511067708333,0,1469737923957,0.0461077008929,7,8,473626,0.145228794643
0.0229259672619,0.0335286458333,1,1469737923958,0.0322963169643,0,8,476103,0.0990745907738
0.0280412946429,0.0371791294643,1,1469737923958,0.0372023809524,1,8,478116,0.113420758929
0.0162992931548,0.0224144345238,1,1469737923958,0.0204380580357,2,8,480174,0.0612444196429
0.0248093377976,0.03515625,1,1469737923958,0.03857421875,3,8,482194,0.116489955357
0.0243908110119,0.0312034970238,0,1469737923958,0.0275530133929,0,8,557962,0.0870070684524
0.0362955729167,0.0554547991071,0,1469737923958,0.0504324776786,1,8,560017,0.14539155506
0.0217633928571,0.0309709821429,0,1469737923958,0.0293201264881,2,8,562024,0.0929129464286
0.0199497767857,0.0287155877976,0,1469737923958,0.0240885416667,3,8,564108,0.0760556175595
0.0375279017857,0.0545247395833,0,1469737923958,0.0486188616071,4,8,566140,0.149274553571
0.0269252232143,0.038341703869,0,1469737923958,0.0340169270833,5,8,568201,0.100423177083
0.0202055431548,0.027599516369,0,1469737923958,0.0255068824405,6,8,570231,0.0831473214286
0.0392717633929,0.0511067708333,0,1469737923958,0.0461077008929,7,8,572254,0.145182291667
0.0229027157738,0.0335286458333,1,1469737923958,0.0322730654762,0,8,574736,0.0990280877976
0.0280180431548,0.0371791294643,1,1469737923958,0.0372023809524,1,8,576754,0.113351004464
0.0162992931548,0.0224144345238,1,1469737924138,0.0204380580357,2,8,578757,0.0612444196429
0.0246930803571,0.0350167410714,1,1469737924138,0.0383882068452,3,8,580767,0.115908668155
0.0243675595238,0.0312034970238,0,1469737924138,0.0275530133929,0,8,658125,0.0869838169643
0.0363188244048,0.0554547991071,0,1469737924138,0.0504092261905,1,8,660166,0.145368303571
0.0217633928571,0.0309709821429,0,1469737924138,0.029296875,2,8,662162,0.0929129464286
0.0199497767857,0.0287155877976,0,1469737924138,0.0240885416667,3,8,664270,0.0760788690476
0.0375279017857,0.0545014880952,0,1469737924138,0.0486188616071,4,8,666289,0.149228050595
0.0269252232143,0.038341703869,0,1469737924138,0.0340169270833,5,8,668316,0.100423177083
0.0202287946429,0.027599516369,0,1469737924138,0.0255301339286,6,8,670334,0.0831938244048
0.0392485119048,0.0511067708333,0,1469737924138,0.0461077008929,7,8,672359,0.145159040179
0.0229259672619,0.0335518973214,1,1469737924138,0.0322498139881,0,8,674843,0.0990048363095
0.0280180431548,0.0371558779762,1,1469737924138,0.0371791294643,1,8,676855,0.113304501488
0.0162760416667,0.0223446800595,1,1469737924138,0.0203683035714,2,8,678859,0.0611049107143
0.0245768229167,0.034900483631,1,1469737924138,0.0382719494048,3,8,680960,0.115420386905
0.0243908110119,0.0312034970238,0,1469737924138,0.0275530133929,0,8,758294,0.0870070684524
0.0363420758929,0.0554780505952,0,1469737924244,0.0504557291667,1,8,760330,0.145461309524
0.0217866443452,0.0309709821429,0,1469737924244,0.0293201264881,2,8,762296,0.0929361979167
0.0199497767857,0.0287388392857,0,1469737924244,0.0241117931548,3,8,764356,0.0761021205357
0.0375279017857,0.0545014880952,0,1469737924244,0.0486188616071,4,8,766353,0.149228050595
0.0269252232143,0.038341703869,0,1469737924244,0.0340169270833,5,8,768361,0.100376674107
0.0202287946429,0.0276460193452,0,1469737924244,0.0255533854167,6,8,770361,0.083263578869
0.0392485119048,0.0511067708333,0,1469737924244,0.046130952381,7,8,772351,0.145228794643
0.0229027157738,0.0335518973214,1,1469737924244,0.0322265625,0,8,774815,0.098865327381
0.0280412946429,0.0371791294643,1,1469737924244,0.0372023809524,1,8,776891,0.11328125
