blue,green,groupId,received,red,sensorId,time1,time2,white
0.0193917410714,0.0276692708333,0,1469737952601,0.0234607514881,3,37,115932,0.074962797619
0.037853422619,0.0551060267857,0,1469737952601,0.0490373883929,4,37,117951,0.150530133929
0.0269484747024,0.0384114583333,0,1469737952601,0.0339936755952,5,37,119976,0.100051153274
0.018787202381,0.0259719122024,0,1469737952601,0.0237630208333,6,37,121994,0.0777064732143
0.0396902901786,0.0515950520833,0,1469737952601,0.0464564732143,7,37,124100,0.14660063244
0.0237630208333,0.0336216517857,1,1469737952601,0.0345284598214,0,37,126560,0.10925874256
0.0283900669643,0.0376674107143,1,1469737952601,0.0376441592262,1,37,128551,0.115025111607
0.0195777529762,0.0277622767857,1,1469737952601,0.0248790922619,2,37,130650,0.072033110119
0.0304361979167,0.0431315104167,1,1469737952601,0.0472935267857,3,37,132654,0.136765252976
0.0246233258929,0.0317847842262,0,1469737952601,0.0278087797619,0,37,209938,0.0875186011905
0.0367838541667,0.0561290922619,0,1469737952602,0.0511765252976,1,37,211988,0.147763206845
0.0220424107143,0.0313662574405,0,1469737952602,0.0296223958333,2,37,214082,0.0941452752976
0.0193917410714,0.0276925223214,0,1469737952602,0.0234607514881,3,37,216117,0.074939546131
0.0378766741071,0.0551060267857,0,1469737952602,0.0490373883929,4,37,218124,0.15050688244
0.0269484747024,0.0384347098214,0,1469737952602,0.0340169270833,5,37,220242,0.10009765625
0.018810453869,0.0259951636905,0,1469737952707,0.0237862723214,6,37,222256,0.0777994791667
0.0396902901786,0.0515718005952,0,1469737952707,0.0464332217262,7,37,224315,0.146554129464
0.0237630208333,0.0336216517857,1,1469737952707,0.0345284598214,0,37,226791,0.109142485119
0.0284133184524,0.0376674107143,1,1469737952708,0.0376441592262,1,37,228814,0.115048363095
0.0195545014881,0.0277622767857,1,1469737952708,0.0248558407738,2,37,230833,0.0719633556548
0.0303896949405,0.0430850074405,1,1469737952708,0.0472702752976,3,37,232840,0.136672247024
0.0246233258929,0.0317847842262,0,1469737952708,0.02783203125,0,37,310121,0.0875418526786
0.0367606026786,0.0561058407738,0,1469737952708,0.0511532738095,1,37,312176,0.147693452381
0.0220424107143,0.0313662574405,0,1469737952708,0.0296223958333,2,37,314314,0.0941220238095
0.0193917410714,0.0276692708333,0,1469737952708,0.0234607514881,3,37,316378,0.0749162946429
0.037853422619,0.0551060267857,0,1469737952709,0.0490141369048,4,37,318393,0.150460379464
0.0269717261905,0.0384347098214,0,1469737952709,0.0340401785714,5,37,320425,0.100144159226
0.018810453869,0.0260184151786,0,1469737952709,0.0238095238095,6,37,322520,0.077892485119
0.0396670386905,0.0515718005952,0,1469737952710,0.0464332217262,7,37,324541,0.146507626488
