blue,green,groupId,received,red,sensorId,time1,time2,white
0.0249720982143,0.0358537946429,1,1469554754670,0.033435639881,3,18,4915,0.0995163690476
0.0314592633929,0.0392485119048,0,1469554754671,0.0356212797619,0,18,82079,0.115490141369
0.037341889881,0.0554780505952,0,1469554754671,0.0497349330357,1,18,84211,0.146391369048
0.0247628348214,0.034435453869,0,1469554754671,0.0305989583333,2,18,86242,0.102585565476
0.0299711681548,0.0389694940476,0,1469554754671,0.033435639881,3,18,88283,0.114071800595
0.0379231770833,0.0533854166667,0,1469554754671,0.047130766369,4,18,90310,0.148042224702
0.0284830729167,0.0392717633929,0,1469554754671,0.0343191964286,5,18,92330,0.104468936012
0.0303199404762,0.0431547619048,0,1469554754671,0.0361095610119,6,18,94348,0.110374813988
0.0414109002976,0.052734375,0,1469554754671,0.0465029761905,7,18,96364,0.150692894345
0.0300874255952,0.0421316964286,1,1469554754671,0.0361560639881,0,18,98830,0.114792596726
0.0291573660714,0.038829985119,1,1469554754671,0.0374116443452,1,18,100851,0.112211681548
0.026111421131,0.0289481026786,1,1469554754671,0.0316917782738,2,18,102875,0.112955729167
0.0249255952381,0.0358537946429,1,1469554754671,0.0331333705357,3,18,104955,0.0987258184524
0.0313895089286,0.0392020089286,0,1469554754671,0.0354585193452,0,18,182240,0.115141369048
0.0373186383929,0.0554780505952,0,1469554754671,0.0497349330357,1,18,184350,0.146344866071
0.0247395833333,0.034412202381,0,1469554754775,0.0305989583333,2,18,186369,0.102585565476
0.0299246651786,0.0389694940476,0,1469554754776,0.0333658854167,3,18,188393,0.113723028274
0.0378999255952,0.053455171131,0,1469554754776,0.047130766369,4,18,190411,0.147972470238
0.0284365699405,0.0392485119048,0,1469554754776,0.0342959449405,5,18,192457,0.104306175595
0.0302966889881,0.0431082589286,0,1469554754776,0.0360630580357,6,18,194504,0.11023530506
0.0413876488095,0.0526878720238,0,1469554754776,0.0464564732143,7,18,196512,0.150599888393
0.0298781622024,0.0418759300595,1,1469554754776,0.0362025669643,0,18,198976,0.114211309524
0.029041108631,0.0387834821429,1,1469554754776,0.0373186383929,1,18,201005,0.111676897321
0.0266694568452,0.0293201264881,1,1469554754776,0.0322730654762,2,18,203033,0.11414155506
0.02490234375,0.0359235491071,1,1469554754776,0.0329008556548,3,18,205072,0.097912016369
0.0313197544643,0.0391090029762,0,1469554754776,0.0353190104167,0,18,282428,0.114839099702
0.0372953869048,0.055431547619,0,1469554754776,0.0497116815476,1,18,284507,0.146251860119
0.0247163318452,0.0343889508929,0,1469554754776,0.0305757068452,2,18,286531,0.1025390625
0.0298781622024,0.0389462425595,0,1469554754776,0.0333193824405,3,18,288565,0.113560267857
0.0378766741071,0.053478422619,0,1469554754779,0.047130766369,4,18,290597,0.14794921875
0.0284598214286,0.0392485119048,0,1469554754883,0.0343191964286,5,18,292629,0.104282924107
0.0302966889881,0.0431082589286,0,1469554754883,0.0360630580357,6,18,294660,0.11023530506
0.0413876488095,0.0526878720238,0,1469554754883,0.0464564732143,7,18,296667,0.150599888393
0.02978515625,0.0418061755952,1,1469554754883,0.0362490699405,0,18,299137,0.11414155506
0.0289481026786,0.0387369791667,1,1469554754883,0.0372488839286,1,18,301174,0.111235119048
0.0270182291667,0.0295758928571,1,1469554754883,0.03271484375,2,18,303196,0.114955357143
0.0248790922619,0.0359700520833,1,1469554754883,0.0327380952381,3,18,305284,0.097423735119
0.03125,0.0390392485119,0,1469554754883,0.0352260044643,0,18,382665,0.11462983631
0.0372953869048,0.055431547619,0,1469554754883,0.0497116815476,1,18,384795,0.146251860119
0.0247163318452,0.0343889508929,0,1469554754883,0.0305524553571,2,18,386816,0.102492559524
0.0298549107143,0.0388764880952,0,1469554754883,0.0333193824405,3,18,388840,0.113513764881
0.0378766741071,0.053455171131,0,1469554754883,0.0471540178571,4,18,390840,0.147925967262
0.0284133184524,0.0392020089286,0,1469554754883,0.0342726934524,5,18,392940,0.104213169643
0.0302734375,0.0431082589286,0,1469554754884,0.0360630580357,6,18,394953,0.110212053571
0.0413411458333,0.0526413690476,0,1469554754884,0.0464099702381,7,18,396955,0.150460379464
0.0297619047619,0.041736421131,1,1469554754993,0.0362490699405,0,18,399487,0.11414155506
0.0288783482143,0.0386904761905,1,1469554754993,0.0371791294643,1,18,401525,0.110932849702
0.027111235119,0.0296688988095,1,1469554754994,0.0328543526786,2,18,403543,0.115234375
0.0248558407738,0.0359700520833,1,1469554754994,0.0326683407738,3,18,405579,0.0971214657738
0.0312267485119,0.0389927455357,0,1469554754994,0.0351795014881,0,18,482837,0.114513578869
0.0372953869048,0.055431547619,0,1469554754994,0.0496884300595,1,18,484909,0.146228608631
0.0246930803571,0.0343889508929,0,1469554754994,0.0305524553571,2,18,486932,0.102469308036
0.0298549107143,0.038829985119,0,1469554754994,0.0333193824405,3,18,489000,0.113513764881
0.037853422619,0.0534319196429,0,1469554754994,0.047107514881,4,18,491005,0.147809709821
0.0283668154762,0.0391555059524,0,1469554754994,0.0342261904762,5,18,493028,0.104143415179
0.0302501860119,0.0430850074405,0,1469554754994,0.0360630580357,6,18,495055,0.110142299107
0.0413178943452,0.0525948660714,0,1469554754994,0.04638671875,7,18,497071,0.150297619048
0.02978515625,0.041736421131,1,1469554754994,0.0362025669643,0,18,499539,0.114234561012
0.0288318452381,0.0386672247024,1,1469554754994,0.0371558779762,1,18,501570,0.110793340774
0.0270414806548,0.0295991443452,1,1469554754994,0.0328078497024,2,18,503651,0.115001860119
0.0248093377976,0.0359235491071,1,1469554755171,0.0326218377976,3,18,505689,0.0969587053571
0.0311802455357,0.0389462425595,0,1469554755171,0.0351795014881,0,18,583003,0.114467075893
0.0372953869048,0.0554547991071,0,1469554755171,0.0497116815476,1,18,585090,0.146321614583
0.0246930803571,0.0343656994048,0,1469554755172,0.0305524553571,2,18,587104,0.10242280506
0.0298316592262,0.0387369791667,0,1469554755173,0.0332961309524,3,18,589119,0.113513764881
0.037830171131,0.0533854166667,0,1469554755173,0.047107514881,4,18,591137,0.147763206845
0.0283668154762,0.0391555059524,0,1469554755173,0.0342494419643,5,18,593183,0.104143415179
0.0302269345238,0.0430385044643,0,1469554755173,0.0360165550595,6,18,595213,0.110072544643
0.041248139881,0.0525483630952,0,1469554755173,0.0463402157738,7,18,597224,0.150181361607
0.0298316592262,0.0418294270833,1,1469554755173,0.0361560639881,0,18,599766,0.114350818452
0.0288318452381,0.0386439732143,1,1469554755173,0.0371558779762,1,18,601804,0.110793340774
0.0269484747024,0.0295061383929,1,1469554755173,0.0326915922619,2,18,603827,0.114676339286
0.0247860863095,0.035877046131,1,1469554755173,0.0325753348214,3,18,605933,0.096935453869
0.0311569940476,0.0389229910714,0,1469554755173,0.03515625,0,18,683195,0.114420572917
0.0372721354167,0.055408296131,0,1469554755174,0.0496884300595,1,18,685269,0.146251860119
0.024669828869,0.0343424479167,0,1469554755277,0.030529203869,2,18,687299,0.102353050595
0.0298549107143,0.0387137276786,0,1469554755277,0.0333193824405,3,18,689399,0.113606770833
0.0378069196429,0.0533621651786,0,1469554755277,0.0470842633929,4,18,691420,0.147739955357
0.0283668154762,0.0391555059524,0,1469554755277,0.0342261904762,5,18,693453,0.10412016369
0.0301571800595,0.0430152529762,0,1469554755278,0.0359468005952,6,18,695588,0.109933035714
0.0412016369048,0.0525251116071,0,1469554755278,0.0463169642857,7,18,697605,0.150065104167
0.0298549107143,0.0418294270833,1,1469554755278,0.0361095610119,0,18,700081,0.114397321429
0.02880859375,0.0386207217262,1,1469554755278,0.0371558779762,1,18,702120,0.110746837798
0.0269252232143,0.0294828869048,1,1469554755278,0.0326683407738,2,18,704210,0.114560081845
0.0247860863095,0.035877046131,1,1469554755278,0.0325753348214,3,18,706248,0.096935453869
0.0311337425595,0.0388764880952,0,1469554755278,0.0351329985119,0,18,783408,0.114350818452
0.0372488839286,0.0553850446429,0,1469554755278,0.0496651785714,1,18,785538,0.146135602679
0.024646577381,0.0343191964286,0,1469554755278,0.030505952381,2,18,787573,0.102283296131
0.0298084077381,0.0386439732143,0,1469554755278,0.0332961309524,3,18,789602,0.113583519345
0.0377604166667,0.0533156622024,0,1469554755278,0.0470377604167,4,18,791699,0.147553943452
0.0283203125,0.0390857514881,0,1469554755386,0.0342029389881,5,18,793732,0.103980654762
0.0301106770833,0.04296875,0,1469554755386,0.035900297619,6,18,795747,0.10974702381
0.0411783854167,0.052478608631,0,1469554755386,0.0462937127976,7,18,797751,0.149925595238
0.0298084077381,0.0418061755952,1,1469554755386,0.0360630580357,0,18,800252,0.1142578125
0.0287853422619,0.03857421875,1,1469554755386,0.0371326264881,1,18,802286,0.110677083333
0.0269717261905,0.0295061383929,1,1469554755386,0.03271484375,2,18,804310,0.11462983631
0.0247860863095,0.035877046131,1,1469554755386,0.0325985863095,3,18,806317,0.096935453869
0.0311337425595,0.0388764880952,0,1469554755386,0.0351329985119,0,18,883546,0.114350818452
0.0372023809524,0.0553152901786,0,1469554755387,0.0496186755952,1,18,885618,0.145926339286
0.0246233258929,0.0342959449405,0,1469554755387,0.030505952381,2,18,887715,0.102236793155
0.02978515625,0.0386439732143,0,1469554755387,0.0332961309524,3,18,889745,0.113537016369
0.0377371651786,0.0533389136905,0,1469554755387,0.0470377604167,4,18,891767,0.147530691964
0.0282970610119,0.0390625,0,1469554755387,0.0341796875,5,18,893786,0.10388764881
0.0300641741071,0.0428989955357,0,1469554755387,0.0358072916667,6,18,895898,0.109561011905
0.0411086309524,0.0524088541667,0,1469554755387,0.0462704613095,7,18,897898,0.149762834821
0.0296688988095,0.0416201636905,1,1469554755387,0.0360165550595,0,18,900364,0.113746279762
0.0287620907738,0.03857421875,1,1469554755573,0.037109375,1,18,902393,0.110653831845
0.0270647321429,0.0295991443452,1,1469554755574,0.0327613467262,2,18,904448,0.11462983631
0.0248093377976,0.0359235491071,1,1469554755575,0.0326683407738,3,18,906487,0.0971214657738
0.0311104910714,0.0388997395833,0,1469554755575,0.0351097470238,0,18,983811,0.114281063988
0.0371326264881,0.0552455357143,0,1469554755575,0.049572172619,1,18,985968,0.145763578869
0.0246233258929,0.0342726934524,0,1469554755575,0.0304827008929,2,18,987988,0.102190290179
0.0296921502976,0.0385974702381,0,1469554755575,0.033203125,3,18,990013,0.11316499256
0.0377371651786,0.0533389136905,0,1469554755578,0.0470377604167,4,18,992052,0.147530691964
0.0282738095238,0.0390392485119,0,1469554755578,0.0341796875,5,18,994152,0.103864397321
0.0299711681548,0.0427827380952,0,1469554755578,0.03564453125,6,18,996170,0.109188988095
0.0410388764881,0.0523623511905,0,1469554755578,0.0462239583333,7,18,998162,0.149623325893
0.0293898809524,0.0413876488095,1,1469554755580,0.0360165550595,0,19,656,0.112955729167
0.0287388392857,0.0385277157738,1,1469554755580,0.037109375,1,19,2695,0.110677083333
0.0270647321429,0.0295991443452,1,1469554755580,0.0327613467262,2,19,4733,0.114722842262
0.0248325892857,0.0359235491071,1,1469554755580,0.0327380952381,3,19,6728,0.0973074776786
0.0310872395833,0.0388997395833,0,1469554755580,0.03515625,0,19,83914,0.114281063988
0.0370861235119,0.05517578125,0,1469554755680,0.0495024181548,1,19,86059,0.145531063988
0.0245768229167,0.0342261904762,0,1469554755680,0.0304594494048,2,19,88091,0.102004278274
0.0296223958333,0.0386207217262,0,1469554755680,0.0331333705357,3,19,90115,0.112862723214
0.0377139136905,0.0533389136905,0,1469554755680,0.0470377604167,4,19,92132,0.147414434524
0.0282505580357,0.0390392485119,0,1469554755680,0.0341796875,5,19,94236,0.103864397321
0.0298781622024,0.0426664806548,0,1469554755680,0.0354585193452,6,19,96260,0.108816964286
0.041015625,0.0523158482143,0,1469554755680,0.0462239583333,7,19,98256,0.149553571429
0.0292503720238,0.0414806547619,1,1469554755680,0.0361560639881,0,19,100735,0.112630208333
0.0287620907738,0.0385509672619,1,1469554755680,0.037109375,1,19,102766,0.11083984375
