blue,green,groupId,received,red,sensorId,time1,time2,white
0.0224376860119,0.0323660714286,1,1469806794104,0.0330171130952,3,59,867722,0.0977027529762
0.0255766369048,0.0328311011905,0,1469806794104,0.0281110491071,0,59,945031,0.0927269345238
0.0368071056548,0.0558268229167,0,1469806794104,0.051037016369,1,59,947092,0.148693266369
0.025158110119,0.0349702380952,0,1469806794104,0.0332263764881,2,59,949117,0.10693359375
0.026599702381,0.0366908482143,0,1469806794104,0.0286458333333,3,59,951140,0.0987258184524
0.0352260044643,0.0507114955357,0,1469806794105,0.0457821800595,4,59,953148,0.141741071429
0.0255301339286,0.0366675967262,0,1469806794105,0.0328078497024,5,59,955188,0.096912202381
0.0247395833333,0.0350167410714,0,1469806794105,0.029041108631,6,59,957218,0.0938662574405
0.0361560639881,0.0478050595238,0,1469806794105,0.04296875,7,59,959336,0.13562593006
0.0269019717262,0.0394577752976,1,1469806794105,0.0333193824405,0,59,961827,0.104654947917
0.0264369419643,0.0356910342262,1,1469806794105,0.0353655133929,1,59,963864,0.106189546131
0.0162295386905,0.0206705729167,1,1469806794105,0.0198567708333,2,59,966057,0.0677315848214
0.0224144345238,0.0322730654762,1,1469806794105,0.0329938616071,3,59,968074,0.0977027529762
0.0255766369048,0.0328078497024,0,1469806794284,0.0281110491071,0,0,45193,0.0927501860119
0.0368071056548,0.0558268229167,0,1469806794284,0.051013764881,1,0,47320,0.148670014881
0.025158110119,0.0349469866071,0,1469806794284,0.0332263764881,2,0,49340,0.106863839286
0.0266462053571,0.0366908482143,0,1469806794284,0.0286458333333,3,0,51339,0.0987025669643
0.0352260044643,0.0507114955357,0,1469806794284,0.0457821800595,4,0,53346,0.141671316964
0.0255533854167,0.0366908482143,0,1469806794284,0.0328543526786,5,0,55498,0.0970517113095
0.0247395833333,0.0350399925595,0,1469806794284,0.029064360119,6,0,57545,0.0938895089286
0.0361560639881,0.0478050595238,0,1469806794284,0.04296875,7,0,59572,0.135649181548
0.0268787202381,0.0394112723214,1,1469806794284,0.033203125,0,0,62137,0.10412016369
0.0264369419643,0.0356677827381,1,1469806794284,0.0353655133929,1,0,64256,0.106236049107
0.0161597842262,0.0206473214286,1,1469806794284,0.019763764881,2,0,66291,0.0673363095238
0.0224144345238,0.0322498139881,1,1469806794284,0.0330171130952,3,0,68310,0.0978422619048
0.0255998883929,0.0328311011905,0,1469806794284,0.0281808035714,0,0,145369,0.0928431919643
0.0367838541667,0.0557803199405,0,1469806794284,0.0509905133929,1,0,147428,0.148577008929
0.0250883556548,0.0348772321429,0,1469806794285,0.0331798735119,2,0,149455,0.106654575893
0.0264834449405,0.0364350818452,0,1469806794285,0.028552827381,3,0,151477,0.0984235491071
0.0351795014881,0.0505719866071,0,1469806794393,0.0455961681548,4,0,153491,0.141508556548
0.0255533854167,0.0366908482143,0,1469806794393,0.0328543526786,5,0,155539,0.0970982142857
0.0248093377976,0.0351329985119,0,1469806794393,0.0291108630952,6,0,157564,0.094005766369
0.0361793154762,0.0478050595238,0,1469806794393,0.0429920014881,7,0,159602,0.135718936012
0.0268787202381,0.0393415178571,1,1469806794393,0.0328543526786,0,0,162087,0.102980840774
0.0264136904762,0.03564453125,1,1469806794396,0.0353655133929,1,0,164188,0.106282552083
0.0160900297619,0.0206240699405,1,1469806794396,0.0196940104167,2,0,166261,0.066638764881
0.0224609375,0.0322963169643,1,1469806794396,0.033203125,3,0,168280,0.0982607886905
0.025623139881,0.0329008556548,0,1469806794396,0.0283435639881,0,0,245579,0.0931222098214
0.0366908482143,0.0556873139881,0,1469806794396,0.0508975074405,1,0,247651,0.148204985119
0.0250186011905,0.0348074776786,0,1469806794396,0.0331333705357,2,0,249681,0.106352306548
0.0266694568452,0.0368303571429,0,1469806794396,0.0287388392857,3,0,251680,0.0990280877976
0.03515625,0.0509207589286,0,1469806794396,0.0455031622024,4,0,253675,0.141462053571
0.0255533854167,0.0366908482143,0,1469806794396,0.0328776041667,5,0,255757,0.0971912202381
0.0248790922619,0.0352725074405,0,1469806794396,0.0291341145833,6,0,257771,0.0941685267857
0.0362025669643,0.0478515625,0,1469806794396,0.0430385044643,7,0,259773,0.135811941964
0.0269019717262,0.0392020089286,1,1469806794503,0.0325753348214,0,0,262264,0.102399553571
0.0264136904762,0.0355980282738,1,1469806794503,0.035388764881,1,0,264355,0.106422061012
0.0159505208333,0.0205775669643,1,1469806794503,0.01953125,2,0,266372,0.0654296875
0.0225771949405,0.032482328869,1,1469806794503,0.0336449032738,3,0,268392,0.0992140997024
0.0257161458333,0.0330403645833,0,1469806794503,0.0286690848214,0,0,345743,0.0936802455357
0.0365513392857,0.0554780505952,0,1469806794503,0.0507347470238,1,0,347811,0.147623697917
0.0249720982143,0.0347609747024,0,1469806794503,0.0330868675595,2,0,349876,0.106096540179
0.0272042410714,0.0375511532738,0,1469806794503,0.0291341145833,3,0,351937,0.100283668155
0.03515625,0.0515718005952,0,1469806794503,0.0457821800595,4,0,353941,0.141787574405
0.0255301339286,0.0366443452381,0,1469806794503,0.0328543526786,5,0,356058,0.0971214657738
0.0249953497024,0.035412016369,0,1469806794503,0.0291573660714,6,0,358173,0.0942847842262
0.0362490699405,0.0478748139881,0,1469806794503,0.0430617559524,7,0,360209,0.135928199405
0.0272042410714,0.0394345238095,1,1469806794503,0.0330636160714,0,0,362702,0.10498046875
0.0264136904762,0.0355747767857,1,1469806794504,0.0353655133929,1,0,364762,0.106631324405
0.015625,0.0203450520833,1,1469806794504,0.0191824776786,2,0,366795,0.0633835565476
0.022716703869,0.0326450892857,1,1469806794504,0.0342494419643,3,0,368823,0.100655691964
0.0258556547619,0.0332496279762,0,1469806794685,0.029041108631,0,0,446027,0.0943545386905
0.036388578869,0.0552455357143,0,1469806794685,0.0505719866071,1,0,448106,0.146995907738
0.0249488467262,0.0347377232143,0,1469806794685,0.0330868675595,2,0,450119,0.105980282738
0.0277390252976,0.0387602306548,0,1469806794685,0.0295991443452,3,0,452134,0.101748511905
0.0352492559524,0.0519205729167,0,1469806794685,0.0463402157738,4,0,454297,0.14197358631
0.0255068824405,0.0365745907738,0,1469806794685,0.0328078497024,5,0,456347,0.0970052083333
0.0250418526786,0.0354817708333,0,1469806794685,0.0291573660714,6,0,458376,0.0943312872024
0.0362490699405,0.0478980654762,0,1469806794685,0.0431082589286,7,0,460401,0.136044456845
0.0273902529762,0.0396670386905,1,1469806794685,0.0333658854167,0,0,462907,0.106701078869
0.0264601934524,0.0356677827381,1,1469806794685,0.0354352678571,1,0,464954,0.107166108631
0.015625,0.0203450520833,1,1469806794685,0.0191824776786,2,0,466963,0.0633835565476
0.0228097098214,0.0328078497024,1,1469806794685,0.0348539806548,3,0,468979,0.102306547619
0.0260881696429,0.0336216517857,0,1469806794686,0.0294828869048,0,0,546108,0.0951218377976
0.0362490699405,0.0550130208333,0,1469806794686,0.0504092261905,1,0,548177,0.146484375
0.0249720982143,0.0347609747024,0,1469806794686,0.0331798735119,2,0,550259,0.106050037202
0.0281110491071,0.0397135416667,0,1469806794686,0.0300641741071,3,0,552275,0.103097098214
0.0355747767857,0.0520368303571,0,1469806794791,0.0465029761905,4,0,554353,0.142159598214
0.0254603794643,0.0364815848214,0,1469806794791,0.0327613467262,5,0,556397,0.0968424479167
0.0250418526786,0.0354817708333,0,1469806794791,0.0291573660714,6,0,558457,0.0943312872024
0.0362490699405,0.0478980654762,0,1469806794791,0.0431082589286,7,0,560490,0.136044456845
0.0273902529762,0.0396670386905,1,1469806794791,0.0333658854167,0,0,562959,0.106701078869
0.0265066964286,0.0356910342262,1,1469806794791,0.0354817708333,1,0,565010,0.10753813244
0.015392485119,0.0201822916667,1,1469806794791,0.0189267113095,2,0,567027,0.0618722098214
0.0228562127976,0.0329241071429,1,1469806794791,0.0353190104167,3,0,569043,0.103794642857
0.0264369419643,0.0340634300595,0,1469806794791,0.030017671131,0,0,646315,0.09619140625
0.0362025669643,0.0549665178571,0,1469806794791,0.0504324776786,1,0,648357,0.146461123512
0.0250418526786,0.0348307291667,0,1469806794792,0.0333193824405,2,0,650332,0.106282552083
0.0282040550595,0.0398297991071,0,1469806794792,0.0302036830357,3,0,652308,0.103538876488
0.0356910342262,0.0520833333333,0,1469806794792,0.046619233631,4,0,654446,0.142903645833
0.0254371279762,0.0364350818452,0,1469806794792,0.03271484375,5,0,656474,0.0967726934524
0.0251116071429,0.0355980282738,0,1469806794792,0.0291806175595,6,0,658472,0.0944242931548
0.0362723214286,0.0479213169643,0,1469806794901,0.0431547619048,7,0,660466,0.136160714286
0.0275297619048,0.039783296131,1,1469806794901,0.0335286458333,0,0,662927,0.107514880952
0.0265531994048,0.0356910342262,1,1469806794901,0.0355050223214,1,0,664971,0.107770647321
0.0152994791667,0.0200427827381,1,1469806794901,0.0188569568452,2,0,666960,0.0611746651786
0.0229027157738,0.0329938616071,1,1469806794901,0.03564453125,3,0,668929,0.104771205357
0.0267624627976,0.0343889508929,0,1469806794901,0.0304129464286,0,0,746457,0.0971214657738
0.0362490699405,0.0550130208333,0,1469806794901,0.0504789806548,1,0,748532,0.146740141369
0.0250883556548,0.034900483631,0,1469806794901,0.0334821428571,2,0,750573,0.106422061012
0.0281808035714,0.039806547619,0,1469806794901,0.0301804315476,3,0,752588,0.103492373512
0.0357375372024,0.0520368303571,0,1469806794901,0.046619233631,4,0,754616,0.143089657738
0.0254371279762,0.0364350818452,0,1469806794901,0.03271484375,5,0,756626,0.0967726934524
0.025134858631,0.0356677827381,0,1469806794901,0.0292503720238,6,0,758648,0.0945172991071
0.0362955729167,0.0479445684524,0,1469806794901,0.043201264881,7,0,760653,0.13623046875
0.027599516369,0.0398530505952,1,1469806794901,0.0336449032738,0,0,763093,0.107933407738
0.0265299479167,0.0357375372024,1,1469806794901,0.0355282738095,1,0,765121,0.10779389881
0.0152529761905,0.0199962797619,1,1469806794901,0.0188802083333,2,0,767225,0.0608956473214
0.0228562127976,0.0329241071429,1,1469806795082,0.0356910342262,3,0,769283,0.104817708333
0.0270182291667,0.0344819568452,0,1469806795082,0.030529203869,0,0,846657,0.0978190104167
0.0364118303571,0.0552222842262,0,1469806795082,0.0505952380952,1,0,848739,0.147298177083
0.025134858631,0.0349702380952,0,1469806795082,0.0334821428571,2,0,850764,0.106863839286
0.0281808035714,0.039806547619,0,1469806795082,0.0302036830357,3,0,852773,0.103515625
0.0357142857143,0.052013578869,0,1469806795082,0.0465959821429,4,0,854811,0.143136160714
0.0254138764881,0.036388578869,0,1469806795083,0.0326915922619,5,0,856858,0.0967029389881
0.025158110119,0.0356910342262,0,1469806795083,0.0292736235119,6,0,858887,0.0945172991071
0.0362955729167,0.0479910714286,0,1469806795083,0.0432942708333,7,0,860917,0.136369977679
0.0276692708333,0.0399460565476,1,1469806795083,0.03369140625,0,0,863476,0.108189174107
0.0264834449405,0.0356677827381,1,1469806795083,0.0355515252976,1,0,865533,0.107677641369
0.0152297247024,0.0199962797619,1,1469806795083,0.0189267113095,2,0,867555,0.0609421502976
0.0227399553571,0.0327613467262,1,1469806795083,0.0355050223214,3,0,869568,0.103980654762
0.0269484747024,0.034923735119,0,1469806795083,0.0303664434524,0,0,946835,0.0982840401786
0.0365280877976,0.0553850446429,0,1469806795083,0.0506649925595,1,0,948904,0.147786458333
0.0252511160714,0.0350632440476,0,1469806795085,0.0335053943452,2,0,950935,0.107352120536
0.0282040550595,0.0398297991071,0,1469806795192,0.0302734375,3,0,952947,0.103655133929
0.0357375372024,0.0520600818452,0,1469806795193,0.0466657366071,4,0,954983,0.143252418155
0.025390625,0.0363420758929,0,1469806795193,0.0326450892857,5,0,957025,0.0966099330357
0.025134858631,0.0356910342262,0,1469806795193,0.029296875,6,0,959068,0.0945405505952
0.0362258184524,0.0478980654762,0,1469806795193,0.0432477678571,7,0,961108,0.136183965774
0.0276925223214,0.0400158110119,1,1469806795193,0.0337379092262,0,0,963602,0.108305431548
0.0264136904762,0.0354817708333,1,1469806795193,0.0355747767857,1,0,965653,0.107398623512
0.0152297247024,0.0199265252976,1,1469806795193,0.0189499627976,2,0,967681,0.0611746651786
0.0225771949405,0.032482328869,1,1469806795193,0.0351097470238,3,0,969691,0.102492559524
0.0265066964286,0.0345284598214,0,1469806795193,0.0308082217262,0,1,47015,0.0984933035714
0.0366675967262,0.0555245535714,0,1469806795193,0.0508045014881,1,1,49088,0.148297991071
0.0252278645833,0.0350399925595,0,1469806795193,0.0333658854167,2,1,51108,0.107189360119
0.0282273065476,0.0398297991071,0,1469806795193,0.0303199404762,3,1,53116,0.103794642857
0.0358072916667,0.0521763392857,0,1469806795193,0.0467122395833,4,1,55159,0.143391927083
0.025390625,0.036388578869,0,1469806795193,0.0326683407738,5,1,57207,0.0967029389881
0.025134858631,0.0357142857143,0,1469806795193,0.0293433779762,6,1,59240,0.0945870535714
0.0362258184524,0.0478980654762,0,1469806795301,0.0432477678571,7,1,61255,0.136090959821
0.0276925223214,0.0400855654762,1,1469806795301,0.0337611607143,0,1,63795,0.108305431548
0.0264601934524,0.0355747767857,1,1469806795301,0.0357607886905,1,1,65922,0.107468377976
0.0152762276786,0.0199032738095,1,1469806795301,0.0189499627976,2,1,67936,0.0615466889881
0.0223446800595,0.0321568080357,1,1469806795301,0.0346447172619,3,1,69996,0.100818452381
0.0263671875,0.0335286458333,0,1469806795301,0.0304827008929,0,1,147183,0.0970284598214
0.0367140997024,0.0556175595238,0,1469806795302,0.0508742559524,1,1,149250,0.148530505952
0.0251813616071,0.0349469866071,0,1469806795302,0.033203125,2,1,151263,0.106840587798
0.0282040550595,0.0398530505952,0,1469806795302,0.0303431919643,3,1,153273,0.10388764881
0.0358072916667,0.0521995907738,0,1469806795302,0.0467122395833,4,1,155303,0.143461681548
0.0254138764881,0.0364583333333,0,1469806795302,0.03271484375,5,1,157345,0.0968191964286
0.025134858631,0.0357142857143,0,1469806795302,0.0293666294643,6,1,159437,0.0945638020833
0.0361793154762,0.0478283110119,0,1469806795302,0.0431780133929,7,1,161469,0.135951450893
0.0277390252976,0.0402018229167,1,1469806795302,0.0338076636905,0,1,163946,0.108351934524
0.0263206845238,0.0353422619048,1,1469806795302,0.0357607886905,1,1,166145,0.10704985119
0.0153227306548,0.0198800223214,1,1469806795302,0.0189499627976,2,1,168177,0.0618489583333
0.0221586681548,0.0318545386905,1,1469806795485,0.0342029389881,3,1,170184,0.0992606026786
0.02587890625,0.0331101190476,0,1469806795485,0.02880859375,0,1,247367,0.0952613467262
0.0368071056548,0.0557338169643,0,1469806795485,0.0509440104167,1,1,249431,0.148739769345
0.025158110119,0.034923735119,0,1469806795485,0.033203125,2,1,251453,0.106770833333
0.0282040550595,0.0398763020833,0,1469806795485,0.0303664434524,3,1,253458,0.103910900298
0.0358537946429,0.0522693452381,0,1469806795485,0.0468052455357,4,1,255532,0.143624441964
0.0254603794643,0.0365048363095,0,1469806795485,0.0327380952381,5,1,257549,0.096912202381
0.0251116071429,0.0357142857143,0,1469806795485,0.0293898809524,6,1,259551,0.0945638020833
0.0361328125,0.0477818080357,0,1469806795485,0.0431082589286,7,1,261544,0.135718936012
0.0277390252976,0.0403180803571,1,1469806795485,0.0338076636905,0,1,264109,0.10828218006
0.0259951636905,0.0351795014881,1,1469806795485,0.0352260044643,1,1,266147,0.106259300595
0.015369233631,0.0199265252976,1,1469806795485,0.0189499627976,2,1,268160,0.0621512276786
0.0219261532738,0.0314592633929,1,1469806795485,0.0337146577381,3,1,270226,0.0978190104167
0.0254836309524,0.0328543526786,0,1469806795485,0.028576078869,0,1,347544,0.0936569940476
0.0368071056548,0.0557803199405,0,1469806795485,0.051013764881,1,1,349603,0.148902529762
0.025134858631,0.034900483631,0,1469806795485,0.0331798735119,2,1,351631,0.106724330357
0.0282040550595,0.0398995535714,0,1469806795594,0.0303896949405,3,1,353649,0.103910900298
0.035900297619,0.0522693452381,0,1469806795594,0.0467819940476,4,1,355693,0.143624441964
0.0254836309524,0.0365513392857,0,1469806795594,0.0327845982143,5,1,357738,0.0970517113095
0.0250651041667,0.03564453125,0,1469806795594,0.0293898809524,6,1,359834,0.094494047619
0.0360863095238,0.0477120535714,0,1469806795594,0.0430152529762,7,1,361949,0.135509672619
0.0277390252976,0.0404343377976,1,1469806795594,0.0338309151786,0,1,364455,0.108165922619
0.0256696428571,0.0349934895833,1,1469806795594,0.034923735119,1,1,366487,0.105631510417
0.0154622395833,0.0200427827381,1,1469806795594,0.01904296875,2,1,368504,0.0626162574405
0.0219261532738,0.0314592633929,1,1469806795594,0.0337146577381,3,1,370521,0.0978190104167
0.025390625,0.0327613467262,0,1469806795594,0.028576078869,0,1,447728,0.0930524553571
0.036853608631,0.0558268229167,0,1469806795594,0.051037016369,1,1,449780,0.148972284226
0.025134858631,0.034900483631,0,1469806795596,0.033203125,2,1,451773,0.106747581845
0.0282040550595,0.0399228050595,0,1469806795596,0.0304129464286,3,1,453776,0.10388764881
0.035900297619,0.0523158482143,0,1469806795596,0.0468052455357,4,1,455946,0.143694196429
0.0255533854167,0.03662109375,0,1469806795596,0.0328776041667,5,1,457989,0.0972377232143
0.0249255952381,0.035412016369,0,1469806795596,0.0293898809524,6,1,460013,0.0943545386905
0.0359933035714,0.047619047619,0,1469806795702,0.0429920014881,7,1,462118,0.135393415179
0.0277390252976,0.04052734375,1,1469806795702,0.0338541666667,0,1,464642,0.10802641369
0.0259486607143,0.0348539806548,1,1469806795702,0.0350167410714,1,1,466667,0.10558500744
0.0155319940476,0.0202055431548,1,1469806795702,0.0191359747024,2,1,468672,0.063244047619
0.0218796502976,0.0313430059524,1,1469806795702,0.0333891369048,3,1,470691,0.0970982142857
0.0252976190476,0.03271484375,0,1469806795702,0.0284598214286,0,1,547889,0.0923549107143
0.036876860119,0.055896577381,0,1469806795702,0.0510835193452,1,1,549988,0.149111793155
0.0251116071429,0.034900483631,0,1469806795702,0.0332263764881,2,1,552051,0.106770833333
0.0282040550595,0.0398995535714,0,1469806795702,0.0303896949405,3,1,554135,0.103771391369
0.0359235491071,0.0523158482143,0,1469806795702,0.0468517485119,4,1,556175,0.143740699405
0.0255998883929,0.0366908482143,0,1469806795702,0.0329241071429,5,1,558301,0.097400483631
0.0245535714286,0.034900483631,0,1469806795702,0.0293201264881,6,1,560350,0.0938895089286
0.0358305431548,0.0474330357143,0,1469806795702,0.0429454985119,7,1,562362,0.134928385417
0.0276925223214,0.04052734375,1,1469806795702,0.0338309151786,0,1,564856,0.107747395833
0.0262276785714,0.0352492559524,1,1469806795702,0.0351329985119,1,1,566894,0.10595703125
0.0155319940476,0.0201822916667,1,1469806795703,0.0192057291667,2,1,568913,0.0638485863095
0.0222981770833,0.0319475446429,1,1469806795884,0.0336449032738,3,1,570924,0.098888578869
0.0250651041667,0.0325055803571,0,1469806795884,0.0281808035714,0,1,648088,0.0911923363095
0.0368303571429,0.0558733258929,0,1469806795884,0.0510602678571,1,1,650113,0.149018787202
0.0250883556548,0.0348772321429,0,1469806795885,0.0332263764881,2,1,652095,0.106747581845
0.0281575520833,0.0398763020833,0,1469806795885,0.0303896949405,3,1,654286,0.10363188244
0.0358537946429,0.05224609375,0,1469806795885,0.0467819940476,4,1,656315,0.1435546875
0.0255998883929,0.0367140997024,0,1469806795885,0.0329241071429,5,1,658325,0.097423735119
0.0244605654762,0.0347842261905,0,1469806795885,0.0293201264881,6,1,660319,0.09375
0.0358072916667,0.0474097842262,0,1469806795885,0.0429222470238,7,1,662377,0.134858630952
0.0276460193452,0.0405505952381,1,1469806795885,0.0338076636905,0,1,664841,0.107421875
0.0261811755952,0.0352260044643,1,1469806795885,0.0351097470238,1,1,666839,0.105747767857
0.0154389880952,0.0200427827381,1,1469806795885,0.0191592261905,2,1,668818,0.063732328869
0.0223214285714,0.0320172991071,1,1469806795885,0.0335751488095,3,1,670813,0.0989583333333
0.0250186011905,0.032459077381,0,1469806795885,0.0282273065476,0,1,748251,0.0915876116071
0.036853608631,0.0558500744048,0,1469806795885,0.0510602678571,1,1,750383,0.148995535714
0.0250883556548,0.034900483631,0,1469806795885,0.0332496279762,2,1,752407,0.106770833333
0.0281110491071,0.039806547619,0,1469806795992,0.0302966889881,3,1,754436,0.103376116071
0.0358305431548,0.0521995907738,0,1469806795992,0.0467587425595,4,1,756443,0.143461681548
0.0255766369048,0.0366908482143,0,1469806795992,0.0329241071429,5,1,758476,0.0973772321429
0.0246233258929,0.0350167410714,0,1469806795992,0.0293898809524,6,1,760483,0.0940290178571
0.0359700520833,0.0475725446429,0,1469806795992,0.0429920014881,7,1,762478,0.135300409226
0.0275530133929,0.0405040922619,1,1469806795992,0.0337611607143,0,1,764970,0.106956845238
0.0262044270833,0.0352957589286,1,1469806795992,0.03515625,1,1,767001,0.105910528274
