blue,green,groupId,received,red,sensorId,time1,time2,white
0.0394112723214,0.0585007440476,0,1469131436928,0.0528506324405,1,0,448054,0.155598958333
0.024669828869,0.0331333705357,0,1469131436928,0.0336681547619,2,0,450093,0.10242280506
0.0264834449405,0.0373186383929,0,1469131436928,0.0374813988095,3,0,452394,0.105259486607
0.0411783854167,0.0585239955357,0,1469131436928,0.0519670758929,4,0,454419,0.160993303571
0.0300641741071,0.0415504092262,0,1469131436929,0.036876860119,5,0,456426,0.110328311012
0.0259486607143,0.0340401785714,0,1469131436929,0.0391090029762,6,0,458506,0.105561755952
0.0432942708333,0.0548735119048,0,1469131436929,0.050548735119,7,0,460493,0.158854166667
0.0250186011905,0.0334123883929,1,1469131436929,0.0369466145833,0,0,462925,0.107026599702
0.0299944196429,0.038806733631,1,1469131436929,0.0398297991071,1,0,464948,0.120326450893
0.0201125372024,0.0269484747024,1,1469131436929,0.0311337425595,2,0,466933,0.0806361607143
0.0249953497024,0.0342029389881,1,1469131437116,0.0386672247024,3,0,468911,0.1123046875
0.0268322172619,0.0337611607143,0,1469131437116,0.0331566220238,0,0,546171,0.0960518973214
0.0395042782738,0.0586635044643,0,1469131437116,0.052990141369,1,0,548216,0.156063988095
0.0246000744048,0.032947358631,0,1469131437116,0.0332263764881,2,0,550220,0.102027529762
0.0264369419643,0.0372256324405,0,1469131437116,0.0372256324405,3,0,552211,0.105003720238
0.0411318824405,0.0584774925595,0,1469131437116,0.0519205729167,4,0,554319,0.160877046131
0.0301106770833,0.0415969122024,0,1469131437116,0.036876860119,5,0,556374,0.110421316964
0.0259021577381,0.0340401785714,0,1469131437116,0.0389462425595,6,0,558400,0.105329241071
0.0426664806548,0.0535714285714,0,1469131437117,0.0499441964286,7,0,560400,0.156784784226
0.0248790922619,0.033458891369,1,1469131437117,0.0362955729167,0,0,562970,0.105259486607
0.0281575520833,0.037109375,1,1469131437117,0.0382254464286,1,0,564996,0.116443452381
0.0200892857143,0.0269484747024,1,1469131437117,0.0313430059524,2,0,566992,0.0804036458333
0.0245768229167,0.0336681547619,1,1469131437117,0.03857421875,3,0,569016,0.109305245536
0.027111235119,0.0337844122024,0,1469131437117,0.0325288318452,0,0,646317,0.094494047619
0.03955078125,0.0587565104167,0,1469131437117,0.0530133928571,1,0,648359,0.156226748512
0.024669828869,0.0330403645833,0,1469131437117,0.0332263764881,2,0,650411,0.102283296131
0.0263671875,0.0371558779762,0,1469131437219,0.0369466145833,3,0,652424,0.104701450893
0.0411551339286,0.0584774925595,0,1469131437219,0.0519438244048,4,0,654452,0.160970052083
0.0301339285714,0.0416666666667,0,1469131437219,0.0369233630952,5,0,656507,0.110584077381
0.0258556547619,0.0340401785714,0,1469131437219,0.038829985119,6,0,658566,0.105119977679
0.0424107142857,0.0535714285714,0,1469131437219,0.0496419270833,7,0,660575,0.155715215774
0.0248325892857,0.03369140625,1,1469131437219,0.0357607886905,0,0,663062,0.103794642857
0.0277622767857,0.0366908482143,1,1469131437219,0.0374116443452,1,0,665097,0.112258184524
0.0200660342262,0.0268787202381,1,1469131437220,0.0314360119048,2,0,667108,0.0801711309524
0.0242047991071,0.0331798735119,1,1469131437220,0.0385509672619,3,0,669122,0.10704985119
0.027087983631,0.0337146577381,0,1469131437220,0.0323893229167,0,0,746567,0.0953311011905
0.0395972842262,0.0588030133929,0,1469131437220,0.0530598958333,1,0,748609,0.156343005952
0.024669828869,0.0330868675595,0,1469131437220,0.0332496279762,2,0,750606,0.102329799107
0.0263439360119,0.0371558779762,0,1469131437220,0.0367373511905,3,0,752689,0.1044921875
0.0411783854167,0.0585007440476,0,1469131437220,0.051990327381,4,0,754732,0.161086309524
0.0302036830357,0.041736421131,0,1469131437220,0.0369698660714,5,0,756732,0.110816592262
0.0258556547619,0.0340866815476,0,1469131437220,0.0387834821429,6,0,758708,0.10509672619
0.0419921875,0.05419921875,0,1469131437329,0.049083891369,7,0,760769,0.154692150298
0.0248325892857,0.033947172619,1,1469131437329,0.0354352678571,0,0,763210,0.102934337798
0.0277855282738,0.0367373511905,1,1469131437329,0.036876860119,1,0,765222,0.110095796131
0.0200660342262,0.0268787202381,1,1469131437329,0.0314360119048,2,0,767235,0.0801711309524
0.0240652901786,0.0330171130952,1,1469131437329,0.0386904761905,3,0,769260,0.106119791667
0.0271344866071,0.0337146577381,0,1469131437329,0.0325055803571,0,0,846688,0.0957496279762
0.0395972842262,0.0587797619048,0,1469131437329,0.0530598958333,1,0,848797,0.156343005952
0.0246930803571,0.0330868675595,0,1469131437329,0.0332728794643,2,0,850805,0.102353050595
0.0263206845238,0.0371326264881,0,1469131437329,0.0366443452381,3,0,852811,0.104352678571
0.0411318824405,0.0584309895833,0,1469131437329,0.0518973214286,4,0,854849,0.160900297619
0.0302036830357,0.041759672619,0,1469131437329,0.0369931175595,5,0,856920,0.11083984375
0.0258091517857,0.0340634300595,0,1469131437329,0.0387602306548,6,0,858925,0.105026971726
0.0418526785714,0.0542224702381,0,1469131437329,0.0493396577381,7,0,860936,0.154971168155
0.0248790922619,0.0341564360119,1,1469131437329,0.0352957589286,0,0,863405,0.102492559524
0.0279017857143,0.0367838541667,1,1469131437329,0.037109375,1,0,865505,0.109700520833
0.0201822916667,0.0270182291667,1,1469131437329,0.0316452752976,2,0,867509,0.0805431547619
0.0240885416667,0.0330868675595,1,1469131437512,0.0390625,3,0,869509,0.106189546131
0.0271344866071,0.0337146577381,0,1469131437512,0.0325288318452,0,0,946879,0.0957728794643
0.0395972842262,0.0587797619048,0,1469131437512,0.0530598958333,1,0,948918,0.156343005952
0.024646577381,0.0330636160714,0,1469131437512,0.0332728794643,2,0,950916,0.102283296131
0.0262974330357,0.0371326264881,0,1469131437512,0.0365745907738,3,0,952964,0.104236421131
0.0411318824405,0.0584309895833,0,1469131437512,0.0518973214286,4,0,955005,0.160900297619
0.0302036830357,0.041759672619,0,1469131437512,0.0369931175595,5,0,957031,0.11083984375
0.0258091517857,0.0340401785714,0,1469131437512,0.0387834821429,6,0,959052,0.105050223214
0.0419921875,0.0542922247024,0,1469131437512,0.04931640625,7,0,961085,0.155180431548
0.0249255952381,0.0342726934524,1,1469131437512,0.0353190104167,0,0,963574,0.10242280506
0.0280180431548,0.036876860119,1,1469131437512,0.0372256324405,1,0,965595,0.109816778274
0.0203450520833,0.0272042410714,1,1469131437512,0.0319475446429,2,0,967600,0.0811476934524
0.024158296131,0.033203125,1,1469131437512,0.0392252604167,3,0,969612,0.106468563988
0.0271344866071,0.0337146577381,0,1469131437513,0.032459077381,0,1,47055,0.0955403645833
0.0395972842262,0.0588030133929,0,1469131437513,0.0530366443452,1,1,49116,0.156296502976
0.024646577381,0.0330636160714,0,1469131437513,0.0332496279762,2,1,51116,0.102260044643
0.0262974330357,0.0371326264881,0,1469131437621,0.0365978422619,3,1,53120,0.104282924107
0.0411318824405,0.0584309895833,0,1469131437621,0.0519205729167,4,1,55141,0.160923549107
0.0302036830357,0.041736421131,0,1469131437621,0.0369931175595,5,1,57186,0.110863095238
0.0258091517857,0.0340401785714,0,1469131437621,0.038829985119,6,1,59210,0.105119977679
0.0421781994048,0.0542457217262,0,1469131437621,0.0491768973214,7,1,61215,0.1552734375
0.0249953497024,0.0343889508929,1,1469131437621,0.0354585193452,0,1,63691,0.102748325893
0.028064546131,0.0369466145833,1,1469131437621,0.0371791294643,1,1,65750,0.110002790179
0.0203915550595,0.0272972470238,1,1469131437621,0.0320172991071,2,1,68702,0.081310453869
0.0242513020833,0.0332961309524,1,1469131437621,0.0392020089286,3,1,70768,0.106794084821
0.027111235119,0.0337379092262,0,1469131437623,0.0324358258929,0,1,147223,0.0950985863095
0.0395972842262,0.0587797619048,0,1469131437623,0.0530598958333,1,1,149256,0.156319754464
0.024669828869,0.0330636160714,0,1469131437623,0.0332263764881,2,1,151254,0.102260044643
0.0262974330357,0.0370628720238,0,1469131437623,0.03662109375,3,1,153278,0.104259672619
0.0411783854167,0.0584774925595,0,1469131437623,0.0519670758929,4,1,155314,0.161063058036
0.0302269345238,0.0417829241071,0,1469131437623,0.0370163690476,5,1,157346,0.110932849702
0.02587890625,0.0340634300595,0,1469131437623,0.0389229910714,6,1,159365,0.105375744048
0.0422712053571,0.0536411830357,0,1469131437727,0.0494326636905,7,1,161394,0.155203683036
0.0250186011905,0.0343656994048,1,1469131437727,0.0355980282738,0,1,163877,0.103120349702
0.0282040550595,0.0375279017857,1,1469131437727,0.0370861235119,1,1,165984,0.11023530506
0.0204613095238,0.0274367559524,1,1469131437727,0.0320405505952,2,1,167989,0.0815662202381
0.0243675595238,0.0334821428571,1,1469131437727,0.0391555059524,3,1,170053,0.107282366071
0.027111235119,0.0337844122024,0,1469131437727,0.0327380952381,0,1,247403,0.094470796131
0.0395042782738,0.0586635044643,0,1469131437727,0.052966889881,1,1,249463,0.156017485119
0.024646577381,0.0330403645833,0,1469131437727,0.0332496279762,2,1,251474,0.102236793155
0.0262741815476,0.0369931175595,0,1469131437727,0.0366675967262,3,1,253496,0.104236421131
0.0411551339286,0.0584542410714,0,1469131437727,0.0519438244048,4,1,255507,0.160970052083
0.0302501860119,0.0417829241071,0,1469131437727,0.0370628720238,5,1,257514,0.111025855655
0.0259719122024,0.0341331845238,0,1469131437727,0.0391555059524,6,1,259506,0.105817522321
0.0428292410714,0.053943452381,0,1469131437727,0.050037202381,7,1,261497,0.157180059524
0.0249953497024,0.0342726934524,1,1469131437727,0.0357375372024,0,1,263930,0.10339936756
0.0283435639881,0.0377836681548,1,1469131437727,0.0372023809524,1,1,266066,0.111049107143
0.0206473214286,0.0276925223214,1,1469131437910,0.0321335565476,2,1,268069,0.0820777529762
0.0246233258929,0.0339006696429,1,1469131437910,0.0390159970238,3,1,270085,0.108096168155
0.027087983631,0.0338774181548,0,1469131437910,0.0336681547619,0,1,347577,0.0979585193452
0.0393880208333,0.0584542410714,0,1469131437910,0.0528041294643,1,1,349611,0.155529203869
0.0244838169643,0.0328311011905,0,1469131437910,0.0331101190476,2,1,351607,0.101515997024
0.0262509300595,0.0369698660714,0,1469131437910,0.0366675967262,3,1,353633,0.104166666667
0.0411086309524,0.0583844866071,0,1469131437910,0.0518973214286,4,1,355680,0.160830543155
0.0302269345238,0.041759672619,0,1469131437910,0.0370163690476,5,1,357696,0.11095610119
0.0260416666667,0.0342029389881,0,1469131437910,0.0394810267857,6,1,359718,0.106282552083
0.0428292410714,0.053943452381,0,1469131437910,0.050037202381,7,1,361784,0.157180059524
0.0249488467262,0.0341564360119,1,1469131437910,0.0358305431548,0,1,364321,0.103352864583
0.0302501860119,0.0390625,1,1469131437910,0.0392717633929,1,1,366333,0.121326264881
0.020763578869,0.0278087797619,1,1469131437910,0.0321800595238,2,1,368341,0.0824497767857
0.0251813616071,0.0347377232143,1,1469131437910,0.0395042782738,3,1,370369,0.111072358631
0.028087797619,0.0346214657738,0,1469131437910,0.0352027529762,0,1,447757,0.10314360119
0.0392252604167,0.0582449776786,0,1469131437910,0.0526413690476,1,1,449798,0.154971168155
0.024158296131,0.032459077381,0,1469131438019,0.0328078497024,2,1,451836,0.0997721354167
0.0262276785714,0.0369233630952,0,1469131438019,0.03662109375,3,1,453853,0.104073660714
0.0411086309524,0.058337983631,0,1469131438019,0.0518973214286,4,1,455935,0.16076078869
0.0301804315476,0.0417131696429,0,1469131438019,0.0370163690476,5,1,457950,0.110863095238
0.0260881696429,0.0342726934524,0,1469131438019,0.039783296131,6,1,459917,0.106468563988
0.0437825520833,0.0555943080357,0,1469131438019,0.0509672619048,7,1,461900,0.16027250744
0.0248325892857,0.0339936755952,1,1469131438019,0.0356910342262,0,1,464391,0.10265531994
0.030994233631,0.0397600446429,1,1469131438019,0.0405505952381,1,1,466427,0.123721168155
0.0205775669643,0.0275530133929,1,1469131438019,0.0320172991071,2,1,468393,0.0818917410714
0.0264601934524,0.0362025669643,1,1469131438019,0.0410388764881,3,1,470375,0.119047619048
0.0282273065476,0.0347609747024,0,1469131438019,0.0356677827381,0,1,547956,0.104654947917
