blue,green,groupId,received,red,sensorId,time1,time2,white
0.0550362723214,0.0644996279762,0,1470250512922,0.0599190848214,0,24,568517,0.162551153274
0.0654296875,0.0857282366071,0,1470250512922,0.0791248139881,1,24,570606,0.205961681548
0.0527808779762,0.0630580357143,0,1470250512922,0.0624767485119,2,24,572610,0.16515531994
0.0546409970238,0.0630347842262,0,1470250512923,0.057872953869,3,24,574623,0.160132998512
0.0655459449405,0.0829148065476,0,1470250512972,0.0751255580357,4,24,576651,0.207473028274
0.0740094866071,0.0948893229167,0,1470250512972,0.0845889136905,5,24,578685,0.238537016369
0.04833984375,0.0630347842262,0,1470250512972,0.0548735119048,6,24,580709,0.142903645833
0.0651041666667,0.0761253720238,0,1470250512972,0.0687081473214,7,24,582730,0.203380766369
0.052501860119,0.0631045386905,1,1470250512972,0.0574311755952,0,24,585240,0.153785342262
0.0501767113095,0.0607561383929,1,1470250512972,0.0592912946429,1,24,587251,0.157784598214
0.043201264881,0.048107328869,1,1470250512972,0.0518740699405,2,24,589253,0.148879278274
0.0400158110119,0.0482700892857,1,1470250512972,0.0473865327381,3,24,591261,0.112374441964
0.0549897693452,0.0644763764881,0,1470250513022,0.0598493303571,0,24,667673,0.162411644345
0.0653599330357,0.0856352306548,0,1470250513022,0.0790550595238,1,24,669726,0.205659412202
0.0527576264881,0.0630115327381,0,1470250513022,0.0624534970238,2,24,671734,0.1650390625
0.0543619791667,0.0627092633929,0,1470250513022,0.0575939360119,3,24,673771,0.159040178571
0.0655459449405,0.0829148065476,0,1470250513074,0.0751255580357,4,24,675821,0.207473028274
0.0727771577381,0.0937267485119,0,1470250513074,0.0832868303571,5,24,677857,0.236560639881
0.0474562872024,0.0621744791667,0,1470250513074,0.0539202008929,6,24,679874,0.141996837798
0.0660574776786,0.0769624255952,0,1470250513074,0.0697312127976,7,24,681898,0.204171316964
0.0518973214286,0.0627092633929,1,1470250513074,0.0571056547619,0,24,684393,0.153157552083
0.0501302083333,0.0606863839286,1,1470250513074,0.0591982886905,1,24,686409,0.157691592262
0.0443173363095,0.049060639881,1,1470250513074,0.0530598958333,2,24,688495,0.150158110119
0.0387602306548,0.0472005208333,1,1470250513075,0.0460379464286,3,24,690509,0.110909598214
0.0550362723214,0.0645461309524,0,1470250513125,0.0600120907738,0,24,767906,0.162574404762
0.0653134300595,0.0855887276786,0,1470250513125,0.0790085565476,1,24,770004,0.205589657738
0.0527576264881,0.0630347842262,0,1470250513125,0.0624534970238,2,24,772018,0.165132068452
0.05419921875,0.0624302455357,0,1470250513125,0.0574079241071,3,24,774104,0.158296130952
0.0643136160714,0.081798735119,0,1470250513125,0.0738699776786,4,24,776187,0.206217447917
0.0736839657738,0.0945172991071,0,1470250513176,0.084216889881,5,24,778258,0.237095424107
0.0475027901786,0.0622907366071,0,1470250513177,0.0539899553571,6,24,780276,0.142113095238
0.0660807291667,0.0769856770833,0,1470250513177,0.0697544642857,7,24,782295,0.204241071429
0.0518043154762,0.0625,1,1470250513177,0.0572219122024,0,24,784792,0.153041294643
0.0501069568452,0.0606631324405,1,1470250513177,0.0591982886905,1,24,786820,0.158040364583
0.0433872767857,0.0482235863095,1,1470250513177,0.0520833333333,2,24,788803,0.149437313988
0.0400390625,0.0483165922619,1,1470250513177,0.0474097842262,3,24,790813,0.112281436012
