blue,green,groupId,received,red,sensorId,time1,time2,white
0.0201822916667,0.0293433779762,0,1469737937489,0.0236235119048,3,21,988549,0.0735909598214
0.0372023809524,0.0534086681548,0,1469737937550,0.0479910714286,4,21,990568,0.147972470238
0.0260649181548,0.0372721354167,0,1469737937551,0.032970610119,5,21,992646,0.095703125
0.0172991071429,0.0244140625,0,1469737937551,0.0221354166667,6,21,994682,0.0701962425595
0.03955078125,0.0514322916667,0,1469737937551,0.0463402157738,7,21,996691,0.14611235119
0.0234375,0.0330403645833,1,1469737937551,0.0330171130952,0,21,999173,0.105794270833
0.0284598214286,0.037830171131,1,1469737937551,0.0377836681548,1,22,1214,0.115397135417
0.0249953497024,0.0347377232143,1,1469737937551,0.0338076636905,2,22,3238,0.0972842261905
0.03369140625,0.0498279389881,1,1469737937551,0.0508277529762,3,22,5277,0.145159040179
0.0246233258929,0.0315755208333,0,1469737937551,0.02783203125,0,22,82607,0.0874953497024
0.0370163690476,0.056384858631,0,1469737937551,0.05126953125,1,22,84683,0.148042224702
0.0226004464286,0.0322033110119,0,1469737937551,0.0302734375,2,22,86711,0.0970284598214
0.0201357886905,0.029296875,0,1469737937551,0.0235770089286,3,22,88811,0.073474702381
0.0372023809524,0.0534319196429,0,1469737937551,0.0480143229167,4,22,90846,0.148018973214
0.0260649181548,0.0372721354167,0,1469737937551,0.032970610119,5,22,92852,0.0956566220238
0.0172758556548,0.0243675595238,0,1469737937551,0.0220889136905,6,22,94863,0.070056733631
0.03955078125,0.0514322916667,0,1469737937581,0.0463402157738,7,22,96917,0.146089099702
0.0234840029762,0.0330636160714,1,1469737937581,0.0330868675595,0,22,99417,0.106189546131
0.0284598214286,0.037853422619,1,1469737937581,0.0377836681548,1,22,101450,0.115420386905
0.0250186011905,0.0347609747024,1,1469737937581,0.0338541666667,2,22,103456,0.0975167410714
0.0336449032738,0.0498046875,1,1469737937581,0.0508045014881,3,22,105552,0.145066034226
0.0246233258929,0.0315755208333,0,1469737937581,0.02783203125,0,22,182719,0.0874953497024
0.0370163690476,0.0563616071429,0,1469737937581,0.05126953125,1,22,184877,0.148042224702
0.0226236979167,0.0322033110119,0,1469737937581,0.0302966889881,2,22,186904,0.0970749627976
0.0200892857143,0.0292736235119,0,1469737937582,0.0235537574405,3,22,188919,0.0734049479167
0.0372023809524,0.053455171131,0,1469737937582,0.0480143229167,4,22,190934,0.147995721726
0.0260416666667,0.0372488839286,0,1469737937582,0.032947358631,5,22,192976,0.0956101190476
0.0172293526786,0.0243443080357,0,1469737937582,0.0220656622024,6,22,194999,0.0699404761905
0.03955078125,0.0514090401786,0,1469737937582,0.0463169642857,7,22,197004,0.146065848214
0.0235537574405,0.0330868675595,1,1469737937582,0.0331333705357,0,22,199478,0.106515066964
0.0284598214286,0.037853422619,1,1469737937582,0.0377836681548,1,22,201515,0.115443638393
0.0250186011905,0.0347609747024,1,1469737937761,0.0339006696429,2,22,203536,0.09765625
0.0336681547619,0.0498046875,1,1469737937761,0.0508045014881,3,22,205576,0.145089285714
0.0246233258929,0.0315522693452,0,1469737937761,0.0278087797619,0,22,282906,0.0874488467262
0.0369931175595,0.0563616071429,0,1469737937761,0.05126953125,1,22,284974,0.148018973214
0.0226236979167,0.0322033110119,0,1469737937761,0.0302966889881,2,22,286996,0.0970749627976
0.0200892857143,0.0292736235119,0,1469737937761,0.0235305059524,3,22,289033,0.0734049479167
0.0371791294643,0.0534319196429,0,1469737937761,0.0479678199405,4,22,291048,0.147879464286
0.0260184151786,0.0372488839286,0,1469737937761,0.0329241071429,5,22,293045,0.0955636160714
0.0172293526786,0.0243210565476,0,1469737937761,0.0220656622024,6,22,295060,0.0698707217262
0.0395042782738,0.0513857886905,0,1469737937762,0.0462937127976,7,22,297078,0.14599609375
0.0235770089286,0.0330868675595,1,1469737937762,0.0331333705357,0,22,299562,0.106608072917
0.0284598214286,0.037853422619,1,1469737937762,0.0378069196429,1,22,301587,0.115420386905
0.0250418526786,0.0347842261905,1,1469737937762,0.033923921131,2,22,303602,0.0977492559524
0.0336449032738,0.0498046875,1,1469737937762,0.0508045014881,3,22,305652,0.145089285714
0.0246000744048,0.0315522693452,0,1469737937762,0.0278087797619,0,22,383074,0.0874255952381
0.0369931175595,0.0563383556548,0,1469737937869,0.05126953125,1,22,385145,0.148018973214
0.0226236979167,0.0322033110119,0,1469737937869,0.0302966889881,2,22,387165,0.0970982142857
0.0200892857143,0.029296875,0,1469737937870,0.0235537574405,3,22,389188,0.0734281994048
0.0371791294643,0.0534086681548,0,1469737937870,0.0479910714286,4,22,391196,0.147925967262
0.0260416666667,0.0372488839286,0,1469737937870,0.032947358631,5,22,393212,0.0955868675595
0.0172061011905,0.0243210565476,0,1469737937870,0.0220424107143,6,22,395239,0.06982421875
0.0394810267857,0.0513625372024,0,1469737937870,0.0462704613095,7,22,397250,0.145926339286
0.0235537574405,0.0330636160714,1,1469737937870,0.0331101190476,0,22,399708,0.106515066964
0.0284365699405,0.037830171131,1,1469737937870,0.0377836681548,1,22,401771,0.115373883929
0.0250418526786,0.0347842261905,1,1469737937871,0.033947172619,2,22,403786,0.0978190104167
0.0336681547619,0.0498279389881,1,1469737937871,0.0508277529762,3,22,405893,0.145112537202
0.0246000744048,0.0315522693452,0,1469737937871,0.0278087797619,0,22,483248,0.0874255952381
0.0369931175595,0.0563383556548,0,1469737937871,0.05126953125,1,22,485321,0.148042224702
0.0226236979167,0.0322033110119,0,1469737937871,0.0302966889881,2,22,487336,0.0970982142857
0.0200892857143,0.0293201264881,0,1469737937871,0.0235770089286,3,22,489356,0.073474702381
0.0371791294643,0.0533854166667,0,1469737937978,0.0479445684524,4,22,491369,0.147902715774
0.0260416666667,0.0372488839286,0,1469737937978,0.0329241071429,5,22,493374,0.0955868675595
0.0172293526786,0.0243210565476,0,1469737937979,0.0220656622024,6,22,495444,0.0698939732143
0.0394810267857,0.0513857886905,0,1469737937979,0.0462937127976,7,22,497479,0.145949590774
0.0235072544643,0.0330403645833,1,1469737937979,0.0330868675595,0,22,499956,0.106352306548
0.0284598214286,0.037830171131,1,1469737937979,0.0377836681548,1,22,501977,0.115420386905
0.0250651041667,0.0347842261905,1,1469737937979,0.033923921131,2,22,504057,0.0977957589286
0.0337146577381,0.0498744419643,1,1469737937979,0.0508277529762,3,22,506150,0.145182291667
0.0246000744048,0.0315522693452,0,1469737937979,0.0278087797619,0,22,583428,0.0874255952381
0.0369931175595,0.056384858631,0,1469737937979,0.05126953125,1,22,585511,0.148042224702
0.0226236979167,0.0322033110119,0,1469737937979,0.0302966889881,2,22,587533,0.0970982142857
0.0201125372024,0.0293201264881,0,1469737937979,0.0235770089286,3,22,589556,0.0735212053571
0.0371558779762,0.0533621651786,0,1469737937979,0.0479445684524,4,22,591569,0.147902715774
0.0260416666667,0.0372488839286,0,1469737937979,0.0329241071429,5,22,593598,0.0955868675595
0.0172293526786,0.0243443080357,0,1469737937979,0.0220656622024,6,22,595619,0.0699172247024
0.0395042782738,0.0513857886905,0,1469737938083,0.0463169642857,7,22,597631,0.145972842262
0.0234607514881,0.0330171130952,1,1469737938084,0.0330403645833,0,22,600114,0.106119791667
0.0284365699405,0.037830171131,1,1469737938084,0.0377604166667,1,22,602183,0.115397135417
0.0250418526786,0.0347842261905,1,1469737938084,0.033923921131,2,22,604269,0.0977725074405
0.0337146577381,0.0498744419643,1,1469737938084,0.0508277529762,3,22,606295,0.145182291667
0.0246000744048,0.0315522693452,0,1469737938084,0.02783203125,0,22,683605,0.08740234375
0.0369931175595,0.0563616071429,0,1469737938084,0.05126953125,1,22,685678,0.148042224702
0.0226236979167,0.0322033110119,0,1469737938084,0.0303199404762,2,22,687699,0.0970982142857
0.0201125372024,0.0293201264881,0,1469737938084,0.0235770089286,3,22,689733,0.0735212053571
0.0372023809524,0.0533854166667,0,1469737938084,0.0479910714286,4,22,691749,0.147995721726
0.0260416666667,0.0372721354167,0,1469737938084,0.032947358631,5,22,693762,0.0956566220238
0.0172526041667,0.0243443080357,0,1469737938084,0.0220889136905,6,22,695780,0.0699869791667
0.0395042782738,0.0514090401786,0,1469737938084,0.0463169642857,7,22,698085,0.14599609375
0.0234607514881,0.0330171130952,1,1469737938084,0.0330403645833,0,22,700576,0.106050037202
0.0284598214286,0.037853422619,1,1469737938084,0.0377836681548,1,22,702564,0.115420386905
0.0250418526786,0.0347842261905,1,1469737938263,0.033923921131,2,22,704605,0.0977725074405
0.0336681547619,0.0498511904762,1,1469737938263,0.0508277529762,3,22,706664,0.14513578869
0.0246000744048,0.0315522693452,0,1469737938263,0.02783203125,0,22,783790,0.0874255952381
0.0370163690476,0.056384858631,0,1469737938263,0.0512927827381,1,22,785931,0.148088727679
0.0226236979167,0.0322033110119,0,1469737938263,0.0302966889881,2,22,787954,0.0970749627976
0.0201125372024,0.029296875,0,1469737938263,0.0235770089286,3,22,789974,0.073474702381
0.0372023809524,0.0533854166667,0,1469737938263,0.0479910714286,4,22,791981,0.147995721726
0.0260416666667,0.0372721354167,0,1469737938263,0.032947358631,5,22,794108,0.0956566220238
0.0172526041667,0.0243443080357,0,1469737938263,0.0220889136905,6,22,796134,0.0699637276786
0.0395042782738,0.0513857886905,0,1469737938263,0.0463169642857,7,22,798156,0.146019345238
0.0234607514881,0.0330403645833,1,1469737938263,0.0330171130952,0,22,800681,0.106050037202
0.0284598214286,0.037853422619,1,1469737938263,0.0378069196429,1,22,802747,0.115397135417
0.0250651041667,0.0348074776786,1,1469737938263,0.033947172619,2,22,804786,0.0978422619048
0.03369140625,0.0498744419643,1,1469737938263,0.0508277529762,3,22,806811,0.145182291667
0.0246000744048,0.0315290178571,0,1469737938263,0.0278087797619,0,22,884052,0.08740234375
0.0369698660714,0.0563383556548,0,1469737938370,0.0512462797619,1,22,886119,0.147972470238
0.0226236979167,0.0322033110119,0,1469737938370,0.0302966889881,2,22,888140,0.0970749627976
0.0200892857143,0.0292736235119,0,1469737938370,0.0235537574405,3,22,890210,0.0734281994048
0.0371791294643,0.0533854166667,0,1469737938370,0.0479678199405,4,22,892208,0.14794921875
0.0260649181548,0.0372721354167,0,1469737938371,0.032970610119,5,22,894289,0.0957263764881
0.0172526041667,0.0243675595238,0,1469737938371,0.0220889136905,6,22,896300,0.0699869791667
0.0395042782738,0.0513857886905,0,1469737938371,0.0463169642857,7,22,898315,0.145972842262
0.0235072544643,0.0330403645833,1,1469737938371,0.0330171130952,0,22,900787,0.106143043155
0.0284598214286,0.037830171131,1,1469737938371,0.0377836681548,1,22,902810,0.115420386905
0.0250883556548,0.0348307291667,1,1469737938371,0.033947172619,2,22,904901,0.0978422619048
0.0337146577381,0.0499209449405,1,1469737938371,0.0508975074405,3,22,906927,0.145321800595
0.0246000744048,0.0315522693452,0,1469737938371,0.0278087797619,0,22,984202,0.0874255952381
0.0369931175595,0.0563616071429,0,1469737938371,0.05126953125,1,22,986299,0.148018973214
0.0226004464286,0.0322033110119,0,1469737938371,0.0302966889881,2,22,988324,0.0970517113095
0.0200427827381,0.0292503720238,0,1469737938371,0.0235305059524,3,22,990332,0.0733351934524
0.0371558779762,0.0533621651786,0,1469737938479,0.0479445684524,4,22,992337,0.147879464286
0.0260416666667,0.0372488839286,0,1469737938479,0.032947358631,5,22,994379,0.0956798735119
0.0172526041667,0.0243675595238,0,1469737938479,0.0220889136905,6,22,996388,0.0700102306548
0.0395042782738,0.0513625372024,0,1469737938480,0.0462937127976,7,22,998393,0.145926339286
0.0235072544643,0.0330636160714,1,1469737938480,0.0330171130952,0,23,934,0.106189546131
0.0284365699405,0.0378069196429,1,1469737938480,0.0377836681548,1,23,2965,0.115373883929
0.0250651041667,0.0348074776786,1,1469737938481,0.033923921131,2,23,4994,0.0977492559524
0.0337146577381,0.0499441964286,1,1469737938481,0.0508975074405,3,23,6997,0.145275297619
0.0246233258929,0.0315987723214,0,1469737938481,0.02783203125,0,23,84376,0.0875186011905
0.0369698660714,0.0563151041667,0,1469737938481,0.0512462797619,1,23,86444,0.147925967262
0.0226236979167,0.0322033110119,0,1469737938481,0.0302966889881,2,23,88462,0.0970517113095
0.0200427827381,0.029296875,0,1469737938481,0.0235537574405,3,23,90534,0.073474702381
0.0371558779762,0.0533389136905,0,1469737938481,0.0479678199405,4,23,92542,0.147879464286
0.0260416666667,0.0372721354167,0,1469737938481,0.032970610119,5,23,94571,0.0956798735119
0.0172526041667,0.0243675595238,0,1469737938482,0.0221121651786,6,23,96583,0.070056733631
0.0395042782738,0.0513625372024,0,1469737938584,0.0462937127976,7,23,98683,0.145903087798
0.0234840029762,0.0330171130952,1,1469737938584,0.032970610119,0,23,101166,0.10607328869
0.0284598214286,0.037830171131,1,1469737938584,0.0377836681548,1,23,103193,0.115373883929
0.0250651041667,0.0348074776786,1,1469737938584,0.033923921131,2,23,105245,0.0977725074405
0.0337379092262,0.0499674479167,1,1469737938584,0.0508975074405,3,23,107268,0.145345052083
0.024646577381,0.0316685267857,0,1469737938584,0.0279017857143,0,23,184533,0.0876116071429
