blue,green,groupId,received,red,sensorId,time1,time2,white
0.0355050223214,0.0517810639881,0,1469806770749,0.0461774553571,4,36,510222,0.142578125
0.0256928943452,0.036853608631,0,1469806770750,0.0330171130952,5,36,512239,0.0976097470238
0.0248558407738,0.0350864955357,0,1469806770750,0.029041108631,6,36,514321,0.0941220238095
0.0363188244048,0.0479678199405,0,1469806770750,0.0431082589286,7,36,516368,0.13611421131
0.0270647321429,0.039783296131,1,1469806770750,0.0330403645833,0,36,518838,0.103492373512
0.0266462053571,0.035877046131,1,1469806770750,0.0355980282738,1,36,520853,0.107654389881
0.0167875744048,0.0215308779762,1,1469806770750,0.020740327381,2,36,522878,0.0692661830357
0.0231119791667,0.0338309151786,1,1469806770750,0.0350632440476,3,36,524921,0.100981212798
0.0256696428571,0.032970610119,0,1469806770750,0.0283900669643,0,36,602234,0.09326171875
0.0369001116071,0.055919828869,0,1469806770750,0.0510835193452,1,36,604355,0.148902529762
0.0252046130952,0.0350399925595,0,1469806770750,0.0332961309524,2,36,606395,0.107096354167
0.0273204985119,0.0378766741071,0,1469806770750,0.0292038690476,3,36,608417,0.1005859375
0.0355050223214,0.0517810639881,0,1469806770750,0.046154203869,4,36,610444,0.142578125
0.0256928943452,0.036853608631,0,1469806770751,0.0330171130952,5,36,612503,0.0976329985119
0.0248558407738,0.0350632440476,0,1469806770751,0.029041108631,6,36,614563,0.0940755208333
0.0363188244048,0.0479678199405,0,1469806770854,0.0431082589286,7,36,616584,0.13611421131
0.0270182291667,0.0397135416667,1,1469806770854,0.0329938616071,0,36,619036,0.103283110119
0.0266462053571,0.0358537946429,1,1469806770855,0.0355980282738,1,36,621135,0.107584635417
0.0167410714286,0.0214611235119,1,1469806770855,0.0206473214286,2,36,623155,0.0690569196429
0.0230654761905,0.03369140625,1,1469806770855,0.034923735119,3,36,625197,0.100748697917
0.0256696428571,0.032970610119,0,1469806770855,0.0283668154762,0,36,702413,0.0932849702381
0.036876860119,0.055919828869,0,1469806770855,0.0510835193452,1,36,704475,0.14892578125
0.0252046130952,0.0350399925595,0,1469806770855,0.0332961309524,2,36,706498,0.107096354167
0.0273204985119,0.037830171131,0,1469806770855,0.0291806175595,3,36,708589,0.100516183036
0.0355050223214,0.0518043154762,0,1469806770855,0.0462007068452,4,36,710623,0.142578125
0.0256928943452,0.036853608631,0,1469806770856,0.0330171130952,5,36,712666,0.0976329985119
0.0248790922619,0.0351329985119,0,1469806770856,0.0290876116071,6,36,714708,0.0941685267857
0.0363188244048,0.0479445684524,0,1469806770856,0.0431082589286,7,36,716760,0.13611421131
0.0270182291667,0.0396670386905,1,1469806770856,0.0329938616071,0,36,719214,0.103283110119
0.0266462053571,0.0358537946429,1,1469806770858,0.0355747767857,1,36,721230,0.10753813244
0.0166713169643,0.0213681175595,1,1469806771035,0.0205543154762,2,36,723319,0.0688244047619
0.0229724702381,0.0335286458333,1,1469806771035,0.0347842261905,3,36,725373,0.100446428571
0.0256696428571,0.032970610119,0,1469806771035,0.0283668154762,0,36,802586,0.09326171875
0.0369001116071,0.0559430803571,0,1469806771035,0.0510602678571,1,36,804730,0.14892578125
0.0252278645833,0.0350399925595,0,1469806771035,0.0333193824405,2,36,806743,0.107119605655
0.0272972470238,0.037830171131,0,1469806771035,0.0291573660714,3,36,808771,0.100492931548
0.0355282738095,0.0518275669643,0,1469806771035,0.0462239583333,4,36,810798,0.142624627976
0.0256928943452,0.036853608631,0,1469806771036,0.0330171130952,5,36,812862,0.0976329985119
0.0248558407738,0.0351097470238,0,1469806771036,0.0290876116071,6,36,814915,0.0941452752976
0.0363188244048,0.0479678199405,0,1469806771036,0.0431082589286,7,36,816931,0.136137462798
0.0269949776786,0.0396205357143,1,1469806771036,0.032970610119,0,36,819459,0.103259858631
0.026622953869,0.0358537946429,1,1469806771036,0.0355747767857,1,36,821490,0.107445126488
0.0166015625,0.0212751116071,1,1469806771036,0.0204613095238,2,36,823499,0.0687081473214
0.0229027157738,0.0333426339286,1,1469806771036,0.0345749627976,3,36,825540,0.100027901786
0.025646391369,0.032947358631,0,1469806771036,0.0283435639881,0,36,903360,0.0932384672619
0.0369001116071,0.055919828869,0,1469806771144,0.0510835193452,1,36,905473,0.148972284226
0.0252046130952,0.0350399925595,0,1469806771144,0.0332961309524,2,36,907594,0.107142857143
0.0272972470238,0.037830171131,0,1469806771145,0.0291573660714,3,36,909629,0.100492931548
0.0355282738095,0.0518275669643,0,1469806771145,0.0462239583333,4,36,911671,0.142647879464
0.0256696428571,0.0368303571429,0,1469806771145,0.0329938616071,5,36,913726,0.0975864955357
0.0248790922619,0.03515625,0,1469806771146,0.0291341145833,6,36,915769,0.0942150297619
0.0363188244048,0.0479678199405,0,1469806771146,0.0431315104167,7,36,917784,0.136160714286
0.0269949776786,0.0396437872024,1,1469806771146,0.032970610119,0,36,920238,0.103306361607
0.026599702381,0.0358305431548,1,1469806771146,0.0355515252976,1,36,922315,0.107282366071
0.0166015625,0.021228608631,1,1469806771146,0.0204380580357,2,36,924386,0.06884765625
0.0228329613095,0.0331566220238,1,1469806771146,0.0343191964286,3,36,926413,0.0995628720238
0.0256696428571,0.032970610119,0,1469806771146,0.0283668154762,0,37,2979,0.09326171875
0.0369001116071,0.0559430803571,0,1469806771146,0.0510835193452,1,37,5117,0.148972284226
0.0252046130952,0.0350399925595,0,1469806771146,0.0332961309524,2,37,7123,0.107142857143
0.02734375,0.0378999255952,0,1469806771146,0.0292038690476,3,37,9117,0.1005859375
0.0355050223214,0.0518043154762,0,1469806771146,0.0462239583333,4,37,11116,0.142601376488
0.0256928943452,0.036853608631,0,1469806771253,0.0330171130952,5,37,13218,0.09765625
0.0248558407738,0.03515625,0,1469806771254,0.0291341145833,6,37,15257,0.0941917782738
0.0363420758929,0.0479910714286,0,1469806771254,0.0431547619048,7,37,17287,0.136207217262
0.0269949776786,0.0396437872024,1,1469806771254,0.032947358631,0,37,19777,0.103236607143
0.0265764508929,0.0358072916667,1,1469806771254,0.0355282738095,1,37,21811,0.107166108631
0.0166015625,0.0212053571429,1,1469806771254,0.0204380580357,2,37,23835,0.0690569196429
0.0227399553571,0.0330171130952,1,1469806771254,0.0340866815476,3,37,25946,0.0990745907738
0.025646391369,0.032970610119,0,1469806771254,0.0283668154762,0,37,103161,0.09326171875
0.0369001116071,0.0559430803571,0,1469806771254,0.0510835193452,1,37,105231,0.148995535714
0.0252046130952,0.0350399925595,0,1469806771254,0.0332961309524,2,37,107328,0.107119605655
0.02734375,0.0378999255952,0,1469806771254,0.0292038690476,3,37,109364,0.100609188988
0.0355282738095,0.0518275669643,0,1469806771254,0.0462239583333,4,37,111384,0.142647879464
0.0256928943452,0.0368303571429,0,1469806771254,0.0329938616071,5,37,113428,0.0976329985119
0.0248558407738,0.03515625,0,1469806771254,0.0291573660714,6,37,115605,0.09423828125
0.0363188244048,0.0479678199405,0,1469806771254,0.0431315104167,7,37,117634,0.13611421131
0.0269949776786,0.0396670386905,1,1469806771255,0.032947358631,0,37,120090,0.103120349702
0.0265764508929,0.0358072916667,1,1469806771359,0.0355515252976,1,37,122106,0.107073102679
0.0166015625,0.0211588541667,1,1469806771359,0.0204380580357,2,37,124221,0.0692196800595
0.022693452381,0.032947358631,1,1469806771359,0.033947172619,3,37,126259,0.0987723214286
0.0256696428571,0.032970610119,0,1469806771360,0.0283668154762,0,37,203400,0.09326171875
0.0369001116071,0.055919828869,0,1469806771360,0.0510602678571,1,37,205515,0.148972284226
0.0252046130952,0.0350399925595,0,1469806771360,0.0332961309524,2,37,207545,0.107096354167
0.02734375,0.0378999255952,0,1469806771360,0.0292038690476,3,37,209573,0.100609188988
0.0354817708333,0.0517810639881,0,1469806771360,0.0462007068452,4,37,211646,0.142531622024
0.0256928943452,0.0368303571429,0,1469806771360,0.0329938616071,5,37,213693,0.0976097470238
0.0248558407738,0.03515625,0,1469806771360,0.0291573660714,6,37,215735,0.09423828125
0.0363188244048,0.0479445684524,0,1469806771360,0.0431315104167,7,37,217758,0.136090959821
0.0270182291667,0.0397135416667,1,1469806771360,0.032970610119,0,37,220231,0.103166852679
0.0265764508929,0.0357840401786,1,1469806771360,0.0355050223214,1,37,222258,0.10693359375
0.0166015625,0.0211588541667,1,1469806771360,0.0204380580357,2,37,224348,0.0693126860119
0.022716703869,0.032947358631,1,1469806771360,0.0338774181548,3,37,226386,0.0986793154762
0.0256696428571,0.032970610119,0,1469806771434,0.0283668154762,0,37,303521,0.0932849702381
0.036876860119,0.055896577381,0,1469806771542,0.051037016369,1,37,305585,0.148902529762
0.0252046130952,0.0350399925595,0,1469806771542,0.0332961309524,2,37,307663,0.107096354167
0.02734375,0.0378999255952,0,1469806771542,0.0292271205357,3,37,309692,0.100632440476
0.0354817708333,0.0517810639881,0,1469806771542,0.0461774553571,4,37,311713,0.142531622024
0.0256696428571,0.0368303571429,0,1469806771542,0.0330171130952,5,37,313747,0.0976329985119
0.0248558407738,0.03515625,0,1469806771542,0.0291573660714,6,37,315804,0.09423828125
0.0362955729167,0.0479445684524,0,1469806771542,0.0430850074405,7,37,317829,0.136044456845
