blue,green,groupId,received,red,sensorId,time1,time2,white
0.0409226190476,0.0516415550595,0,1470166777519,0.0440615699405,3,47,522268,0.10888671875
0.0540829613095,0.0710100446429,0,1470166777520,0.0644298735119,4,47,524322,0.174990699405
0.0568033854167,0.0755208333333,0,1470166777520,0.0673130580357,5,47,526364,0.181640625
0.0343656994048,0.0420619419643,0,1470166777520,0.0389927455357,6,47,528395,0.11095610119
0.0521298363095,0.0618722098214,0,1470166777520,0.0572451636905,7,47,530423,0.161900111607
0.0416434151786,0.0541527157738,1,1470166777520,0.048107328869,0,47,532920,0.12158203125
0.0369466145833,0.0432942708333,1,1470166777520,0.04296875,1,47,534963,0.118187313988
0.0357840401786,0.0442708333333,1,1470166777520,0.0437360491071,2,47,537007,0.104771205357
0.0445731026786,0.05712890625,1,1470166777520,0.0599190848214,3,47,539045,0.149088541667
0.0396670386905,0.0460844494048,0,1470166777569,0.0429454985119,0,47,616278,0.104724702381
0.0601283482143,0.0809384300595,0,1470166777569,0.0745442708333,1,47,618350,0.19519624256
0.0453404017857,0.0553152901786,0,1470166777570,0.0557570684524,2,47,620376,0.14441499256
0.0409226190476,0.0515950520833,0,1470166777570,0.0440383184524,3,47,622411,0.108909970238
0.0547107514881,0.0715913318452,0,1470166777620,0.0650576636905,4,47,624505,0.175688244048
0.056640625,0.0753813244048,0,1470166777620,0.0671735491071,5,47,626558,0.181547619048
0.0343656994048,0.0420619419643,0,1470166777620,0.0390159970238,6,47,628585,0.111002604167
0.0510835193452,0.0609654017857,0,1470166777620,0.0561755952381,7,47,630607,0.160853794643
0.0409923735119,0.0535946800595,1,1470166777620,0.0474562872024,0,47,633152,0.120930989583
0.0369466145833,0.0433175223214,1,1470166777620,0.0430152529762,1,47,635204,0.118233816964
0.0357607886905,0.0442475818452,1,1470166777621,0.043689546131,2,47,637237,0.104724702381
0.0458984375,0.0582914806548,1,1470166777621,0.0613141741071,3,47,639308,0.150390625
0.0396670386905,0.0461077008929,0,1470166777671,0.0429454985119,0,47,716468,0.104724702381
0.0600818452381,0.0808919270833,0,1470166777671,0.0744977678571,1,47,718542,0.195242745536
0.0453171502976,0.0553152901786,0,1470166777671,0.0557338169643,2,47,720620,0.144507998512
