blue,green,groupId,received,red,sensorId,time1,time2,white
0.0170200892857,0.0233677455357,1,1469734633203,0.0218563988095,2,17,775918,0.0643833705357
0.0295991443452,0.0440615699405,1,1469734633205,0.0450148809524,3,17,777949,0.128976004464
0.0233212425595,0.0290876116071,0,1469734633205,0.0251116071429,0,17,855316,0.0816824776786
0.0386439732143,0.0580822172619,0,1469734633205,0.0527111235119,1,17,857364,0.154575892857
0.0240885416667,0.0332728794643,0,1469734633205,0.0319475446429,2,17,859387,0.103236607143
0.0236235119048,0.0360630580357,0,1469734633205,0.0262276785714,3,17,861408,0.0822172619048
0.036365327381,0.0522693452381,0,1469734633205,0.0465727306548,4,17,863444,0.14453125
0.0270182291667,0.038341703869,0,1469734633205,0.0341099330357,5,17,865505,0.100911458333
0.020740327381,0.0276692708333,0,1469734633205,0.0255766369048,6,17,867539,0.0840076264881
0.0383649553571,0.050037202381,0,1469734633205,0.0453171502976,7,17,869570,0.142275855655
0.0259021577381,0.0406436011905,1,1469734633206,0.032482328869,0,17,872066,0.0954241071429
0.0279017857143,0.0369466145833,1,1469734633206,0.0369233630952,1,17,874155,0.112630208333
0.0170433407738,0.0234375,1,1469734633206,0.0219029017857,2,17,876177,0.0644763764881
0.0296456473214,0.0441313244048,1,1469734633388,0.0451078869048,3,17,878207,0.129185267857
0.0233212425595,0.0290876116071,0,1469734633388,0.0251116071429,0,17,955540,0.0816824776786
0.0386439732143,0.05810546875,0,1469734633388,0.052734375,1,17,957580,0.154599144345
0.0240885416667,0.0332961309524,0,1469734633388,0.031970796131,2,17,959596,0.103259858631
0.0236467633929,0.0361095610119,0,1469734633388,0.0262509300595,3,17,961632,0.0822172619048
0.036388578869,0.0522925967262,0,1469734633388,0.0465959821429,4,17,963661,0.144601004464
0.0270182291667,0.038341703869,0,1469734633390,0.0341099330357,5,17,965712,0.100911458333
0.020740327381,0.0276692708333,0,1469734633391,0.0255766369048,6,17,967756,0.0840076264881
0.0383649553571,0.050037202381,0,1469734633391,0.0452938988095,7,17,969786,0.142252604167
0.02587890625,0.0405970982143,1,1469734633391,0.032459077381,0,17,972264,0.0953311011905
0.0279017857143,0.0369466145833,1,1469734633391,0.0369233630952,1,17,974335,0.11267671131
0.01708984375,0.0234840029762,1,1469734633391,0.0219261532738,2,17,976436,0.0645693824405
0.0297386532738,0.0442475818452,1,1469734633392,0.0452241443452,3,17,978468,0.129464285714
0.0233212425595,0.0291108630952,0,1469734633392,0.0251116071429,0,18,55642,0.0816824776786
0.0386439732143,0.05810546875,0,1469734633392,0.052734375,1,18,57689,0.154622395833
0.0241117931548,0.0333193824405,0,1469734633489,0.031994047619,2,18,59708,0.103352864583
0.0236467633929,0.0361560639881,0,1469734633489,0.0262509300595,3,18,61729,0.0821707589286
0.036365327381,0.0522228422619,0,1469734633489,0.0465494791667,4,18,63784,0.144507998512
0.0270182291667,0.0382952008929,0,1469734633489,0.0340866815476,5,18,65916,0.100841703869
0.0207170758929,0.0276227678571,0,1469734633489,0.0255301339286,6,18,67954,0.0839146205357
0.0384114583333,0.050060453869,0,1469734633489,0.0453404017857,7,18,69981,0.142322358631
0.0258324032738,0.0405505952381,1,1469734633489,0.0324125744048,0,18,72485,0.0953311011905
0.0279482886905,0.0369931175595,1,1469734633489,0.0369698660714,1,18,74514,0.112816220238
0.0171130952381,0.0235537574405,1,1469734633489,0.0219494047619,2,18,76527,0.0646623883929
0.0298084077381,0.0443870907738,1,1469734633489,0.0453404017857,3,18,78560,0.129743303571
0.0232979910714,0.0290876116071,0,1469734633489,0.0251116071429,0,18,155803,0.0816359747024
0.0386439732143,0.05810546875,0,1469734633489,0.052734375,1,18,157849,0.154599144345
0.0241117931548,0.0333193824405,0,1469734633489,0.031994047619,2,18,159882,0.103352864583
0.0236235119048,0.0362258184524,0,1469734633489,0.0262509300595,3,18,161911,0.0821940104167
0.0362025669643,0.0518973214286,0,1469734633489,0.0462239583333,4,18,163934,0.144112723214
0.0269949776786,0.0382952008929,0,1469734633598,0.0340634300595,5,18,166059,0.100795200893
0.0206473214286,0.027576264881,0,1469734633598,0.0254836309524,6,18,168106,0.083728608631
0.0383882068452,0.050037202381,0,1469734633598,0.0453171502976,7,18,170155,0.142275855655
0.0258324032738,0.0405505952381,1,1469734633598,0.0324125744048,0,18,172617,0.0951915922619
0.0279250372024,0.0369931175595,1,1469734633598,0.0369466145833,1,18,174642,0.112746465774
0.0171595982143,0.0236002604167,1,1469734633598,0.0218796502976,2,18,176660,0.0646623883929
0.0298781622024,0.0445033482143,1,1469734633598,0.0454566592262,3,18,178674,0.12999906994
0.0232282366071,0.0289713541667,0,1469734633598,0.0250883556548,0,18,256028,0.08154296875
0.0385044642857,0.0579427083333,0,1469734633598,0.0525716145833,1,18,258061,0.153971354167
0.0240420386905,0.0332263764881,0,1469734633598,0.0319242931548,2,18,260057,0.103097098214
0.0237397693452,0.0364350818452,0,1469734633598,0.0263671875,3,18,262051,0.0826357886905
0.0355747767857,0.0516415550595,0,1469734633598,0.0455031622024,4,18,264179,0.142717633929
0.0269717261905,0.0382719494048,0,1469734633598,0.0340401785714,5,18,266237,0.100748697917
0.0206705729167,0.0275530133929,0,1469734633598,0.0254603794643,6,18,268262,0.0837053571429
0.0383649553571,0.050037202381,0,1469734633598,0.0453171502976,7,18,270294,0.142229352679
0.0258091517857,0.04052734375,1,1469734633705,0.0323195684524,0,18,272813,0.0948893229167
0.0279250372024,0.0369698660714,1,1469734633705,0.0369233630952,1,18,274847,0.112699962798
0.0171828497024,0.0237165178571,1,1469734633705,0.0219261532738,2,18,276870,0.0648251488095
0.0299014136905,0.0444800967262,1,1469734633705,0.0454799107143,3,18,278924,0.130115327381
0.0232979910714,0.0290876116071,0,1469734633705,0.0252511160714,0,18,356177,0.0818917410714
0.0382719494048,0.0575706845238,0,1469734633705,0.0523158482143,1,18,358228,0.153157552083
0.0238560267857,0.0329938616071,0,1469734633705,0.0317615327381,2,18,360267,0.102213541667
0.0247860863095,0.0376441592262,0,1469734633705,0.0272507440476,3,18,362292,0.0845656622024
0.0355747767857,0.0516415550595,0,1469734633705,0.0455031622024,4,18,364335,0.142717633929
0.0269252232143,0.0381324404762,0,1469734633705,0.0339704241071,5,18,366374,0.100562686012
0.0206240699405,0.0275297619048,0,1469734633705,0.0254371279762,6,18,368488,0.0836356026786
0.038341703869,0.0499906994048,0,1469734633705,0.0452938988095,7,18,370512,0.142113095238
0.0254836309524,0.0399460565476,1,1469734633705,0.031505766369,0,18,372987,0.0929594494048
0.02783203125,0.036853608631,1,1469734633705,0.036853608631,1,18,375091,0.112490699405
0.0171595982143,0.0237397693452,1,1469734633705,0.0221354166667,2,18,377123,0.0651274181548
0.0299014136905,0.0444800967262,1,1469734633885,0.0454799107143,3,18,379145,0.130115327381
0.0237862723214,0.02978515625,0,1469734633885,0.0257859002976,0,18,456381,0.0832868303571
0.0379696800595,0.0570824032738,0,1469734633885,0.051990327381,1,18,458428,0.151948474702
0.0237165178571,0.0328078497024,0,1469734633885,0.0316220238095,2,18,460448,0.101492745536
0.0253441220238,0.0392485119048,0,1469734633885,0.0279715401786,3,18,462468,0.08642578125
0.0352027529762,0.0517113095238,0,1469734633886,0.0459449404762,4,18,464553,0.139485677083
0.0267857142857,0.0378766741071,0,1469734633886,0.0337844122024,5,18,466593,0.100190662202
0.0206240699405,0.0274600074405,0,1469734633886,0.025390625,6,18,468620,0.0835193452381
0.038318452381,0.0499441964286,0,1469734633886,0.0452938988095,7,18,470624,0.14208984375
0.025158110119,0.0390625,1,1469734633886,0.0304827008929,0,18,473098,0.0911225818452
0.02783203125,0.0367606026786,1,1469734633886,0.036876860119,1,18,475131,0.112583705357
0.0169038318452,0.0232282366071,1,1469734633886,0.0223911830357,2,18,477146,0.065173921131
0.0298084077381,0.0442475818452,1,1469734633886,0.0454566592262,3,18,479262,0.130185081845
0.0242280505952,0.0310407366071,0,1469734633886,0.0270414806548,0,18,556530,0.0850306919643
0.0378766741071,0.056873139881,0,1469734633886,0.0519205729167,1,18,558573,0.151553199405
0.023693266369,0.0327845982143,0,1469734633991,0.031482514881,2,18,560609,0.100748697917
0.0255301339286,0.0395740327381,0,1469734633991,0.0282738095238,3,18,562630,0.0872860863095
0.0362490699405,0.0523856026786,0,1469734633991,0.0465727306548,4,18,564664,0.142368861607
0.0266462053571,0.0377139136905,0,1469734633991,0.0336216517857,5,18,566703,0.0997488839286
0.0205543154762,0.0272972470238,0,1469734633991,0.0252511160714,6,18,568736,0.0831008184524
0.0382021949405,0.0498279389881,0,1469734633991,0.0452241443452,7,18,570753,0.141764322917
0.025134858631,0.0388764880952,1,1469734633991,0.0304129464286,0,18,573212,0.0915178571429
0.0278785342262,0.0367838541667,1,1469734633991,0.036876860119,1,18,575337,0.11290922619
0.0174386160714,0.024646577381,1,1469734633991,0.0233444940476,2,18,577369,0.0667550223214
0.02978515625,0.0440615699405,1,1469734633991,0.0455961681548,3,18,579384,0.130557105655
0.024669828869,0.0315290178571,0,1469734633991,0.0284598214286,0,18,656707,0.0862165178571
0.0380161830357,0.05712890625,0,1469734633991,0.0521530877976,1,18,658759,0.152390252976
0.0237862723214,0.0327845982143,0,1469734633991,0.0320638020833,2,18,660790,0.101864769345
0.0255301339286,0.0396670386905,0,1469734633991,0.0284598214286,3,18,662796,0.0875186011905
0.0365280877976,0.0526181175595,0,1469734633991,0.0470145089286,4,18,664898,0.144787016369
0.0266694568452,0.0377604166667,0,1469734634098,0.0336681547619,5,18,666941,0.0997023809524
0.0205310639881,0.0272972470238,0,1469734634098,0.0252046130952,6,18,668970,0.0829380580357
0.0379929315476,0.0495256696429,0,1469734634098,0.045154389881,7,18,671012,0.141276041667
0.0252511160714,0.0389462425595,1,1469734634098,0.030529203869,0,18,673529,0.09228515625
0.0277157738095,0.0364815848214,1,1469734634098,0.0367373511905,1,18,675570,0.112327938988
0.0176478794643,0.0251813616071,1,1469734634098,0.0234607514881,2,18,677565,0.0668712797619
0.02978515625,0.0438988095238,1,1469734634098,0.0457589285714,3,18,679947,0.130603608631
0.0245768229167,0.031505766369,0,1469734634098,0.028064546131,0,18,756884,0.0864025297619
0.038341703869,0.0575706845238,0,1469734634098,0.0523856026786,1,18,758955,0.153715587798
0.024669828869,0.0343191964286,0,1469734634098,0.0347144717262,2,18,761003,0.106956845238
0.0257161458333,0.0399925595238,0,1469734634098,0.0287388392857,3,18,762999,0.0881696428571
0.0365978422619,0.0526646205357,0,1469734634098,0.0470145089286,4,18,765017,0.14501953125
0.0267392113095,0.037830171131,0,1469734634098,0.03369140625,5,18,767115,0.099841889881
0.0205775669643,0.02734375,0,1469734634098,0.0252278645833,6,18,769133,0.0828915550595
0.0376906622024,0.0491768973214,0,1469734634098,0.0450381324405,7,18,771112,0.140531994048
0.0255301339286,0.0393647693452,1,1469734634214,0.0308779761905,0,18,773533,0.0934477306548
0.0274135044643,0.0362258184524,1,1469734634214,0.0367838541667,1,18,775609,0.111769903274
0.0176478794643,0.0251813616071,1,1469734634214,0.0234607514881,2,18,777637,0.0668712797619
0.029552641369,0.0435267857143,1,1469734634214,0.0455264136905,3,18,779659,0.129580543155
0.02392578125,0.0304827008929,0,1469734634214,0.0277390252976,0,18,857104,0.0861235119048
0.0385974702381,0.0579194568452,0,1469734634214,0.0526413690476,1,18,859162,0.154831659226
0.0246930803571,0.0343424479167,0,1469734634214,0.0332961309524,2,18,861193,0.105933779762
0.0259486607143,0.0403645833333,0,1469734634215,0.0289946056548,3,18,863297,0.0881696428571
0.0367373511905,0.0529436383929,0,1469734634215,0.0471772693452,4,18,865356,0.145461309524
0.0267624627976,0.0378999255952,0,1469734634215,0.0337379092262,5,18,867396,0.0999348958333
0.0206938244048,0.0274832589286,0,1469734634215,0.0253441220238,6,18,869431,0.0831705729167
0.0374813988095,0.048828125,0,1469734634218,0.0450613839286,7,18,871453,0.139718191964
0.0259719122024,0.0399460565476,1,1469734634218,0.031482514881,0,18,873911,0.0953078497024
0.0266462053571,0.0358305431548,1,1469734634218,0.0366675967262,1,18,876020,0.11072358631
0.0173688616071,0.0247860863095,1,1469734634218,0.0228329613095,2,18,878031,0.0657552083333
0.0293201264881,0.0431082589286,1,1469734634385,0.0452241443452,3,18,880074,0.128441220238
0.0232747395833,0.0297154017857,0,1469734634385,0.0269717261905,0,18,957278,0.082775297619
0.0387137276786,0.0580822172619,0,1469734634385,0.0527576264881,1,18,959381,0.155203683036
0.0243210565476,0.0335518973214,0,1469734634385,0.0323428199405,2,18,961412,0.104282924107
0.026134672619,0.0406436011905,0,1469734634385,0.0289946056548,3,18,963433,0.0889601934524
0.0369001116071,0.0531761532738,0,1469734634385,0.04736328125,4,18,965532,0.146042596726
0.0268322172619,0.0379929315476,0,1469734634385,0.0338309151786,5,18,967588,0.10021391369
0.0208333333333,0.0276460193452,0,1469734634385,0.0254836309524,6,18,969622,0.0835658482143
0.0372953869048,0.0486653645833,0,1469734634385,0.0454334077381,7,18,971634,0.139369419643
0.0263904389881,0.0405738467262,1,1469734634385,0.0320870535714,0,18,974160,0.0970749627976
0.0266927083333,0.0362025669643,1,1469734634385,0.0365280877976,1,18,976190,0.108561197917
0.0169968377976,0.0240885416667,1,1469734634385,0.0221586681548,2,18,978202,0.0645693824405
0.0290178571429,0.042712983631,1,1469734634385,0.0448521205357,3,18,980217,0.127092633929
0.0232282366071,0.0295991443452,0,1469734634385,0.0257626488095,0,19,57440,0.081287202381
0.0387369791667,0.0581519717262,0,1469734634386,0.0528041294643,1,19,59489,0.155296688988
0.0242513020833,0.033458891369,0,1469734634491,0.0321800595238,2,19,61518,0.103957403274
0.0262044270833,0.0406436011905,0,1469734634491,0.0292038690476,3,19,63559,0.089611235119
0.0369233630952,0.05322265625,0,1469734634491,0.0474330357143,4,19,65627,0.146228608631
0.0268322172619,0.0379929315476,0,1469734634491,0.0338309151786,5,19,67673,0.10021391369
0.0209263392857,0.0277855282738,0,1469734634492,0.0255766369048,6,19,69705,0.0837983630952
0.0372256324405,0.0485026041667,0,1469734634492,0.045665922619,7,19,71730,0.139462425595
0.0266927083333,0.0410853794643,1,1469734634492,0.0325288318452,0,19,74264,0.0982142857143
0.0266462053571,0.0354817708333,1,1469734634492,0.0367373511905,1,19,76291,0.10693359375
0.0167410714286,0.0235072544643,1,1469734634492,0.021716889881,2,19,78313,0.0637555803571
0.0287620907738,0.0423409598214,1,1469734634492,0.0444800967262,3,19,80343,0.125883556548
0.0232282366071,0.029529389881,0,1469734634492,0.0256928943452,0,19,157621,0.0811476934524
0.0387369791667,0.0581287202381,0,1469734634492,0.0527808779762,1,19,159697,0.155250186012
0.0242280505952,0.033458891369,0,1469734634492,0.0321568080357,2,19,161739,0.103934151786
0.0262044270833,0.0407133556548,0,1469734634492,0.0292736235119,3,19,163770,0.0898670014881
0.0369233630952,0.05322265625,0,1469734634492,0.0474330357143,4,19,165802,0.146228608631
0.0268787202381,0.0380394345238,0,1469734634598,0.0338774181548,5,19,167862,0.100399925595
0.0209263392857,0.0278087797619,0,1469734634598,0.0255998883929,6,19,169901,0.0838448660714
0.0372488839286,0.0484793526786,0,1469734634598,0.0456194196429,7,19,171922,0.139462425595
0.0268089657738,0.0413411458333,1,1469734634598,0.0327613467262,0,19,174401,0.0986560639881
0.0265764508929,0.0351097470238,1,1469734634599,0.0365280877976,1,19,176474,0.106375558036
0.0166248139881,0.0233444940476,1,1469734634599,0.0215773809524,2,19,178505,0.0633835565476
0.0286923363095,0.0421549479167,1,1469734634599,0.0443173363095,3,19,180531,0.125441778274
0.0232282366071,0.029529389881,0,1469734634599,0.0257161458333,0,19,257769,0.0810779389881
0.0387369791667,0.0581287202381,0,1469734634599,0.0527808779762,1,19,259810,0.155250186012
0.0242047991071,0.033435639881,0,1469734634599,0.0321103050595,2,19,261803,0.103841145833
0.0262044270833,0.0407133556548,0,1469734634599,0.0292736235119,3,19,263824,0.0899367559524
0.0369466145833,0.0532459077381,0,1469734634599,0.0474562872024,4,19,265946,0.146321614583
0.0268787202381,0.0380394345238,0,1469734634599,0.0338774181548,5,19,267995,0.100423177083
0.0209263392857,0.0278087797619,0,1469734634599,0.0255766369048,6,19,270024,0.0837983630952
0.0372488839286,0.0484793526786,0,1469734634599,0.0456194196429,7,19,272046,0.139462425595
0.02685546875,0.0414109002976,1,1469734634718,0.0328311011905,0,19,274535,0.0988188244048
0.026622953869,0.03515625,1,1469734634718,0.0365048363095,1,19,276561,0.106375558036
0.0166945684524,0.0234840029762,1,1469734634718,0.0216471354167,2,19,278575,0.0635230654762
0.0286923363095,0.0421549479167,1,1469734634773,0.0443405877976,3,19,280648,0.125511532738
0.023204985119,0.029529389881,0,1469734634773,0.0257859002976,0,19,357999,0.0811476934524
0.0387137276786,0.0581287202381,0,1469734634773,0.0527576264881,1,19,360070,0.155203683036
0.0242047991071,0.0333891369048,0,1469734634773,0.0321103050595,2,19,362093,0.103748139881
0.026111421131,0.0405970982143,0,1469734634773,0.0291806175595,3,19,364191,0.0897507440476
0.0369233630952,0.05322265625,0,1469734634773,0.0474330357143,4,19,366227,0.146205357143
0.0268787202381,0.0380626860119,0,1469734634773,0.0339006696429,5,19,368268,0.10046968006
0.0209030877976,0.0278087797619,0,1469734634773,0.0255533854167,6,19,370312,0.0837053571429
0.0372721354167,0.0484095982143,0,1469734634773,0.0455961681548,7,19,372319,0.13953218006
0.0267857142857,0.0412946428571,1,1469734634776,0.03271484375,0,19,374793,0.0985165550595
0.0266694568452,0.0354817708333,1,1469734634776,0.0365048363095,1,19,376826,0.106352306548
0.016834077381,0.0237862723214,1,1469734634776,0.0219029017857,2,19,378855,0.0639880952381
0.0288550967262,0.04248046875,1,1469734634895,0.0446196056548,3,19,380867,0.126116071429
0.0232282366071,0.0295758928571,0,1469734634898,0.0262276785714,0,19,458162,0.0825660342262
0.0386904761905,0.0580589657738,0,1469734634898,0.0527111235119,1,19,460228,0.155087425595
0.024158296131,0.0333426339286,0,1469734634898,0.0320870535714,2,19,462264,0.10363188244
0.0259719122024,0.0403645833333,0,1469734634898,0.029041108631,3,19,464360,0.0893089657738
0.0369001116071,0.0531994047619,0,1469734634898,0.0473865327381,4,19,466389,0.14611235119
0.0269019717262,0.0380859375,0,1469734634898,0.033923921131,5,19,468424,0.100516183036
0.0208565848214,0.02783203125,0,1469734634898,0.0255766369048,6,19,470456,0.0836588541667
0.0371326264881,0.0481770833333,0,1469734634898,0.0452008928571,7,19,472517,0.13904389881
0.026599702381,0.0410388764881,1,1469734634898,0.0324125744048,0,19,474998,0.0976329985119
0.0266694568452,0.0359235491071,1,1469734634898,0.0359700520833,1,19,477021,0.105794270833
0.0171130952381,0.0243675595238,1,1469734634898,0.0224609375,2,19,479091,0.0651041666667
0.0292271205357,0.0432477678571,1,1469734634898,0.045154389881,3,19,481164,0.127371651786
0.0235537574405,0.0297386532738,0,1469734634898,0.0270414806548,0,19,558333,0.0845191592262
0.0386207217262,0.0579659598214,0,1469734634898,0.0526181175595,1,19,560407,0.154808407738
0.0241117931548,0.0332728794643,0,1469734634992,0.0320172991071,2,19,562432,0.103306361607
0.0258324032738,0.0400623139881,0,1469734634992,0.02880859375,3,19,564461,0.0887276785714
0.0368303571429,0.0530831473214,0,1469734634992,0.0472935267857,4,19,566489,0.145786830357
0.0269252232143,0.0381091889881,0,1469734634992,0.033923921131,5,19,568606,0.1005859375
0.0207868303571,0.0277390252976,0,1469734634992,0.0255068824405,6,19,570636,0.0837053571429
0.0373186383929,0.0484095982143,0,1469734634992,0.0447358630952,7,19,572640,0.139415922619
0.0262276785714,0.0405505952381,1,1469734634992,0.0318545386905,0,19,575180,0.0957263764881
0.026622953869,0.0360398065476,1,1469734634992,0.0355515252976,1,19,577296,0.106980096726
0.0173688616071,0.0247395833333,1,1469734634992,0.0230189732143,2,19,579341,0.0663597470238
0.0296223958333,0.0438755580357,1,1469734634992,0.0456194196429,3,19,581359,0.129092261905
0.0239490327381,0.0302734375,0,1469734634992,0.0267624627976,0,19,658525,0.0836821056548
0.0385044642857,0.0577799479167,0,1469734634992,0.0524553571429,1,19,660595,0.15418061756
0.0240420386905,0.033203125,0,1469734634992,0.031970796131,2,19,662623,0.102957589286
0.0255998883929,0.0396670386905,0,1469734634993,0.0284133184524,3,19,664712,0.087890625
0.0366443452381,0.0528041294643,0,1469734634993,0.047107514881,4,19,666741,0.144973028274
0.0269717261905,0.0382021949405,0,1469734635100,0.0340169270833,5,19,668787,0.100818452381
0.0206705729167,0.0274135044643,0,1469734635100,0.0252743675595,6,19,670798,0.0834263392857
0.0380161830357,0.0494791666667,0,1469734635100,0.0450613839286,7,19,672808,0.141206287202
0.0259254092262,0.0401785714286,1,1469734635100,0.0314592633929,0,19,675285,0.0940290178571
0.0270414806548,0.0357142857143,1,1469734635100,0.0360165550595,1,19,677313,0.110886346726
0.0173921130952,0.0246000744048,1,1469734635100,0.0231352306548,2,19,679422,0.066662016369
0.0299479166667,0.0442940848214,1,1469734635100,0.0459914434524,3,19,681459,0.130929129464
0.0239722842262,0.0302501860119,0,1469734635100,0.026599702381,0,19,758687,0.083728608631
0.038318452381,0.0575474330357,0,1469734635100,0.0522925967262,1,19,760739,0.153343563988
0.0238560267857,0.032970610119,0,1469734635100,0.0317150297619,2,19,762739,0.10144624256
0.0253441220238,0.0392252604167,0,1469734635100,0.0280412946429,3,19,764757,0.0868908110119
0.0365048363095,0.0526878720238,0,1469734635100,0.0469680059524,4,19,766787,0.14415922619
0.0269484747024,0.0381556919643,0,1469734635100,0.0339936755952,5,19,768829,0.100818452381
0.0206240699405,0.0273670014881,0,1469734635101,0.0252976190476,6,19,770855,0.0834495907738
0.0384114583333,0.050037202381,0,1469734635101,0.0454334077381,7,19,772865,0.142415364583
0.0259021577381,0.0402018229167,1,1469734635206,0.0314592633929,0,19,775423,0.0938430059524
0.0277855282738,0.0365280877976,1,1469734635206,0.0367838541667,1,19,777470,0.112467447917
0.0169968377976,0.0235072544643,1,1469734635206,0.0225306919643,2,19,779486,0.0654761904762
